,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4dfe9ffa-8dcb-11e9-aecf-7831c1d08f6a,2,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:38:33', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:51:00']",1,['Station Zuid'],3.433333333333333
4e00c374-8dcb-11e9-9ee7-7831c1d08f6a,1,Victorieplein,13.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:38:33', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:54:00', '20:54:00']",1,['De Pijp'],3.433333333333333
4e043606-8dcb-11e9-8237-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:38:34', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],1.4166666666666667
4e06cf68-8dcb-11e9-9a74-7831c1d08f6a,2,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:38:34', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.4166666666666667
4e07db8a-8dcb-11e9-a814-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:38:35', '20:41:00', '20:41:00', '20:49:00']",0,[],2.4
4e0bbe6c-8dcb-11e9-8e9f-7831c1d08f6a,2,Kraaienneststation,56.0,"['metro53_0', 'tram12_0', 'metro53_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:38:36', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00']",2,"['Centraal Station', 'Amstelstation']",3.3833333333333333
4e0e299a-8dcb-11e9-bc7c-7831c1d08f6a,1,Koningsplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:38:36', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",8.383333333333333
4e107ae2-8dcb-11e9-832d-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:38:37', '20:54:00', '20:54:00']",1,['Amstelstation'],15.366666666666667
4e12bb7a-8dcb-11e9-996e-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:38:37', '20:41:00', '20:41:00', '20:52:00']",0,[],2.3666666666666667
4e14f964-8dcb-11e9-be31-7831c1d08f6a,3,Wibautstraat,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:38:38', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],2.35
4e16e89e-8dcb-11e9-a1c9-7831c1d08f6a,2,Wibautstraat,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:38:38', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],2.35
4e1a29f4-8dcb-11e9-b77d-7831c1d08f6a,1,Strandvliet,19.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:38:39', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.333333333333333
4e1c8b5c-8dcb-11e9-bf69-7831c1d08f6a,2,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:38:40', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],5.316666666666666
4e1f5128-8dcb-11e9-af6b-7831c1d08f6a,3,Station Diemen-Zuid,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:38:40', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],2.316666666666667
4e211e2e-8dcb-11e9-87a5-7831c1d08f6a,1,Van der Madeweg,17.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:38:41', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],4.3
4e22f910-8dcb-11e9-9746-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:38:41', '20:44:00', '20:44:00', '20:49:00']",0,[],5.3
4e24a6de-8dcb-11e9-b477-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:38:42', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.283333333333333
4e26155a-8dcb-11e9-8c3b-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:38:42', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],1.2833333333333334
4e27187e-8dcb-11e9-9146-7831c1d08f6a,1,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:38:43', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],0.26666666666666666
4e2a237a-8dcb-11e9-880b-7831c1d08f6a,2,Europaplein,12.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:38:44', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00']",1,['De Pijp'],4.25
4e2b7862-8dcb-11e9-b398-7831c1d08f6a,3,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:38:44', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.25
4e2d7eba-8dcb-11e9-ab70-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:38:45', '20:41:00', '20:41:00', '20:43:00']",0,[],2.2333333333333334
4e2eb4a8-8dcb-11e9-b76e-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:38:45', '20:41:00', '20:41:00', '20:47:00']",0,[],2.2333333333333334
4e325afe-8dcb-11e9-b46c-7831c1d08f6a,3,Venserpolder,28.0,"['tram12_0', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:38:46', '20:43:00', '20:43:00']",1,['Amstelstation'],4.216666666666667
4e33748c-8dcb-11e9-baaa-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:38:47', '20:41:00', '20:41:00', '20:51:00']",0,[],2.2
4e35e746-8dcb-11e9-9fd2-7831c1d08f6a,2,Leidseplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:38:47', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",1.2
4e372a1e-8dcb-11e9-8660-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:38:48', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00']",1,['Centraal Station'],4.183333333333334
4e39fbc6-8dcb-11e9-b261-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:38:48', '20:47:00', '20:47:00']",0,[],8.183333333333334
4e3b6748-8dcb-11e9-90f0-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:38:49', '20:39:00', '20:39:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],0.16666666666666666
4e3c17ec-8dcb-11e9-b595-7831c1d08f6a,3,De Pijp,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:38:49', '20:44:00', '20:44:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],5.166666666666667
4e3ee94a-8dcb-11e9-aa6e-7831c1d08f6a,2,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:38:50', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.15
4e3eff52-8dcb-11e9-91bb-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:38:51', '20:44:00', '20:44:00', '20:47:00']",0,[],5.133333333333334
4e3fb09e-8dcb-11e9-a6d1-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:38:51', '20:40:00', '20:40:00', '20:46:00']",0,[],1.1333333333333333
4e4347f6-8dcb-11e9-b94a-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:38:52', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.116666666666667
4e451fa4-8dcb-11e9-b06d-7831c1d08f6a,2,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:38:52', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],2.1166666666666667
4e462d2c-8dcb-11e9-a274-7831c1d08f6a,2,Dam,20.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:38:53', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:56:00']",1,['Centraal Station'],2.1
4e476322-8dcb-11e9-afc3-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:38:53', '20:40:00', '20:40:00', '20:45:00']",0,[],1.1
4e4a8250-8dcb-11e9-b0ea-7831c1d08f6a,2,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:38:54', '20:39:00', '20:39:00', '20:50:00']",0,[],0.08333333333333333
4e4cc6fa-8dcb-11e9-ae91-7831c1d08f6a,2,Wibautstraat,40.0,"['metro53_0', 'tram12_0', 'metro53_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:38:55', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00']",2,"['Centraal Station', 'Amstelstation']",4.066666666666666
4e4e47a8-8dcb-11e9-afda-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:38:55', '20:47:00', '20:47:00', '20:58:00']",0,[],8.066666666666666
4e4efb28-8dcb-11e9-9f42-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:38:56', '20:44:00', '20:44:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],5.05
4e5092ba-8dcb-11e9-b947-7831c1d08f6a,2,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:38:56', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],1.05
4e51dda2-8dcb-11e9-a91a-7831c1d08f6a,1,Rokin,13.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:38:57', '20:49:00', '20:49:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],10.033333333333333
4e542918-8dcb-11e9-837f-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:38:58', '20:39:00', '20:39:00', '20:44:00']",0,[],0.016666666666666666
4e568c94-8dcb-11e9-bcd7-7831c1d08f6a,3,Van der Madeweg,24.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:38:58', '20:46:00', '20:46:00']",1,['Amstelstation'],7.016666666666667
4e59ab06-8dcb-11e9-86e1-7831c1d08f6a,3,Noord,22.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:38:59', '20:41:00', '20:41:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],2.0
4e5afd42-8dcb-11e9-a2bc-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:38:59', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],8.0
4e6c2040-8dcb-11e9-a3d3-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:39:00', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.9833333333333333
4e6cccde-8dcb-11e9-83a6-7831c1d08f6a,1,De Pijp,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:39:00', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],0.9833333333333333
4e6ec07a-8dcb-11e9-a8fd-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['20:39:01', '20:46:00', '20:46:00', '20:48:00']",0,[],6.966666666666667
4e7050c0-8dcb-11e9-ad3a-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:39:02', '20:40:00', '20:40:00', '20:45:00']",0,[],0.95
4e742ab0-8dcb-11e9-b98c-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:39:02', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.95
4e778a52-8dcb-11e9-82d6-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:39:03', '20:43:00', '20:43:00']",0,[],3.933333333333333
4e7a83ec-8dcb-11e9-adb0-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:39:03', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.9333333333333333
4e7cba2c-8dcb-11e9-8b61-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:39:04', '20:40:00', '20:40:00', '20:48:00']",0,[],0.9166666666666666
4e7dcdf4-8dcb-11e9-8d9d-7831c1d08f6a,3,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:39:04', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.9166666666666665
4e816d88-8dcb-11e9-a792-7831c1d08f6a,3,Gaasperplas,27.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:39:05', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],2.9
4e83f062-8dcb-11e9-87d1-7831c1d08f6a,1,Gaasperplas,26.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:39:06', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.8833333333333333
4e880a94-8dcb-11e9-910b-7831c1d08f6a,2,Noord,11.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:39:06', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],0.8833333333333333
4e8937f4-8dcb-11e9-a2f0-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:39:07', '20:41:00', '20:41:00', '20:49:00']",0,[],1.8666666666666667
4e8c0900-8dcb-11e9-a562-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:39:07', '20:43:00', '20:43:00', '20:46:00']",0,[],3.8666666666666667
4e8f5a7e-8dcb-11e9-a25f-7831c1d08f6a,3,Kraaienneststation,16.0,"['metro50_0', 'metro53_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:39:08', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:53:00']",1,['Van der Madeweg'],2.85
4e907f3a-8dcb-11e9-af03-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:39:09', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],4.833333333333333
4e913e0c-8dcb-11e9-a297-7831c1d08f6a,2,De Pijp,36.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:39:09', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.8333333333333335
4e92f686-8dcb-11e9-97ed-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:39:10', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",14.816666666666666
