,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
60b851a2-8dca-11e9-a816-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:24:35', '20:28:00', '20:28:00', '20:37:00']",0,[],3.4
60bb26c0-8dca-11e9-a335-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:24:35', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:44:00']",1,['Van der Madeweg'],2.4
60bd7c36-8dca-11e9-91cf-7831c1d08f6a,1,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:24:36', '20:33:00', '20:33:00', '20:41:00']",0,[],8.383333333333333
60c0559e-8dca-11e9-a156-7831c1d08f6a,1,Station Duivendrecht,17.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:24:37', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.36666666666666664
60c331c6-8dca-11e9-9dc3-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:24:37', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:43:00']",1,['Van der Madeweg'],1.3666666666666667
60c34bfa-8dca-11e9-bdbf-7831c1d08f6a,2,Station Lelylaan,6,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['20:24:38', '20:34:00', '20:34:00', '20:40:00']",0,[],9.35
60c75cc6-8dca-11e9-923d-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:24:38', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],2.35
60ce4aac-8dca-11e9-b590-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:39', '20:34:00', '20:34:00']",0,[],9.333333333333334
60d02c00-8dca-11e9-95a9-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:24:39', '20:35:00', '20:35:00', '20:46:00']",0,[],10.333333333333334
60d18458-8dca-11e9-8af6-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:24:40', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],9.316666666666666
60d44790-8dca-11e9-98e0-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:41', '20:27:00', '20:27:00', '20:38:00']",0,[],2.3
60d9e74a-8dca-11e9-9262-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:41', '20:34:00', '20:34:00', '20:48:00']",0,[],9.3
60db360c-8dca-11e9-b067-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:24:42', '20:25:00', '20:25:00', '20:27:00']",0,[],0.2833333333333333
60dd221e-8dca-11e9-b260-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:24:42', '20:27:00', '20:27:00', '20:32:00']",0,[],2.283333333333333
60ddfe8c-8dca-11e9-a35e-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:43', '20:29:00', '20:29:00', '20:33:00']",0,[],4.266666666666667
60e0b23a-8dca-11e9-b9fa-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:44', '20:29:00', '20:29:00', '20:44:00']",0,[],4.25
60e1fa86-8dca-11e9-9707-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:44', '20:34:00', '20:34:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],9.25
60e74fd4-8dca-11e9-82be-7831c1d08f6a,2,Heemstedestraat,23.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:24:45', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:56:00']",1,['Station Zuid'],3.2333333333333334
60ea224a-8dca-11e9-8683-7831c1d08f6a,3,Reigersbos,19.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:24:45', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],5.233333333333333
60f081d0-8dca-11e9-b2e6-7831c1d08f6a,3,Gein,26.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:46', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],9.216666666666667
60f4ffc6-8dca-11e9-a4af-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:46', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.216666666666667
60f98b54-8dca-11e9-85de-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:24:47', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.2
60fde53a-8dca-11e9-b54b-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:48', '20:28:00', '20:28:00', '20:39:00']",0,[],3.183333333333333
60fe88de-8dca-11e9-90e1-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:24:48', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:46:00']",1,['Centraal Station'],1.1833333333333333
60ffab06-8dca-11e9-b096-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:24:49', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],9.166666666666666
610031a2-8dca-11e9-b658-7831c1d08f6a,3,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:24:49', '20:27:00', '20:27:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],2.1666666666666665
6102abc6-8dca-11e9-9b5e-7831c1d08f6a,2,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:24:50', '20:27:00', '20:27:00', '20:41:00']",0,[],2.15
6106279c-8dca-11e9-a9c9-7831c1d08f6a,2,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:24:50', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],2.15
610c26ba-8dca-11e9-8951-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:51', '20:29:00', '20:29:00', '20:44:00']",0,[],4.133333333333334
610cf6ee-8dca-11e9-8a78-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:24:52', '20:27:00', '20:27:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],2.1166666666666667
6110c5c6-8dca-11e9-aedf-7831c1d08f6a,3,Gaasperplas,29.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:24:52', '20:30:00', '20:30:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],5.116666666666666
6112b0ca-8dca-11e9-b3c0-7831c1d08f6a,2,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:53', '20:30:00', '20:30:00', '20:35:00']",0,[],5.1
61157788-8dca-11e9-ab76-7831c1d08f6a,1,Gaasperplas,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:24:53', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:54:00']",1,['Centraal Station'],0.1
6118cc94-8dca-11e9-a96c-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:24:54', '20:25:00', '20:25:00', '20:35:00']",0,[],0.08333333333333333
611e0efa-8dca-11e9-86cf-7831c1d08f6a,1,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:24:55', '20:28:00', '20:28:00', '20:36:00']",0,[],3.066666666666667
6120ac8c-8dca-11e9-9095-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:24:55', '20:25:00', '20:25:00', '20:27:00']",0,[],0.06666666666666667
61226150-8dca-11e9-9d09-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:24:56', '20:30:00', '20:30:00', '20:37:00']",0,[],5.05
6125caf4-8dca-11e9-9f44-7831c1d08f6a,3,Noorderpark,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:24:56', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],9.05
61287806-8dca-11e9-9a91-7831c1d08f6a,2,Gein,34.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:57', '20:26:00', '20:26:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],1.0333333333333334
612d6514-8dca-11e9-b9ed-7831c1d08f6a,1,Heemstedestraat,32.0,"['tram12_1', 'metro52_0', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:24:57', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Station Zuid']",34.03333333333333
613412cc-8dca-11e9-b331-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:58', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.016666666666666666
6135bee4-8dca-11e9-8d5b-7831c1d08f6a,2,Spui,42.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:24:59', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",2,"['Van der Madeweg', 'Amstelstation']",2.0
61377f22-8dca-11e9-87e8-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:24:59', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:40:00']",1,['Van der Madeweg'],2.0
614915a2-8dca-11e9-951d-7831c1d08f6a,2,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:00', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],18.983333333333334
614bcd74-8dca-11e9-bf65-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:00', '20:26:00', '20:26:00', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:38:00']",1,['Rokin'],0.9833333333333333
614df81a-8dca-11e9-84ac-7831c1d08f6a,1,Spaklerweg,7,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:25:01', '20:26:00', '20:26:00', '20:33:00']",0,[],0.9666666666666667
6150912e-8dca-11e9-bc3a-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:25:01', '20:27:00', '20:27:00', '20:44:00']",0,[],1.9666666666666666
61523a68-8dca-11e9-93a8-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:25:02', '20:32:00', '20:32:00', '20:35:00']",0,[],6.95
6154ccba-8dca-11e9-88e2-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:25:03', '20:26:00', '20:26:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00']",1,['Amstelstation'],0.9333333333333333
61597a78-8dca-11e9-8d96-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:03', '20:31:00', '20:31:00', '20:38:00']",0,[],5.933333333333334
615a861e-8dca-11e9-b22c-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:25:04', '20:32:00', '20:32:00', '20:34:00']",0,[],6.916666666666667
615e433a-8dca-11e9-9371-7831c1d08f6a,2,Kraaienneststation,26.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:25:04', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:53:00']",1,['Van der Madeweg'],6.916666666666667
6163217a-8dca-11e9-a977-7831c1d08f6a,2,Verrijn Stuartweg,37.0,"['tram24_1', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:25:05', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.9
6164fd58-8dca-11e9-9424-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:06', '20:30:00', '20:30:00', '20:39:00']",0,[],4.883333333333334
616758d2-8dca-11e9-a68c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:25:06', '20:28:00', '20:28:00', '20:30:00']",0,[],2.8833333333333333
616d179a-8dca-11e9-b384-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:07', '20:31:00', '20:31:00', '20:44:00']",0,[],5.866666666666666
616edc68-8dca-11e9-b73e-7831c1d08f6a,3,Heemstedestraat,13.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:25:07', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:46:00']",1,['Station Zuid'],2.8666666666666667
6171d21c-8dca-11e9-acf1-7831c1d08f6a,2,Bullewijk,21.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:25:08', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],9.85
6172e350-8dca-11e9-9c52-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:25:08', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],1.85
61742e54-8dca-11e9-bab6-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:09', '20:30:00', '20:30:00', '20:39:00']",0,[],4.833333333333333
61762d58-8dca-11e9-96fd-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:25:10', '20:27:00', '20:27:00', '20:32:00']",0,[],1.8166666666666667
61774936-8dca-11e9-b01b-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:25:10', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],1.8166666666666667
61775fe8-8dca-11e9-a85f-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:25:11', '20:30:00', '20:30:00', '20:34:00']",0,[],4.8
6179fdde-8dca-11e9-abe1-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:11', '20:29:00', '20:29:00', '20:41:00']",0,[],3.8
