,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a4259368-8dcb-11e9-9ed5-7831c1d08f6a,3,Van Baerlestraat,33.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:06:37', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:35:00', '20:35:00', '20:49:00']",1,['Centraal Station'],4.366666666666666
a4274e92-8dcb-11e9-9d10-7831c1d08f6a,2,Burg.de Vlugtlaan,47.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:06:37', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00']",2,"['Centraal Station', 'Van der Madeweg']",2.3666666666666667
a42a156e-8dcb-11e9-a48d-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:06:38', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],4.35
a42d11d8-8dcb-11e9-8be4-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:38', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",4.35
a42e2546-8dcb-11e9-bdf6-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:06:39', '20:11:00', '20:11:00', '20:17:00']",0,[],4.333333333333333
a430f4c6-8dcb-11e9-af7e-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:06:40', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:34:00']",1,['Van der Madeweg'],10.316666666666666
a43280c8-8dcb-11e9-8408-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:06:40', '20:55:00', '20:55:00']",0,[],48.31666666666667
a4341bb8-8dcb-11e9-a606-7831c1d08f6a,3,Spaklerweg,39.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:06:41', '20:09:00', '20:09:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:53:00']",1,['Centraal Station'],2.3
a4362fde-8dcb-11e9-85e9-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:06:41', '20:15:00', '20:15:00', '20:20:00']",0,[],8.3
a43807c8-8dcb-11e9-a98e-7831c1d08f6a,2,Rijksmuseum,31.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:06:42', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:35:00', '20:35:00', '20:47:00']",1,['Centraal Station'],4.283333333333333
a4397574-8dcb-11e9-b148-7831c1d08f6a,2,Amstelstation,48.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:06:42', '20:10:00', '20:10:00', '20:16:00', '20:16:00', '20:54:00', '20:54:00']",1,['De Pijp'],3.283333333333333
a43bdaec-8dcb-11e9-89ea-7831c1d08f6a,2,Henk Sneevlietweg,28.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:06:43', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:44:00']",2,"['De Pijp', 'Amstelveenseweg']",4.266666666666667
a43c68a4-8dcb-11e9-8cfa-7831c1d08f6a,1,De Pijp,18.0,"['metro53_0', 'metro50_1', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:06:44', '20:10:00', '20:10:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00']",2,"['Van der Madeweg', 'Station Zuid']",3.25
a43d4398-8dcb-11e9-9442-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:06:44', '20:10:00', '20:10:00', '20:14:00']",0,[],3.25
a43f2990-8dcb-11e9-801e-7831c1d08f6a,2,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['20:06:45', '20:28:00', '20:28:00', '20:30:00']",0,[],21.233333333333334
a4407462-8dcb-11e9-af33-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:45', '20:10:00', '20:10:00', '20:21:00']",0,[],3.2333333333333334
a442f502-8dcb-11e9-90d6-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:46', '20:11:00', '20:11:00', '20:26:00']",0,[],4.216666666666667
a4437d58-8dcb-11e9-97a7-7831c1d08f6a,1,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:06:47', '20:20:00', '20:20:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:34:00']",1,['Centraal Station'],13.2
a4461168-8dcb-11e9-8ef8-7831c1d08f6a,3,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:06:47', '20:12:00', '20:12:00', '20:28:00']",0,[],5.2
a4473d58-8dcb-11e9-b728-7831c1d08f6a,2,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:06:48', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:37:00']",1,['Amstelveenseweg'],8.183333333333334
a44921f4-8dcb-11e9-bc74-7831c1d08f6a,2,Leidseplein,30.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:06:48', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:35:00', '20:35:00', '20:46:00']",1,['Centraal Station'],4.183333333333334
a44bbbb0-8dcb-11e9-9a9c-7831c1d08f6a,2,Noorderpark,52.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:06:49', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",1.1666666666666667
a44d069e-8dcb-11e9-a423-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:49', '20:12:00', '20:12:00', '20:27:00']",0,[],5.166666666666667
a44ed912-8dcb-11e9-8f6e-7831c1d08f6a,2,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:06:50', '20:16:00', '20:16:00', '20:20:00']",0,[],9.15
a44fb670-8dcb-11e9-8a99-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:06:51', '20:08:00', '20:08:00', '20:10:00']",0,[],1.1333333333333333
a45025e2-8dcb-11e9-8820-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:06:51', '20:16:00', '20:16:00', '20:23:00']",0,[],9.133333333333333
a4510ac0-8dcb-11e9-866b-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:06:52', '20:16:00', '20:16:00', '20:24:00']",0,[],9.116666666666667
a4531946-8dcb-11e9-b647-7831c1d08f6a,2,Europaplein,11.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:06:52', '20:09:00', '20:09:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],2.1166666666666667
a455a4d8-8dcb-11e9-81d5-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:06:53', '20:13:00', '20:13:00', '20:34:00']",0,[],6.1
a459ab4c-8dcb-11e9-b512-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:06:53', '20:09:00', '20:09:00', '20:10:00', '20:10:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",2,"['Vijzelgracht', 'Centraal Station']",2.1
a45b9d8c-8dcb-11e9-a751-7831c1d08f6a,3,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:06:54', '20:15:00', '20:15:00', '20:18:00']",0,[],8.083333333333334
a45d3ea8-8dcb-11e9-a4a2-7831c1d08f6a,2,Olympisch stadion,26.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:06:55', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:41:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",3.066666666666667
a45fed74-8dcb-11e9-bcb1-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:55', '20:13:00', '20:13:00', '20:20:00']",0,[],6.066666666666666
a461d3fa-8dcb-11e9-a2b9-7831c1d08f6a,1,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:06:56', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:31:00']",1,['Station Zuid'],3.05
a4633394-8dcb-11e9-a619-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:06:56', '20:13:00', '20:13:00', '20:20:00']",0,[],6.05
a465e2cc-8dcb-11e9-b34b-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:06:57', '20:13:00', '20:13:00', '20:17:00']",0,[],6.033333333333333
a466fec0-8dcb-11e9-bdf0-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:06:58', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],4.016666666666667
a468d1f0-8dcb-11e9-b1b0-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:06:58', '20:17:00', '20:17:00', '20:19:00']",0,[],10.016666666666667
a46b93e8-8dcb-11e9-ad98-7831c1d08f6a,3,Gaasperplas,26.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:06:59', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:44:00']",1,['Centraal Station'],6.0
a46e4c70-8dcb-11e9-9060-7831c1d08f6a,1,Nieuwezijds Kolk,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:06:59', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:35:00', '20:35:00', '20:37:00']",1,['Centraal Station'],0.0
a47919fa-8dcb-11e9-bcc3-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:07:00', '20:11:00', '20:11:00', '20:23:00']",0,[],3.9833333333333334
a47ac16c-8dcb-11e9-affc-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:07:00', '20:08:00', '20:08:00', '20:15:00']",0,[],0.9833333333333333
a47ca874-8dcb-11e9-8852-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:07:01', '20:10:00', '20:10:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:31:00']",1,['Station Zuid'],2.966666666666667
a47e30d8-8dcb-11e9-ab34-7831c1d08f6a,2,Roelof Hartplein,30.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:07:02', '20:10:00', '20:10:00', '20:16:00', '20:16:00', '20:44:00', '20:44:00', '20:45:00']",1,['De Pijp'],2.95
a47f493a-8dcb-11e9-9212-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:07:02', '20:11:00', '20:11:00', '20:21:00']",0,[],3.95
a4805334-8dcb-11e9-a940-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:07:03', '20:11:00', '20:11:00', '20:21:00']",0,[],3.933333333333333
a48207ec-8dcb-11e9-8502-7831c1d08f6a,2,Nieuwezijds Kolk,44.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:07:03', '20:10:00', '20:10:00', '20:16:00', '20:16:00', '20:44:00', '20:44:00', '20:59:00']",1,['De Pijp'],2.933333333333333
a482fe90-8dcb-11e9-85dd-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:07:04', '20:08:00', '20:08:00', '20:10:00']",0,[],0.9166666666666666
a485b1e4-8dcb-11e9-ae02-7831c1d08f6a,3,Nieuwmarkt,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:07:04', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:24:00']",1,['Centraal Station'],3.9166666666666665
a489b1cc-8dcb-11e9-af70-7831c1d08f6a,2,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['20:07:05', '20:30:00', '20:30:00', '20:31:00']",0,[],22.9
a493f718-8dcb-11e9-9597-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:07:06', '20:14:00', '20:14:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],6.883333333333334
a497c0c8-8dcb-11e9-ac93-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:07:06', '20:17:00', '20:17:00', '20:34:00']",0,[],9.883333333333333
a4984ac0-8dcb-11e9-9c78-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:07:07', '20:11:00', '20:11:00', '20:15:00']",0,[],3.8666666666666667
a49cf71e-8dcb-11e9-9661-7831c1d08f6a,2,Kraaienneststation,26.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:07:07', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:33:00']",2,"['Station Zuid', 'Van der Madeweg']",4.866666666666666
a4a0277a-8dcb-11e9-a56c-7831c1d08f6a,2,Leidseplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:07:08', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:52:00']",2,"['Station Zuid', 'Centraal Station']",9.85
a4a4ea5a-8dcb-11e9-9d9d-7831c1d08f6a,2,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:07:09', '20:08:00', '20:08:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],0.8333333333333334
a4aac11e-8dcb-11e9-be4f-7831c1d08f6a,1,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:07:09', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:31:00']",1,['Station Zuid'],4.833333333333333
a4af216e-8dcb-11e9-bda0-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:07:10', '20:11:00', '20:11:00', '20:26:00']",0,[],3.816666666666667
a4b2aabe-8dcb-11e9-ad16-7831c1d08f6a,2,Verrijn Stuartweg,23.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:07:10', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:30:00']",2,"['Station Zuid', 'Van der Madeweg']",4.816666666666666
a4b62eb4-8dcb-11e9-854a-7831c1d08f6a,3,Station Duivendrecht,45.0,"['tram12_0', 'tram24_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:07:11', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",29.8
a4b82336-8dcb-11e9-b251-7831c1d08f6a,2,Rijksmuseum,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:07:11', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",9.8
a4b91c64-8dcb-11e9-a812-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:07:12', '20:11:00', '20:11:00', '20:21:00']",0,[],3.783333333333333
a4bc6c52-8dcb-11e9-b8ba-7831c1d08f6a,1,Gein,23.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:07:13', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:45:00']",1,['Van der Madeweg'],9.766666666666667
