,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9ef890e2-8dd3-11e9-b04a-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:25:27', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Van der Madeweg'],1.5333333333333334
9efb5f14-8dd3-11e9-b293-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:25:27', '17:33:00', '17:33:00', '17:53:00']",0,[],7.533333333333333
9efd2f1a-8dd3-11e9-adee-7831c1d08f6a,2,Weesperplein,33.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:25:27', '17:29:00', '17:29:00', '17:55:00', '17:55:00']",1,['Centraal Station'],3.533333333333333
9efe231e-8dd3-11e9-9d4c-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:25:28', '17:29:00', '17:29:00', '17:55:00']",0,[],3.5166666666666666
9efff006-8dd3-11e9-a06c-7831c1d08f6a,3,Koningsplein,51.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['17:25:28', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",2,"['Amstelveenseweg', 'Dam']",8.516666666666667
9f010d9c-8dd3-11e9-bd83-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:25:28', '17:28:00', '17:28:00', '17:39:00']",0,[],2.5166666666666666
9f02aaf8-8dd3-11e9-8759-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:25:29', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:44:00']",1,['Centraal Station'],3.5
9f05113a-8dd3-11e9-a20b-7831c1d08f6a,2,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:25:29', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:44:00']",1,['Van der Madeweg'],1.5
9f060a5e-8dd3-11e9-85b3-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:25:29', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],20.5
9f0857dc-8dd3-11e9-b410-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:25:29', '17:27:00', '17:27:00', '17:40:00']",0,[],1.5
9f0af5be-8dd3-11e9-aca7-7831c1d08f6a,2,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:25:30', '17:28:00', '17:28:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],2.4833333333333334
9f0c45a4-8dd3-11e9-bac9-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['17:25:30', '17:33:00', '17:33:00', '17:35:00']",0,[],7.483333333333333
9f0da32c-8dd3-11e9-9d14-7831c1d08f6a,3,Olympiaplein,11.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['17:25:30', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:44:00']",1,['Amstelveenseweg'],2.4833333333333334
9f0ff5c8-8dd3-11e9-b308-7831c1d08f6a,3,Station Duivendrecht,36.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:25:31', '17:26:00', '17:26:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],0.4666666666666667
9f10ecd0-8dd3-11e9-abca-7831c1d08f6a,1,Olympiaweg,10,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:25:31', '17:33:00', '17:33:00', '17:43:00']",0,[],7.466666666666667
9f124d0a-8dd3-11e9-8407-7831c1d08f6a,1,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:25:31', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:47:00']",1,['Centraal Station'],5.466666666666667
9f12b83a-8dd3-11e9-88ca-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:25:32', '17:26:00', '17:26:00', '17:34:00']",0,[],0.45
9f12c834-8dd3-11e9-a36f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:25:32', '17:30:00', '17:30:00', '17:34:00']",0,[],4.45
9f15e6b8-8dd3-11e9-84ba-7831c1d08f6a,1,Jan v.Galenstraat,19.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:25:32', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:50:00']",1,['Station Zuid'],0.45
9f16e006-8dd3-11e9-8e67-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:25:32', '17:30:00', '17:30:00', '17:44:00']",0,[],4.45
9f181988-8dd3-11e9-bbfa-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:25:33', '17:28:00', '17:28:00', '17:39:00']",0,[],2.433333333333333
9f18fbbe-8dd3-11e9-a471-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:25:33', '17:29:00', '17:29:00', '17:39:00']",0,[],3.433333333333333
9f1b790c-8dd3-11e9-ac45-7831c1d08f6a,2,Europaplein,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:25:33', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:48:00']",1,['Centraal Station'],7.433333333333334
9f1d180c-8dd3-11e9-93b3-7831c1d08f6a,3,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:25:34', '17:33:00', '17:33:00', '17:50:00']",0,[],7.416666666666667
9f1e8638-8dd3-11e9-8b32-7831c1d08f6a,1,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:25:34', '17:26:00', '17:26:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:51:00']",1,['Station Zuid'],0.4166666666666667
9f1effc8-8dd3-11e9-8f6a-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:25:34', '17:33:00', '17:33:00', '17:44:00']",0,[],7.416666666666667
9f20bb7e-8dd3-11e9-961e-7831c1d08f6a,3,Wibautstraat,11,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:25:35', '17:27:00', '17:27:00', '17:38:00']",0,[],1.4
9f2378fa-8dd3-11e9-8191-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:25:35', '17:34:00', '17:34:00']",0,[],8.4
9f267730-8dd3-11e9-bbdd-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:25:35', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Station Zuid', 'Van der Madeweg']",4.4
9f294302-8dd3-11e9-8226-7831c1d08f6a,3,Verrijn Stuartweg,19.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:25:35', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:50:00']",1,['Centraal Station'],0.4
9f2aedcc-8dd3-11e9-9c6d-7831c1d08f6a,3,Amstelveenseweg,16.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['17:25:36', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:41:00', '17:41:00', '17:51:00']",1,['Van der Madeweg'],4.383333333333334
9f2c73a6-8dd3-11e9-9c65-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:25:36', '17:30:00', '17:30:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:45:00']",1,['De Pijp'],4.383333333333334
9f2e7a34-8dd3-11e9-a609-7831c1d08f6a,2,Station Sloterdijk,3,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:25:36', '17:30:00', '17:30:00', '17:33:00']",0,[],4.383333333333334
9f2eea78-8dd3-11e9-b29b-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:25:37', '17:28:00', '17:28:00', '17:33:00']",0,[],2.3666666666666667
9f3026c2-8dd3-11e9-b221-7831c1d08f6a,2,Station Zuid,23.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:25:37', '17:29:00', '17:29:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00']",1,['De Pijp'],3.3666666666666667
9f30ef46-8dd3-11e9-bf9c-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:25:37', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],8.366666666666667
9f3442b6-8dd3-11e9-afec-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:25:37', '17:33:00', '17:33:00', '17:54:00']",0,[],7.366666666666666
9f361dfa-8dd3-11e9-9eda-7831c1d08f6a,2,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['17:25:38', '17:27:00', '17:27:00', '17:29:00']",0,[],1.35
9f37c3c8-8dd3-11e9-9857-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:25:38', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",28.35
9f39f8a8-8dd3-11e9-9aaf-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:25:38', '17:28:00', '17:28:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:54:00']",1,['Station Zuid'],2.35
9f3c5e06-8dd3-11e9-ba7a-7831c1d08f6a,1,Noorderpark,12.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:25:39', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:33:00', '17:33:00', '17:41:00']",1,['De Pijp'],4.333333333333333
9f3feb1e-8dd3-11e9-81fa-7831c1d08f6a,2,Bullewijk,49.0,"['tram12_0', 'tram24_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:25:39', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00']",2,"['Dam', 'Amstelveenseweg']",11.333333333333334
9f41b16c-8dd3-11e9-bf9c-7831c1d08f6a,3,Leidseplein,26.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:25:39', '17:33:00', '17:33:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:58:00']",1,['Amstelstation'],7.333333333333333
9f438ff0-8dd3-11e9-b3a0-7831c1d08f6a,1,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:25:40', '17:30:00', '17:30:00', '17:35:00']",0,[],4.316666666666666
9f45d828-8dd3-11e9-ae97-7831c1d08f6a,1,Marie Heinekenplein,20.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['17:25:40', '17:30:00', '17:30:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:55:00']",2,"['Station Zuid', 'De Pijp']",4.316666666666666
9f466db0-8dd3-11e9-bee4-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:25:40', '17:27:00', '17:27:00', '17:31:00']",0,[],1.3166666666666667
9f49a6ec-8dd3-11e9-a5b0-7831c1d08f6a,1,Gaasperplas,18,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:25:40', '17:26:00', '17:26:00', '17:44:00']",0,[],0.31666666666666665
9f4b60a4-8dd3-11e9-ac13-7831c1d08f6a,3,Dam,3,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam']","['17:25:41', '17:29:00', '17:29:00', '17:32:00']",0,[],3.3
9f4cb968-8dd3-11e9-8f17-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:25:41', '17:39:00', '17:39:00']",0,[],13.3
9f4fe5de-8dd3-11e9-aad2-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:25:41', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00']",1,['Van der Madeweg'],0.3
9f518308-8dd3-11e9-8e8f-7831c1d08f6a,3,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:25:42', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:44:00', '17:44:00', '17:52:00']",1,['De Pijp'],0.2833333333333333
9f54b47e-8dd3-11e9-9152-7831c1d08f6a,1,Gaasperplas,20,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:25:42', '17:34:00', '17:34:00', '17:54:00']",0,[],8.283333333333333
9f573992-8dd3-11e9-b66d-7831c1d08f6a,1,Noord,15.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:25:42', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],4.283333333333333
9f5991a6-8dd3-11e9-9361-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:25:43', '17:28:00', '17:28:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00', '17:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.2666666666666666
9f5c2290-8dd3-11e9-9528-7831c1d08f6a,1,Noord,18.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:25:43', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],7.266666666666667
9f5cef86-8dd3-11e9-b554-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:25:43', '17:54:00', '17:54:00']",0,[],28.266666666666666
9f5e3bf4-8dd3-11e9-9dd3-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:25:43', '17:34:00', '17:34:00', '17:48:00']",0,[],8.266666666666667
9f5fd0b6-8dd3-11e9-b186-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:25:44', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00']",1,['Station Zuid'],4.25
9f604de8-8dd3-11e9-beb2-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:25:44', '17:27:00', '17:27:00', '17:33:00']",0,[],1.25
9f6123e4-8dd3-11e9-8619-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:25:44', '17:28:00', '17:28:00', '17:30:00']",0,[],2.25
9f621c86-8dd3-11e9-8304-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:25:45', '17:30:00', '17:30:00', '17:38:00']",0,[],4.233333333333333
9f6474cc-8dd3-11e9-901c-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:25:45', '17:29:00', '17:29:00', '17:41:00']",0,[],3.2333333333333334
9f661dc2-8dd3-11e9-b933-7831c1d08f6a,2,Station Holendrecht,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:25:45', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2333333333333334
9f673a36-8dd3-11e9-bd1d-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:25:45', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],7.233333333333333
