,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1d9c0ba8-8dd1-11e9-af76-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:20', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],45.65
1d9e0ae2-8dd1-11e9-bd6b-7831c1d08f6a,2,Europaplein,13.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:20', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:12:00', '17:12:00', '17:18:00']",1,['Rokin'],5.65
1da078a2-8dd1-11e9-b3e4-7831c1d08f6a,2,Noorderpark,54.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:00:20', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",5.65
1da26ec8-8dd1-11e9-897b-7831c1d08f6a,1,Europaplein,16.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:00:21', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:31:00']",2,"['Van der Madeweg', 'Station Zuid']",9.633333333333333
1da5375c-8dd1-11e9-be3f-7831c1d08f6a,3,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['17:00:21', '17:08:00', '17:08:00', '17:09:00']",0,[],7.633333333333334
1da7fd48-8dd1-11e9-b1a4-7831c1d08f6a,3,Weesperplein,3,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:00:21', '17:04:00', '17:04:00', '17:07:00']",0,[],3.6333333333333333
1daa5002-8dd1-11e9-aa16-7831c1d08f6a,3,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:20:00']",1,['Rokin'],5.633333333333334
1dad415e-8dd1-11e9-8cae-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:00:22', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:46:00']",2,"['Centraal Station', 'Van der Madeweg']",4.616666666666666
1db08710-8dd1-11e9-90ac-7831c1d08f6a,1,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:22', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],5.616666666666666
1db381fe-8dd1-11e9-9e78-7831c1d08f6a,2,Noorderpark,20.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:22', '17:10:00', '17:10:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:35:00']",1,['Station Zuid'],9.616666666666667
1db42000-8dd1-11e9-b07e-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:23', '17:06:00', '17:06:00', '17:10:00']",0,[],5.6
1db5b9d8-8dd1-11e9-a470-7831c1d08f6a,2,Amstelstation,50.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:23', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:54:00', '17:54:00']",1,['De Pijp'],7.6
1db8029c-8dd1-11e9-a8fd-7831c1d08f6a,1,Gerrit v.d. Veenstraat,12.0,"['tram12_0', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:00:23', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:55:00']",1,['Roelof Hartplein'],48.6
1dbc32c2-8dd1-11e9-a0a7-7831c1d08f6a,1,Reigersbos,29.0,"['tram12_0', 'metro53_1', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:00:24', '17:50:00', '17:50:00']",2,"['Amstelstation', 'Van der Madeweg']",49.583333333333336
1dbfb528-8dd1-11e9-8244-7831c1d08f6a,2,Reigersbos,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:00:24', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",45.583333333333336
1dc1eb74-8dd1-11e9-b1b6-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:00:24', '17:15:00', '17:15:00', '17:20:00']",0,[],14.583333333333334
1dc52f80-8dd1-11e9-a9ec-7831c1d08f6a,3,Leidseplein,41.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:00:24', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:52:00']",1,['Amstelstation'],5.583333333333333
1dc7b6b0-8dd1-11e9-a769-7831c1d08f6a,3,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:25', '17:06:00', '17:06:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:48:00']",1,['Amstelveenseweg'],5.566666666666666
1dcaffc8-8dd1-11e9-8b8f-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:25', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],7.566666666666666
1dcb1c1a-8dd1-11e9-a7ee-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:00:25', '17:06:00', '17:06:00', '17:10:00']",0,[],5.566666666666666
1dcc1390-8dd1-11e9-a721-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:00:26', '17:08:00', '17:08:00', '17:14:00']",0,[],7.55
1dcc9a90-8dd1-11e9-a0e3-7831c1d08f6a,3,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:26', '17:09:00', '17:09:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],8.55
1dcdf070-8dd1-11e9-90e7-7831c1d08f6a,2,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:26', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:29:00']",1,['Station Zuid'],15.55
1dd03646-8dd1-11e9-8bd1-7831c1d08f6a,2,Venserpolder,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:00:26', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:36:00']",1,['Centraal Station'],4.55
1dd3093e-8dd1-11e9-9b42-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:27', '17:06:00', '17:06:00', '17:12:00']",0,[],5.533333333333333
1dd4ccba-8dd1-11e9-810d-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:00:27', '17:05:00', '17:05:00', '17:07:00']",0,[],4.533333333333333
1dd64fb8-8dd1-11e9-84d0-7831c1d08f6a,2,Heemstedestraat,42.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:27', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:56:00']",2,"['Centraal Station', 'Van der Madeweg']",8.533333333333333
1dd72686-8dd1-11e9-8a34-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:28', '17:04:00', '17:04:00', '17:06:00']",0,[],3.5166666666666666
1ddafaf4-8dd1-11e9-9fb9-7831c1d08f6a,3,Strandvliet,10.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:28', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:28:00']",1,['Van der Madeweg'],12.516666666666667
1ddd06e6-8dd1-11e9-a277-7831c1d08f6a,1,Van Baerlestraat,36.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:00:28', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:44:00', '17:44:00', '17:48:00']",2,"['Station Zuid', 'De Pijp']",6.516666666666667
1ddd87d8-8dd1-11e9-b337-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:29', '17:05:00', '17:05:00', '17:09:00']",0,[],4.5
1ddebb08-8dd1-11e9-a93a-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:29', '17:06:00', '17:06:00', '17:15:00']",0,[],5.5
1de2e20a-8dd1-11e9-94f3-7831c1d08f6a,3,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:29', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:35:00']",1,['Van der Madeweg'],5.5
1de5ce0c-8dd1-11e9-9e80-7831c1d08f6a,2,Noorderpark,26.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:00:29', '17:04:00', '17:04:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:29:00']",1,['Centraal Station'],3.5
1de7c286-8dd1-11e9-a359-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:00:30', '17:04:00', '17:04:00', '17:09:00']",0,[],3.4833333333333334
1dea8b86-8dd1-11e9-905c-7831c1d08f6a,2,Station Sloterdijk,49.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:30', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00']",2,"['Centraal Station', 'Van der Madeweg']",8.483333333333333
1dec126c-8dd1-11e9-b713-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:00:30', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:36:00']",1,['Amstelveenseweg'],3.4833333333333334
1dee4866-8dd1-11e9-a567-7831c1d08f6a,2,Noorderpark,6.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:31', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:17:00']",1,['Rokin'],5.466666666666667
1df023b6-8dd1-11e9-9b86-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:31', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:39:00']",1,['Centraal Station'],22.466666666666665
1df11ca8-8dd1-11e9-b049-7831c1d08f6a,1,De Pijp,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:31', '17:14:00', '17:14:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],13.466666666666667
1df3004a-8dd1-11e9-b719-7831c1d08f6a,2,Gerrit v.d. Veenstraat,38.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:00:32', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00', '17:55:00']",2,"['Amstelstation', 'Roelof Hartplein']",2.45
1df51dba-8dd1-11e9-af9c-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:00:32', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:40:00']",1,['Amstelveenseweg'],3.45
1df862a6-8dd1-11e9-8f64-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:32', '17:07:00', '17:07:00', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],6.45
1dfbb42e-8dd1-11e9-88ec-7831c1d08f6a,2,Gein,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:32', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:45:00']",1,['Station Zuid'],5.45
1dff4490-8dd1-11e9-ac01-7831c1d08f6a,1,Station Bijlmer ArenA,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:33', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",54.43333333333333
1e02d274-8dd1-11e9-8987-7831c1d08f6a,3,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:33', '17:48:00', '17:48:00']",1,['Centraal Station'],47.43333333333333
1e03fd64-8dd1-11e9-afb5-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:33', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],6.433333333333334
1e05a75e-8dd1-11e9-a12b-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:34', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],4.416666666666667
1e0754f0-8dd1-11e9-9975-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:34', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],8.416666666666666
1e09dc98-8dd1-11e9-a998-7831c1d08f6a,2,Marie Heinekenplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:00:34', '17:05:00', '17:05:00', '17:11:00', '17:11:00', '17:20:00', '17:20:00', '17:21:00']",1,['Vijzelgracht'],4.416666666666667
1e0b657a-8dd1-11e9-b51d-7831c1d08f6a,2,Strandvliet,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:34', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.416666666666666
1e0c8198-8dd1-11e9-914b-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:00:35', '17:06:00', '17:06:00', '17:08:00']",0,[],5.4
1e0d77ae-8dd1-11e9-aabb-7831c1d08f6a,2,Centraal Station,4.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:00:35', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:15:00']",1,['Rokin'],5.4
1e0e66c8-8dd1-11e9-847c-7831c1d08f6a,1,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:00:35', '17:44:00', '17:44:00', '17:54:00']",0,[],43.4
1e103188-8dd1-11e9-9a0e-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:36', '17:13:00', '17:13:00', '17:15:00']",0,[],12.383333333333333
1e113346-8dd1-11e9-82c8-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:00:36', '17:52:00', '17:52:00', '17:58:00', '17:58:00']",1,['Dam'],51.38333333333333
1e128ffa-8dd1-11e9-93df-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:00:36', '17:16:00', '17:16:00', '17:18:00']",0,[],15.383333333333333
1e13a142-8dd1-11e9-840b-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:37', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],6.366666666666666
1e14dd78-8dd1-11e9-8b1c-7831c1d08f6a,3,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:00:37', '17:04:00', '17:04:00', '17:14:00']",0,[],3.3666666666666667
1e185098-8dd1-11e9-bcc8-7831c1d08f6a,3,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:37', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:31:00']",1,['Station Zuid'],11.366666666666667
1e19566e-8dd1-11e9-97ac-7831c1d08f6a,2,Rokin,38.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:37', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",2,"['Amstelstation', 'De Pijp']",5.366666666666666
1e1b589c-8dd1-11e9-ab0e-7831c1d08f6a,3,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:00:38', '17:05:00', '17:05:00', '17:13:00', '17:13:00', '17:18:00', '17:18:00', '17:19:00']",1,['Rokin'],4.35
