,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ff1059e6-8dd2-11e9-9db1-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:34:36', '17:35:00', '17:35:00', '17:39:00']",0,[],0.38333333333333336
ff1176fa-8dd2-11e9-9341-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:34:36', '17:35:00', '17:35:00', '17:37:00']",0,[],0.38333333333333336
ff12093a-8dd2-11e9-8570-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:34:37', '17:44:00', '17:44:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],9.366666666666667
ff15020c-8dd2-11e9-81a8-7831c1d08f6a,3,Noord,8.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:34:37', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],8.366666666666667
ff15d8e4-8dd2-11e9-8dd8-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:34:37', '17:42:00', '17:42:00', '17:45:00']",0,[],7.366666666666666
ff16b8fe-8dd2-11e9-b6fd-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:34:37', '17:38:00', '17:38:00', '17:42:00']",0,[],3.3666666666666667
ff17aec6-8dd2-11e9-a43a-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:34:38', '17:41:00', '17:41:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],6.35
ff1a13c8-8dd2-11e9-8d4b-7831c1d08f6a,2,Bullewijk,40.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:34:38', '17:36:00', '17:36:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],1.35
ff1af78c-8dd2-11e9-9762-7831c1d08f6a,3,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:34:38', '17:44:00', '17:44:00', '17:54:00']",0,[],9.35
ff1cb7f4-8dd2-11e9-b6d8-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:34:39', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],4.333333333333333
ff1dec28-8dd2-11e9-a679-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:34:39', '17:36:00', '17:36:00', '17:45:00']",0,[],1.3333333333333333
ff20879e-8dd2-11e9-8270-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:34:39', '17:35:00', '17:35:00', '17:44:00']",0,[],0.3333333333333333
ff2175be-8dd2-11e9-86a1-7831c1d08f6a,2,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:34:40', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],4.316666666666666
ff225c5e-8dd2-11e9-a1d2-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:34:40', '17:35:00', '17:35:00', '17:45:00']",0,[],0.31666666666666665
ff255e90-8dd2-11e9-bcb2-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:34:40', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],12.316666666666666
ff272edc-8dd2-11e9-a691-7831c1d08f6a,3,Van Baerlestraat,50.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:34:40', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",2,"['Amstelveenseweg', 'Dam']",7.316666666666666
ff2985ba-8dd2-11e9-8c46-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:34:41', '17:35:00', '17:35:00', '17:47:00']",0,[],0.3
ff2b2f78-8dd2-11e9-845d-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:34:41', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Van der Madeweg'],2.3
ff2cc806-8dd2-11e9-aa76-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:34:41', '17:54:00', '17:54:00']",1,['Amstelstation'],19.3
ff2e7e6c-8dd2-11e9-8749-7831c1d08f6a,2,Van der Madeweg,27.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:34:42', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Station Zuid']",8.283333333333333
ff2fe786-8dd2-11e9-b85f-7831c1d08f6a,2,Van der Madeweg,25.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:34:42', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.2833333333333333
ff31061e-8dd2-11e9-bd97-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:34:42', '17:35:00', '17:35:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.2833333333333333
ff33f040-8dd2-11e9-9531-7831c1d08f6a,2,Jan v.Galenstraat,16,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:34:43', '17:44:00', '17:44:00']",0,[],9.266666666666667
ff371950-8dd2-11e9-b424-7831c1d08f6a,2,VU medisch centrum,33.0,"['tram12_0', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:34:43', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],8.266666666666667
ff384dde-8dd2-11e9-8b99-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:34:43', '17:40:00', '17:40:00', '17:51:00']",0,[],5.266666666666667
ff3adc70-8dd2-11e9-a556-7831c1d08f6a,3,Venserpolder,31.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:34:43', '17:40:00', '17:40:00', '17:55:00', '17:55:00']",1,['Centraal Station'],5.266666666666667
ff3bfb5a-8dd2-11e9-89b2-7831c1d08f6a,3,Centraal Station,18,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:34:44', '17:37:00', '17:37:00', '17:55:00']",0,[],2.25
ff3cdbc6-8dd2-11e9-95dc-7831c1d08f6a,2,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:34:44', '17:35:00', '17:35:00', '17:39:00']",0,[],0.25
ff3e0546-8dd2-11e9-b23c-7831c1d08f6a,1,Rokin,27.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:34:44', '17:41:00', '17:41:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.25
ff3e74ca-8dd2-11e9-b717-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:34:45', '17:36:00', '17:36:00', '17:40:00']",0,[],1.2333333333333334
ff404ba6-8dd2-11e9-910a-7831c1d08f6a,1,Gaasperplas,19.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:34:45', '17:40:00', '17:40:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:54:00']",1,['Van der Madeweg'],5.233333333333333
ff419754-8dd2-11e9-b5ec-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:34:45', '17:40:00', '17:40:00', '17:51:00']",0,[],5.233333333333333
ff438294-8dd2-11e9-bb06-7831c1d08f6a,3,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:34:45', '17:40:00', '17:40:00', '17:45:00']",0,[],5.233333333333333
ff451674-8dd2-11e9-abe9-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:34:46', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],4.216666666666667
ff4675e4-8dd2-11e9-95ae-7831c1d08f6a,2,Nieuwmarkt,42.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:34:46', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",2,"['Station Zuid', 'Van der Madeweg']",1.2166666666666666
ff473b34-8dd2-11e9-bf87-7831c1d08f6a,3,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:34:46', '17:36:00', '17:36:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],1.2166666666666666
ff4a2158-8dd2-11e9-9d15-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:34:47', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],3.2
ff4c255c-8dd2-11e9-9ed8-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:34:47', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00', '17:54:00']",2,"['Station Zuid', 'De Pijp']",1.2
ff4d40c2-8dd2-11e9-9fa6-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:34:47', '17:48:00', '17:48:00']",0,[],13.2
ff4e161e-8dd2-11e9-8ff1-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:34:48', '17:36:00', '17:36:00', '17:38:00']",0,[],1.1833333333333333
ff4eeecc-8dd2-11e9-97f1-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:34:48', '17:40:00', '17:40:00', '17:44:00']",0,[],5.183333333333334
ff4fe408-8dd2-11e9-8ea5-7831c1d08f6a,2,Leidseplein,20.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:34:48', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:58:00']",1,['Centraal Station'],4.183333333333334
ff50be34-8dd2-11e9-8615-7831c1d08f6a,2,Centraal Station,4.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:34:48', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:45:00']",1,['Rokin'],1.1833333333333333
ff528208-8dd2-11e9-8d03-7831c1d08f6a,3,Victorieplein,19.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:34:49', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.1666666666666667
ff54e30c-8dd2-11e9-a3a0-7831c1d08f6a,1,Noorderpark,17.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:34:49', '17:43:00', '17:43:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['Centraal Station'],8.166666666666666
ff573a50-8dd2-11e9-ba1a-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:34:49', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],2.1666666666666665
ff59d364-8dd2-11e9-81ba-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:34:50', '17:35:00', '17:35:00', '17:44:00']",0,[],0.15
ff5c4b08-8dd2-11e9-9fa2-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:34:50', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00', '17:58:00']",2,"['Station Zuid', 'Van der Madeweg']",1.15
ff5e0ccc-8dd2-11e9-ab2c-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:34:50', '17:35:00', '17:35:00', '17:37:00']",0,[],0.15
ff5f1752-8dd2-11e9-8d39-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:34:51', '17:40:00', '17:40:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],5.133333333333334
ff61a634-8dd2-11e9-972e-7831c1d08f6a,1,Amsteldijk,15.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['17:34:51', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:54:00', '17:54:00']",1,['De Pijp'],6.133333333333334
ff62d5e2-8dd2-11e9-953a-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:34:51', '17:41:00', '17:41:00', '17:48:00']",0,[],6.133333333333334
ff63e84a-8dd2-11e9-b1ad-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:34:51', '17:36:00', '17:36:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],1.1333333333333333
ff65b5e4-8dd2-11e9-b56b-7831c1d08f6a,3,Victorieplein,19.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:34:52', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.1166666666666667
ff66db9a-8dd2-11e9-9dd1-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:34:52', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.1166666666666667
ff67afd4-8dd2-11e9-af56-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:34:52', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00']",1,['Centraal Station'],0.11666666666666667
ff6ab8e6-8dd2-11e9-b389-7831c1d08f6a,1,Station Duivendrecht,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:34:53', '17:50:00', '17:50:00']",2,"['Amstelstation', 'Van der Madeweg']",15.1
ff6c4436-8dd2-11e9-87ea-7831c1d08f6a,1,Amstelstation,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:34:53', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:50:00']",1,['Centraal Station'],1.1
ff6e8bb0-8dd2-11e9-89f6-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:34:53', '17:37:00', '17:37:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],2.1
ff70757e-8dd2-11e9-8d17-7831c1d08f6a,3,Rijksmuseum,18.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:34:53', '17:38:00', '17:38:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:55:00']",1,['De Pijp'],3.1
ff70e680-8dd2-11e9-845a-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:34:54', '17:36:00', '17:36:00', '17:46:00']",0,[],1.0833333333333333
ff74276e-8dd2-11e9-8ce4-7831c1d08f6a,1,Kraaienneststation,33.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:34:54', '17:55:00', '17:55:00']",1,['Centraal Station'],20.083333333333332
ff76bd8a-8dd2-11e9-867b-7831c1d08f6a,2,Noord,25.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:34:54', '17:44:00', '17:44:00']",1,['Centraal Station'],9.083333333333334
ff76cfdc-8dd2-11e9-98ff-7831c1d08f6a,3,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['17:34:55', '17:44:00', '17:44:00', '17:53:00']",0,[],9.066666666666666
ff77dcba-8dd2-11e9-91ae-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:34:55', '17:35:00', '17:35:00', '17:41:00']",0,[],0.06666666666666667
