,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d211f29e-8dd0-11e9-b10d-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:10:55', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],6.066666666666666
d2155740-8dd0-11e9-8f59-7831c1d08f6a,2,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:10:55', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:31:00']",1,['Station Zuid'],1.0666666666666667
d2172c98-8dd0-11e9-988d-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:10:55', '17:14:00', '17:14:00', '17:21:00']",0,[],3.066666666666667
d2174028-8dd0-11e9-991c-7831c1d08f6a,1,Station Holendrecht,4,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht']","['17:10:56', '17:20:00', '17:20:00', '17:24:00']",0,[],9.05
d21bedf8-8dd0-11e9-951f-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:10:56', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],3.05
d221689e-8dd0-11e9-b729-7831c1d08f6a,2,Station Holendrecht,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:10:56', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",35.05
d2217d9a-8dd0-11e9-a213-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:10:57', '17:12:00', '17:12:00', '17:16:00']",0,[],1.0333333333333334
d224052e-8dd0-11e9-88c9-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:10:57', '17:16:00', '17:16:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:35:00']",1,['Station Zuid'],5.033333333333333
d2270ec2-8dd0-11e9-9e4f-7831c1d08f6a,3,Rijksmuseum,31.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:10:57', '17:13:00', '17:13:00', '17:16:00', '17:16:00', '17:33:00', '17:33:00', '17:49:00']",1,['Amstelstation'],2.033333333333333
d22b6940-8dd0-11e9-bb2d-7831c1d08f6a,2,Koningsplein,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['17:10:57', '17:14:00', '17:14:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",2,"['Amstelveenseweg', 'Dam']",3.033333333333333
d22eb458-8dd0-11e9-8ada-7831c1d08f6a,3,Wibautstraat,26.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:10:58', '17:47:00', '17:47:00']",1,['Amstelstation'],36.016666666666666
d230edde-8dd0-11e9-ac4c-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:10:58', '17:13:00', '17:13:00', '17:21:00']",0,[],2.0166666666666666
d235f934-8dd0-11e9-a437-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:10:58', '17:11:00', '17:11:00', '17:26:00']",0,[],0.016666666666666666
d23af482-8dd0-11e9-ac19-7831c1d08f6a,3,Venserpolder,3,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:10:59', '17:13:00', '17:13:00', '17:16:00']",0,[],2.0
d23c8f74-8dd0-11e9-9b66-7831c1d08f6a,3,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:10:59', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:26:00']",1,['Van der Madeweg'],9.0
d23d9c8c-8dd0-11e9-8855-7831c1d08f6a,1,Rokin,11.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:10:59', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],4.0
d2484a88-8dd0-11e9-8678-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:11:00', '17:17:00', '17:17:00', '17:19:00']",0,[],5.983333333333333
d24a19a8-8dd0-11e9-aa1a-7831c1d08f6a,3,Olympisch stadion,10,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:11:00', '17:14:00', '17:14:00', '17:24:00']",0,[],3.9833333333333334
d24c538a-8dd0-11e9-98a6-7831c1d08f6a,1,Olympisch stadion,23.0,"['tram12_0', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:11:00', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],35.983333333333334
d24e471c-8dd0-11e9-a2da-7831c1d08f6a,3,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:11:00', '17:19:00', '17:19:00', '17:20:00', '17:20:00', '17:26:00', '17:26:00', '17:33:00']",1,['Vijzelgracht'],7.983333333333333
d24ef52c-8dd0-11e9-b537-7831c1d08f6a,1,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:11:01', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],1.9666666666666666
d24ffc10-8dd0-11e9-8e97-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:11:01', '17:49:00', '17:49:00', '17:58:00', '17:58:00']",1,['Dam'],37.96666666666667
d250f94c-8dd0-11e9-9030-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:11:01', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],2.966666666666667
d25423b4-8dd0-11e9-b427-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:11:02', '17:13:00', '17:13:00', '17:26:00']",0,[],1.95
d2561c12-8dd0-11e9-90c1-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:11:02', '17:15:00', '17:15:00', '17:20:00']",0,[],3.95
d25883a8-8dd0-11e9-8daf-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:11:02', '17:14:00', '17:14:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:37:00']",1,['Station Zuid'],2.95
d258ed3e-8dd0-11e9-b4df-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:11:03', '17:16:00', '17:16:00', '17:23:00']",0,[],4.933333333333334
d259f440-8dd0-11e9-858b-7831c1d08f6a,1,Rokin,10.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:11:03', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",1,['Dam'],41.93333333333333
d25b6492-8dd0-11e9-add8-7831c1d08f6a,1,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:11:03', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],1.9333333333333333
d25c5c6c-8dd0-11e9-a8a0-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:11:03', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],5.933333333333334
d25dce08-8dd0-11e9-bd54-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:11:04', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:46:00']",1,['Dam'],18.916666666666668
d2604306-8dd0-11e9-95b5-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:11:04', '17:13:00', '17:13:00', '17:20:00']",0,[],1.9166666666666667
d262324a-8dd0-11e9-90f1-7831c1d08f6a,2,Europaplein,30.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:11:04', '17:13:00', '17:13:00', '17:20:00', '17:20:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",2,"['Amstelstation', 'De Pijp']",1.9166666666666667
d263f39e-8dd0-11e9-969f-7831c1d08f6a,3,Marie Heinekenplein,18.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['17:11:05', '17:12:00', '17:12:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:25:00']",1,['De Pijp'],0.9
d2653eae-8dd0-11e9-a34a-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:11:05', '17:16:00', '17:16:00', '17:27:00']",0,[],4.9
d268290c-8dd0-11e9-af8d-7831c1d08f6a,1,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:11:05', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:41:00']",1,['Station Zuid'],2.9
d26a3346-8dd0-11e9-a45a-7831c1d08f6a,1,Europaplein,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:11:05', '17:16:00', '17:16:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:31:00']",1,['Station Zuid'],4.9
d26b2b02-8dd0-11e9-be04-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:11:06', '17:20:00', '17:20:00', '17:34:00']",0,[],8.883333333333333
d26c9598-8dd0-11e9-a3c7-7831c1d08f6a,3,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:11:06', '17:21:00', '17:21:00', '17:37:00']",0,[],9.883333333333333
d26db0ca-8dd0-11e9-a224-7831c1d08f6a,1,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:11:06', '17:17:00', '17:17:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],5.883333333333334
d26edebe-8dd0-11e9-932d-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:11:07', '17:14:00', '17:14:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:50:00']",1,['Amstelveenseweg'],2.8666666666666667
d26ff9d4-8dd0-11e9-bab0-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:11:07', '17:25:00', '17:25:00', '17:30:00']",0,[],13.866666666666667
d2707300-8dd0-11e9-85af-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:11:07', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:18:00', '17:18:00', '17:22:00']",1,['Rokin'],4.866666666666666
d271bb70-8dd0-11e9-9791-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:11:08', '17:12:00', '17:12:00', '17:21:00']",0,[],0.85
d27426e4-8dd0-11e9-bfa6-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:11:08', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",2,"['Centraal Station', 'Station Zuid']",4.85
d276bfe4-8dd0-11e9-9460-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:11:08', '17:13:00', '17:13:00', '17:33:00']",0,[],1.85
d2774a54-8dd0-11e9-bcd5-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:11:08', '17:19:00', '17:19:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],7.85
d2796c62-8dd0-11e9-aa36-7831c1d08f6a,1,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:11:09', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],1.8333333333333333
d27983c8-8dd0-11e9-b4eb-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:11:09', '17:16:00', '17:16:00', '17:17:00']",0,[],4.833333333333333
d27b9942-8dd0-11e9-bb1f-7831c1d08f6a,1,Van Baerlestraat,25.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:11:09', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",6.833333333333333
d27dac5a-8dd0-11e9-b9a2-7831c1d08f6a,2,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:11:10', '17:13:00', '17:13:00', '17:16:00']",0,[],1.8166666666666667
d27edbe8-8dd0-11e9-a5a2-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:11:10', '17:17:00', '17:17:00', '17:23:00']",0,[],5.816666666666666
d282607e-8dd0-11e9-9396-7831c1d08f6a,3,Station Bijlmer ArenA,57.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:11:10', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",36.81666666666667
d283d834-8dd0-11e9-b543-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:11:11', '17:14:00', '17:14:00', '17:21:00']",0,[],2.8
d284567a-8dd0-11e9-b980-7831c1d08f6a,3,De Pijp,26.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:11:11', '17:13:00', '17:13:00', '17:16:00', '17:16:00', '17:33:00', '17:33:00', '17:44:00']",1,['Amstelstation'],1.8
d285203e-8dd0-11e9-8197-7831c1d08f6a,2,Amstelstation,38.0,"['tram24_1', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:11:11', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.8
d286e5a4-8dd0-11e9-a706-7831c1d08f6a,3,Nieuwezijds Kolk,40.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:11:11', '17:14:00', '17:14:00', '17:22:00', '17:22:00', '17:44:00', '17:44:00', '17:59:00']",1,['De Pijp'],2.8
d2898552-8dd0-11e9-bdac-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:11:12', '17:12:00', '17:12:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],0.7833333333333333
d28bac88-8dd0-11e9-b6be-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:11:12', '17:15:00', '17:15:00', '17:20:00']",0,[],3.783333333333333
d28c78de-8dd0-11e9-b79b-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:11:12', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],4.783333333333333
d28d7892-8dd0-11e9-b18a-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:11:13', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],34.766666666666666
d28e0da2-8dd0-11e9-b684-7831c1d08f6a,2,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:11:13', '17:20:00', '17:20:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],8.766666666666667
d290279a-8dd0-11e9-9b25-7831c1d08f6a,2,Waterlooplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:11:13', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:42:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7666666666666667
d2931068-8dd0-11e9-9397-7831c1d08f6a,1,Bullewijk,9,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:11:13', '17:22:00', '17:22:00', '17:31:00']",0,[],10.766666666666667
