,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
eb8ce968-8dd3-11e9-a503-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:17:54', '17:18:00', '17:18:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],0.08333333333333333
eb8eaeda-8dd3-11e9-8055-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:17:54', '17:18:00', '17:18:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:29:00']",1,['Station Zuid'],0.08333333333333333
eb902b86-8dd3-11e9-bdf1-7831c1d08f6a,2,Vijzelgracht,33.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:17:55', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:56:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.06666666666666667
eb92964c-8dd3-11e9-b480-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:17:55', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",2,"['Rokin', 'Station Zuid']",8.066666666666666
eb950492-8dd3-11e9-bf29-7831c1d08f6a,2,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:17:55', '17:18:00', '17:18:00', '17:31:00']",0,[],0.06666666666666667
eb962bcc-8dd3-11e9-bf6a-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:17:55', '17:18:00', '17:18:00', '17:26:00']",0,[],0.06666666666666667
eb96b6ac-8dd3-11e9-a896-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:17:56', '17:19:00', '17:19:00', '17:21:00']",0,[],1.05
eb974324-8dd3-11e9-a876-7831c1d08f6a,2,De Pijp,3,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:17:56', '17:41:00', '17:41:00', '17:44:00']",0,[],23.05
eb9a649e-8dd3-11e9-8b21-7831c1d08f6a,1,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:56', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:29:00', '17:29:00', '17:38:00']",1,['Vijzelgracht'],7.05
eb9b836c-8dd3-11e9-8ede-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:17:57', '17:22:00', '17:22:00', '17:33:00']",0,[],4.033333333333333
eb9e94e4-8dd3-11e9-a03a-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:17:57', '17:19:00', '17:19:00', '17:29:00']",0,[],1.0333333333333334
eba05626-8dd3-11e9-a139-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:17:57', '17:24:00', '17:24:00', '17:29:00']",0,[],6.033333333333333
eba18f0a-8dd3-11e9-bab0-7831c1d08f6a,3,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:17:57', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:35:00']",1,['Station Zuid'],3.033333333333333
eba326ee-8dd3-11e9-b317-7831c1d08f6a,2,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:17:58', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],3.0166666666666666
eba593d4-8dd3-11e9-9307-7831c1d08f6a,2,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:17:58', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:54:00']",1,['Station Zuid'],4.016666666666667
eba77514-8dd3-11e9-bd01-7831c1d08f6a,2,Gein,7,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:17:58', '17:28:00', '17:28:00', '17:35:00']",0,[],10.016666666666667
eba95a9e-8dd3-11e9-9693-7831c1d08f6a,1,Koningsplein,19.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['17:17:59', '17:18:00', '17:18:00', '17:24:00', '17:24:00', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:42:00']",2,"['Rokin', 'Dam']",0.0
ebab9806-8dd3-11e9-aee2-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:17:59', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:36:00']",1,['Van der Madeweg'],9.0
ebae1c52-8dd3-11e9-ae71-7831c1d08f6a,3,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:17:59', '17:18:00', '17:18:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:37:00']",1,['Station Zuid'],0.0
ebc143d8-8dd3-11e9-b4f8-7831c1d08f6a,3,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['17:18:00', '17:23:00', '17:23:00', '17:24:00']",0,[],4.983333333333333
ebc3e6ae-8dd3-11e9-89a9-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:00', '17:20:00', '17:20:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",1,['Station Zuid'],1.9833333333333334
ebc44de2-8dd3-11e9-be93-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:18:00', '17:22:00', '17:22:00', '17:28:00']",0,[],3.9833333333333334
ebc6c3e2-8dd3-11e9-8293-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:00', '17:19:00', '17:19:00', '17:26:00']",0,[],0.9833333333333333
ebc98366-8dd3-11e9-b4b6-7831c1d08f6a,1,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:01', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],7.966666666666667
ebcba95c-8dd3-11e9-9d42-7831c1d08f6a,2,Spui,17.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:18:01', '17:19:00', '17:19:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:41:00']",1,['Centraal Station'],0.9666666666666667
ebce25c6-8dd3-11e9-9a9e-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:18:01', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],0.9666666666666667
ebcf83c6-8dd3-11e9-8da6-7831c1d08f6a,1,Prinsengracht,9.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:18:02', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:44:00']",1,['Dam'],11.95
ebcf94cc-8dd3-11e9-b7d7-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:18:02', '17:20:00', '17:20:00', '17:22:00']",0,[],1.95
ebd08a62-8dd3-11e9-adb6-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:02', '17:19:00', '17:19:00', '17:21:00']",0,[],0.95
ebd1de3a-8dd3-11e9-bf9c-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:18:03', '17:22:00', '17:22:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:46:00']",1,['Amstelveenseweg'],3.933333333333333
ebd33dac-8dd3-11e9-80e1-7831c1d08f6a,2,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:18:03', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:27:00']",1,['Centraal Station'],0.9333333333333333
ebd4d786-8dd3-11e9-b812-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:03', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",35.93333333333333
ebd7fd38-8dd3-11e9-8eaa-7831c1d08f6a,3,Station Bijlmer ArenA,57.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:03', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",29.933333333333334
ebda8576-8dd3-11e9-856a-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:18:04', '17:24:00', '17:24:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],5.916666666666667
ebdb0fc8-8dd3-11e9-bf28-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:18:04', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],7.916666666666667
ebdd62a8-8dd3-11e9-b7f1-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:18:04', '17:23:00', '17:23:00', '17:38:00']",0,[],4.916666666666667
ebde90e4-8dd3-11e9-989d-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:05', '17:24:00', '17:24:00', '17:33:00']",0,[],5.9
ebe06de2-8dd3-11e9-984a-7831c1d08f6a,2,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:18:05', '17:20:00', '17:20:00', '17:23:00', '17:23:00', '17:25:00', '17:25:00', '17:32:00']",1,['Van der Madeweg'],1.9
ebe21886-8dd3-11e9-9a88-7831c1d08f6a,1,Gerrit v.d. Veenstraat,6.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:18:05', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:35:00']",1,['De Pijp'],5.9
ebe39f26-8dd3-11e9-b2ff-7831c1d08f6a,2,Leidseplein,27.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:18:05', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:44:00', '17:44:00', '17:52:00']",1,['De Pijp'],1.9
ebe4eea8-8dd3-11e9-ba1f-7831c1d08f6a,1,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:18:06', '17:27:00', '17:27:00', '17:44:00']",0,[],8.883333333333333
ebe616d4-8dd3-11e9-8f35-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:18:06', '17:24:00', '17:24:00', '17:30:00']",0,[],5.883333333333334
ebe927c0-8dd3-11e9-a6c5-7831c1d08f6a,2,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:18:06', '17:20:00', '17:20:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:41:00']",1,['Station Zuid'],1.8833333333333333
ebebaf36-8dd3-11e9-90af-7831c1d08f6a,3,VU medisch centrum,24,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:18:07', '17:26:00', '17:26:00', '17:50:00']",0,[],7.866666666666666
ebed56f6-8dd3-11e9-86b3-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:18:07', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:41:00']",1,['Centraal Station'],4.866666666666666
ebefc33a-8dd3-11e9-a923-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:07', '17:20:00', '17:20:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",1,['Station Zuid'],1.8666666666666667
ebf0f00c-8dd3-11e9-b6f5-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:08', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],5.85
ebf216fa-8dd3-11e9-9dce-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:08', '17:22:00', '17:22:00', '17:33:00']",0,[],3.85
ebf4a974-8dd3-11e9-8bc2-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:08', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Centraal Station', 'Van der Madeweg']",0.85
ebf53326-8dd3-11e9-bd15-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:18:08', '17:33:00', '17:33:00', '17:44:00']",0,[],14.85
ebf72e38-8dd3-11e9-97f1-7831c1d08f6a,2,Europaplein,36.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:18:09', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:35:00', '17:35:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'De Pijp']",0.8333333333333334
ebf81780-8dd3-11e9-bb88-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:18:09', '17:22:00', '17:22:00', '17:24:00']",0,[],3.8333333333333335
ebf887d8-8dd3-11e9-8c62-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:18:09', '17:22:00', '17:22:00', '17:28:00']",0,[],3.8333333333333335
ebfad18c-8dd3-11e9-a9fc-7831c1d08f6a,1,Koningsplein,18.0,"['metro52_1', 'tram24_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['17:18:10', '17:19:00', '17:19:00', '17:27:00', '17:27:00', '17:34:00', '17:34:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:42:00']",2,"['Centraal Station', 'Dam']",0.8166666666666667
ebfe429a-8dd3-11e9-bc03-7831c1d08f6a,2,Kraaienneststation,31.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:18:10', '17:47:00', '17:47:00']",1,['Amstelstation'],28.816666666666666
ec001ee4-8dd3-11e9-b07f-7831c1d08f6a,1,Nieuwezijds Kolk,8.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk']","['17:18:10', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:37:00']",1,['Centraal Station'],5.816666666666666
ec01adcc-8dd3-11e9-bfc3-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['17:18:11', '17:28:00', '17:28:00', '17:31:00']",0,[],9.8
ec045af4-8dd3-11e9-af9a-7831c1d08f6a,3,Europaplein,26.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:18:11', '17:47:00', '17:47:00']",1,['Centraal Station'],28.8
ec06f958-8dd3-11e9-aaaa-7831c1d08f6a,2,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:18:11', '17:26:00', '17:26:00', '17:47:00']",0,[],7.8
ec070c36-8dd3-11e9-b269-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:18:11', '17:24:00', '17:24:00', '17:26:00']",0,[],5.8
ec09967a-8dd3-11e9-be3c-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:18:12', '17:23:00', '17:23:00', '17:29:00']",0,[],4.783333333333333
ec0ab75a-8dd3-11e9-b59a-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:12', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],23.783333333333335
ec0baeee-8dd3-11e9-bde2-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:12', '17:23:00', '17:23:00', '17:33:00']",0,[],4.783333333333333
ec0ed61e-8dd3-11e9-8d3f-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:13', '17:47:00', '17:47:00']",2,"['Amstelstation', 'Van der Madeweg']",28.766666666666666
ec0fd746-8dd3-11e9-ae30-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:18:13', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:36:00']",1,['Centraal Station'],4.766666666666667
ec10f714-8dd3-11e9-a1c5-7831c1d08f6a,1,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:18:13', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:26:00']",1,['Van der Madeweg'],1.7666666666666666
