,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
249bcd12-8dd3-11e9-b033-7831c1d08f6a,1,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:17', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],8.7
249ed430-8dd3-11e9-a1d4-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:18', '17:47:00', '17:47:00']",1,['Centraal Station'],46.68333333333333
249fe1cc-8dd3-11e9-8a31-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:00:18', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:45:00']",1,['Amstelveenseweg'],6.683333333333334
24a1f4b4-8dd3-11e9-8f23-7831c1d08f6a,1,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['17:00:18', '17:02:00', '17:02:00', '17:04:00', '17:04:00', '17:13:00', '17:13:00', '17:14:00']",1,['Centraal Station'],1.6833333333333333
24a3367e-8dd3-11e9-9e7d-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:00:18', '17:16:00', '17:16:00', '17:18:00']",0,[],15.683333333333334
24a65946-8dd3-11e9-91b6-7831c1d08f6a,3,Station Duivendrecht,18.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:00:19', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:27:00']",1,['Van der Madeweg'],3.6666666666666665
24a84ee8-8dd3-11e9-a322-7831c1d08f6a,1,Europaplein,7.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['17:00:19', '17:07:00', '17:07:00', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:25:00']",2,"['Amstelveenseweg', 'Station Zuid']",6.666666666666667
24a9e514-8dd3-11e9-a711-7831c1d08f6a,2,VU medisch centrum,57.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:00:19', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:35:00', '17:35:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",8.666666666666666
24ac685c-8dd3-11e9-8c7f-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:20', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],2.65
24ace91c-8dd3-11e9-9675-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:20', '17:05:00', '17:05:00', '17:09:00']",0,[],4.65
24aeef78-8dd3-11e9-9368-7831c1d08f6a,3,Koningsplein,3,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein']","['17:00:20', '17:39:00', '17:39:00', '17:42:00']",0,[],38.65
24afbd18-8dd3-11e9-9896-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:21', '17:54:00', '17:54:00']",0,[],53.63333333333333
24b307e8-8dd3-11e9-b482-7831c1d08f6a,3,Gaasperplas,16,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:21', '17:08:00', '17:08:00', '17:24:00']",0,[],7.633333333333334
24b3fdb0-8dd3-11e9-8cd8-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:21', '17:14:00', '17:14:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],13.633333333333333
24b4e9a8-8dd3-11e9-a0ad-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:21', '17:11:00', '17:11:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],10.633333333333333
24b6f89e-8dd3-11e9-af00-7831c1d08f6a,2,Station RAI,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:00:22', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:46:00']",2,"['Centraal Station', 'Van der Madeweg']",6.616666666666666
24b8fcfa-8dd3-11e9-80c0-7831c1d08f6a,3,Olympiaweg,13,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:00:22', '17:10:00', '17:10:00', '17:23:00']",0,[],9.616666666666667
24baa43a-8dd3-11e9-afcd-7831c1d08f6a,2,Station Holendrecht,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:22', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:52:00']",2,"['Centraal Station', 'Van der Madeweg']",8.616666666666667
24bba402-8dd3-11e9-99d5-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:23', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],5.6
24bdfdc6-8dd3-11e9-b40b-7831c1d08f6a,1,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:00:23', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:37:00']",1,['Station Zuid'],5.6
24bf4742-8dd3-11e9-b357-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['17:00:23', '17:07:00', '17:07:00', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:17:00']",1,['Amstelveenseweg'],6.6
24c05182-8dd3-11e9-8b8e-7831c1d08f6a,2,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:00:24', '17:14:00', '17:14:00', '17:35:00']",0,[],13.583333333333334
24c22c82-8dd3-11e9-8fef-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:24', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],9.583333333333334
24c3b586-8dd3-11e9-91ef-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:24', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",53.583333333333336
24c58b34-8dd3-11e9-83e3-7831c1d08f6a,3,Museumplein,11,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:00:24', '17:39:00', '17:39:00', '17:50:00']",0,[],38.583333333333336
24c89c8c-8dd3-11e9-ab02-7831c1d08f6a,3,Bullewijk,24,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:25', '17:07:00', '17:07:00', '17:31:00']",0,[],6.566666666666666
24caae8c-8dd3-11e9-9452-7831c1d08f6a,3,Europaplein,11.0,"['tram24_0', 'metro52_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:00:25', '17:14:00', '17:14:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:30:00']",1,['De Pijp'],13.566666666666666
24cc8068-8dd3-11e9-baf3-7831c1d08f6a,1,Nieuwmarkt,19.0,"['tram12_1', 'metro52_1', 'metro53_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:00:25', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:54:00']",2,"['De Pijp', 'Centraal Station']",39.56666666666667
24ce023a-8dd3-11e9-b2b5-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:26', '17:09:00', '17:09:00', '17:20:00']",0,[],8.55
24d0659a-8dd3-11e9-ad79-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:26', '17:05:00', '17:05:00', '17:17:00']",0,[],4.55
24d1ef34-8dd3-11e9-9810-7831c1d08f6a,1,Van Baerlestraat,18.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:00:26', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:49:00']",1,['Dam'],25.55
24d3636c-8dd3-11e9-b776-7831c1d08f6a,2,Roelof Hartplein,5,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:00:26', '17:09:00', '17:09:00', '17:14:00']",0,[],8.55
24d552e4-8dd3-11e9-995b-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:00:27', '17:15:00', '17:15:00', '17:17:00']",0,[],14.533333333333333
24d638ba-8dd3-11e9-a6d5-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:27', '17:05:00', '17:05:00', '17:15:00']",0,[],4.533333333333333
24d7f8f0-8dd3-11e9-a26f-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:00:27', '17:35:00', '17:35:00', '17:47:00']",0,[],34.53333333333333
24dbd6d2-8dd3-11e9-932a-7831c1d08f6a,2,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:00:28', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:27:00']",1,['Station Zuid'],5.516666666666667
24dcb868-8dd3-11e9-9628-7831c1d08f6a,2,Centraal Station,4.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:00:28', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:15:00']",1,['Rokin'],5.516666666666667
24df2b0c-8dd3-11e9-9644-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:28', '17:18:00', '17:18:00', '17:30:00']",0,[],17.516666666666666
24e027dc-8dd3-11e9-a9b1-7831c1d08f6a,2,Rokin,37.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:29', '17:07:00', '17:07:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",2,"['Amstelstation', 'De Pijp']",6.5
24e1a9cc-8dd3-11e9-8846-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:00:29', '17:08:00', '17:08:00', '17:10:00']",0,[],7.5
24e41df6-8dd3-11e9-ba80-7831c1d08f6a,3,Overamstel,12.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:00:29', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:24:00']",1,['Van der Madeweg'],6.5
24e54276-8dd3-11e9-b415-7831c1d08f6a,2,Roelof Hartplein,35.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:00:29', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:50:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",9.5
24e767a4-8dd3-11e9-a87b-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['17:00:30', '17:28:00', '17:28:00', '17:30:00']",0,[],27.483333333333334
24e91c3e-8dd3-11e9-b657-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:30', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],9.483333333333333
24ea5c70-8dd3-11e9-bd38-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:30', '17:04:00', '17:04:00', '17:15:00']",0,[],3.4833333333333334
24eadee8-8dd3-11e9-a829-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:31', '17:05:00', '17:05:00', '17:09:00']",0,[],4.466666666666667
24ebeafe-8dd3-11e9-ad11-7831c1d08f6a,1,Rokin,7.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin']","['17:00:31', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Dam'],55.46666666666667
24ee2f9e-8dd3-11e9-90ff-7831c1d08f6a,2,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:31', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],4.466666666666667
24ef0202-8dd3-11e9-a3f6-7831c1d08f6a,2,Rokin,41.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:32', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",2,"['Amstelstation', 'De Pijp']",2.45
24f110d8-8dd3-11e9-8718-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:32', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],6.45
24f250ba-8dd3-11e9-b807-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:32', '17:10:00', '17:10:00', '17:18:00']",0,[],9.45
24f5ea90-8dd3-11e9-ba67-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:32', '17:04:00', '17:04:00', '17:30:00']",0,[],3.45
24f94f46-8dd3-11e9-b91a-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:33', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],3.433333333333333
24fa5fee-8dd3-11e9-9734-7831c1d08f6a,2,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:00:33', '17:14:00', '17:14:00', '17:35:00']",0,[],13.433333333333334
24fae43a-8dd3-11e9-af29-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:00:33', '17:42:00', '17:42:00', '17:54:00']",0,[],41.43333333333333
24fddb42-8dd3-11e9-8245-7831c1d08f6a,2,Noorderpark,19.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:00:34', '17:47:00', '17:47:00']",1,['Centraal Station'],46.416666666666664
25018618-8dd3-11e9-a849-7831c1d08f6a,3,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:34', '17:04:00', '17:04:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],3.4166666666666665
250205d2-8dd3-11e9-a972-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:34', '17:09:00', '17:09:00', '17:15:00']",0,[],8.416666666666666
2503a478-8dd3-11e9-bbe8-7831c1d08f6a,2,Prinsengracht,29.0,"['tram12_0', 'metro52_1', 'tram12_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:00:34', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Centraal Station']",45.416666666666664
25095d98-8dd3-11e9-abd3-7831c1d08f6a,2,Station Bijlmer ArenA,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:35', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Centraal Station', 'Van der Madeweg']",6.4
250b5146-8dd3-11e9-96b3-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:35', '17:11:00', '17:11:00', '17:18:00']",0,[],10.4
250e94b4-8dd3-11e9-9d3c-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:00:35', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:27:00']",1,['Station Zuid'],3.4
250f7f34-8dd3-11e9-a95f-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:36', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",6.383333333333334
25129f00-8dd3-11e9-8baa-7831c1d08f6a,1,Venserpolder,10,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:00:36', '17:06:00', '17:06:00', '17:16:00']",0,[],5.383333333333334
