,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d8491c5e-8dd1-11e9-a6d5-7831c1d08f6a,2,Muntplein,5.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:08:56', '17:09:00', '17:09:00', '17:13:00', '17:13:00', '17:18:00', '17:18:00', '17:19:00']",1,['Rokin'],0.05
d84b01a4-8dd1-11e9-8dfe-7831c1d08f6a,1,Reigersbos,6,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:08:57', '17:28:00', '17:28:00', '17:34:00']",0,[],19.033333333333335
d84c9174-8dd1-11e9-b57f-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt']","['17:08:57', '17:22:00', '17:22:00', '17:23:00']",0,[],13.033333333333333
d84d6a70-8dd1-11e9-bfe6-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:08:57', '17:11:00', '17:11:00', '17:19:00']",0,[],2.033333333333333
d84fec1e-8dd1-11e9-8ad8-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:08:57', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],1.0333333333333334
d850d4da-8dd1-11e9-8462-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:08:58', '17:12:00', '17:12:00', '17:18:00']",0,[],3.0166666666666666
d851ab08-8dd1-11e9-ab15-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:08:58', '17:16:00', '17:16:00', '17:18:00']",0,[],7.016666666666667
d8536736-8dd1-11e9-a08f-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:08:58', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00']",1,['Vijzelgracht'],16.016666666666666
d854b28a-8dd1-11e9-bc6b-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:08:59', '17:17:00', '17:17:00', '17:28:00']",0,[],8.0
d855841c-8dd1-11e9-9396-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:08:59', '17:11:00', '17:11:00', '17:15:00']",0,[],2.0
d857ddc0-8dd1-11e9-b6bc-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:08:59', '17:16:00', '17:16:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00']",1,['Amstelveenseweg'],7.0
d861826c-8dd1-11e9-b2d0-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",2,"['Van der Madeweg', 'Station Zuid']",0.9833333333333333
d863e7f0-8dd1-11e9-9280-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:09:00', '17:11:00', '17:11:00', '17:23:00']",0,[],1.9833333333333334
d86504e6-8dd1-11e9-8fb9-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:09:00', '17:11:00', '17:11:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],1.9833333333333334
d867a55c-8dd1-11e9-a58a-7831c1d08f6a,3,Jan v.Galenstraat,20,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:09:00', '17:10:00', '17:10:00', '17:30:00']",0,[],0.9833333333333333
d8688cba-8dd1-11e9-9353-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:09:01', '17:12:00', '17:12:00', '17:15:00']",0,[],2.966666666666667
d86a8088-8dd1-11e9-9e1b-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:09:01', '17:12:00', '17:12:00', '17:18:00']",0,[],2.966666666666667
d86c98e6-8dd1-11e9-89a4-7831c1d08f6a,3,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:09:01', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:32:00']",1,['Van der Madeweg'],0.9666666666666667
d86fa5a4-8dd1-11e9-9cfc-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:02', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],36.95
d871a1b0-8dd1-11e9-9782-7831c1d08f6a,3,Amsteldijk,26,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['17:09:02', '17:35:00', '17:35:00']",0,[],25.95
d872a1a8-8dd1-11e9-aff8-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:09:02', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],4.95
d873945c-8dd1-11e9-bd93-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:09:02', '17:11:00', '17:11:00', '17:21:00']",0,[],1.95
d874eb74-8dd1-11e9-b185-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:09:03', '17:18:00', '17:18:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:44:00']",1,['Centraal Station'],8.933333333333334
d875d5d2-8dd1-11e9-b011-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:09:03', '17:10:00', '17:10:00', '17:15:00']",0,[],0.9333333333333333
d876d6a8-8dd1-11e9-8b8a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:09:03', '17:11:00', '17:11:00', '17:21:00']",0,[],1.9333333333333333
d8774110-8dd1-11e9-bf27-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:09:04', '17:10:00', '17:10:00', '17:16:00']",0,[],0.9166666666666666
d877cc66-8dd1-11e9-b695-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:09:04', '17:23:00', '17:23:00', '17:32:00']",0,[],13.916666666666666
d87b3d68-8dd1-11e9-96c5-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:09:04', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:58:00']",1,['Centraal Station'],15.916666666666666
d87c2574-8dd1-11e9-b52d-7831c1d08f6a,2,Centraal Station,24.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:09:05', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",2,"['Van der Madeweg', 'Station Zuid']",0.9
d87d0a34-8dd1-11e9-8865-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:09:05', '17:12:00', '17:12:00', '17:15:00']",0,[],2.9
d87f707e-8dd1-11e9-9262-7831c1d08f6a,2,Noord,51.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:05', '17:12:00', '17:12:00', '17:16:00', '17:16:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",2.9
d8806af6-8dd1-11e9-9534-7831c1d08f6a,1,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:09:05', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],13.9
d881a394-8dd1-11e9-b4c0-7831c1d08f6a,1,Rokin,6.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['17:09:06', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00', '17:48:00']",1,['Dam'],27.883333333333333
d88294d4-8dd1-11e9-922a-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:09:06', '17:18:00', '17:18:00', '17:24:00']",0,[],8.883333333333333
d88372e6-8dd1-11e9-92f3-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:09:06', '17:10:00', '17:10:00', '17:15:00']",0,[],0.8833333333333333
d8856146-8dd1-11e9-81d1-7831c1d08f6a,3,Europaplein,21.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:09:07', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],6.866666666666666
d885e6fa-8dd1-11e9-a52a-7831c1d08f6a,3,De Pijp,25.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:09:07', '17:14:00', '17:14:00', '17:20:00', '17:20:00', '17:33:00', '17:33:00', '17:44:00']",1,['Amstelstation'],4.866666666666666
d886e306-8dd1-11e9-8dbb-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:09:07', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:34:00']",1,['Van der Madeweg'],4.866666666666666
d8896e08-8dd1-11e9-91f1-7831c1d08f6a,1,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:09:08', '17:12:00', '17:12:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:43:00']",1,['Station Zuid'],2.85
d88b9782-8dd1-11e9-bd3b-7831c1d08f6a,1,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:09:08', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],3.85
d88cdc1e-8dd1-11e9-954f-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:09:08', '17:12:00', '17:12:00', '17:21:00']",0,[],2.85
d88df838-8dd1-11e9-90ba-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:09:08', '17:14:00', '17:14:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:55:00']",1,['Amstelveenseweg'],4.85
d8905706-8dd1-11e9-8b45-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['17:09:09', '17:13:00', '17:13:00', '17:17:00']",0,[],3.8333333333333335
d8913a1e-8dd1-11e9-8f9c-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:09:09', '17:44:00', '17:44:00', '17:55:00']",0,[],34.833333333333336
d892bbca-8dd1-11e9-91dc-7831c1d08f6a,2,Noord,50.0,"['tram24_1', 'tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:09', '17:13:00', '17:13:00', '17:14:00', '17:14:00', '17:45:00', '17:45:00']",2,"['Roelof Hartplein', 'Centraal Station']",3.8333333333333335
d894aea8-8dd1-11e9-8be5-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:09:10', '17:15:00', '17:15:00', '17:20:00']",0,[],5.816666666666666
d895a0a6-8dd1-11e9-9263-7831c1d08f6a,3,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['17:09:10', '17:25:00', '17:25:00', '17:26:00']",0,[],15.816666666666666
d895b28a-8dd1-11e9-a517-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['17:09:10', '17:17:00', '17:17:00', '17:21:00']",0,[],7.816666666666666
d897a6ee-8dd1-11e9-b960-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:09:10', '17:15:00', '17:15:00', '17:17:00']",0,[],5.816666666666666
d897b7f6-8dd1-11e9-ba83-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:09:11', '17:14:00', '17:14:00', '17:16:00']",0,[],4.8
d89890e8-8dd1-11e9-b108-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:09:11', '17:11:00', '17:11:00', '17:19:00']",0,[],1.8
d89b288c-8dd1-11e9-ad84-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:11', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],7.8
d89ce9ec-8dd1-11e9-961c-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:09:12', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:39:00']",1,['Centraal Station'],13.783333333333333
d89dc6f0-8dd1-11e9-afba-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:09:12', '17:10:00', '17:10:00', '17:14:00']",0,[],0.7833333333333333
d89e6222-8dd1-11e9-9110-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:09:12', '17:46:00', '17:46:00', '17:54:00']",0,[],36.78333333333333
d89f4f18-8dd1-11e9-91e5-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:09:13', '17:10:00', '17:10:00', '17:15:00']",0,[],0.7666666666666667
d8a13146-8dd1-11e9-874d-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:09:13', '17:15:00', '17:15:00', '17:20:00']",0,[],5.766666666666667
d8a1bae4-8dd1-11e9-b86c-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:09:13', '17:23:00', '17:23:00', '17:32:00']",0,[],13.766666666666667
d8a32212-8dd1-11e9-90e4-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:09:13', '17:17:00', '17:17:00', '17:27:00']",0,[],7.766666666666667
d8a51fd8-8dd1-11e9-995a-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:09:14', '17:14:00', '17:14:00', '17:24:00']",0,[],4.75
d8a5a534-8dd1-11e9-8790-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:09:14', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:34:00']",1,['Centraal Station'],13.75
d8a6e6d8-8dd1-11e9-bfb3-7831c1d08f6a,1,Roelof Hartplein,9.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:09:14', '17:10:00', '17:10:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:24:00']",1,['De Pijp'],0.75
d8a94a5c-8dd1-11e9-acb6-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:15', '17:11:00', '17:11:00', '17:26:00']",0,[],1.7333333333333334
d8a9b08c-8dd1-11e9-a032-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:09:15', '17:10:00', '17:10:00', '17:16:00']",0,[],0.7333333333333333
d8aa9346-8dd1-11e9-a886-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:09:15', '17:10:00', '17:10:00', '17:12:00']",0,[],0.7333333333333333
d8ab7b7e-8dd1-11e9-9fa4-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:09:16', '17:10:00', '17:10:00', '17:15:00']",0,[],0.7166666666666667
d8adc348-8dd1-11e9-a4f8-7831c1d08f6a,3,Rijksmuseum,24.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:09:16', '17:18:00', '17:18:00', '17:24:00', '17:24:00', '17:35:00', '17:35:00', '17:47:00']",1,['Centraal Station'],8.716666666666667
d8ae42c8-8dd1-11e9-93ef-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:09:16', '17:11:00', '17:11:00', '17:15:00']",0,[],1.7166666666666666
d8b0ce30-8dd1-11e9-80ee-7831c1d08f6a,3,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:16', '17:10:00', '17:10:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],0.7166666666666667
d8b2c690-8dd1-11e9-9f36-7831c1d08f6a,2,Station Sloterdijk,9,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:09:17', '17:24:00', '17:24:00', '17:33:00']",0,[],14.7
d8b4aeba-8dd1-11e9-8942-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:09:17', '17:15:00', '17:15:00', '17:20:00']",0,[],5.7
d8b6fd5a-8dd1-11e9-a792-7831c1d08f6a,1,Nieuwmarkt,20.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['17:09:17', '17:49:00', '17:49:00']",1,['Centraal Station'],39.7
d8b90186-8dd1-11e9-99eb-7831c1d08f6a,3,Marie Heinekenplein,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:09:18', '17:11:00', '17:11:00', '17:17:00', '17:17:00', '17:20:00', '17:20:00', '17:21:00']",1,['Vijzelgracht'],1.6833333333333333
d8ba14f4-8dd1-11e9-8d28-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:09:18', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:40:00']",1,['Amstelveenseweg'],2.683333333333333
