,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3aceb5be-8dd2-11e9-8f4e-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:17:57', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",36.03333333333333
3acf29b8-8dd2-11e9-876d-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:17:57', '17:18:00', '17:18:00', '17:28:00']",0,[],0.03333333333333333
3ad18ffa-8dd2-11e9-9a15-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:57', '17:19:00', '17:19:00', '17:26:00']",0,[],1.0333333333333334
3ad41c66-8dd2-11e9-a7ac-7831c1d08f6a,1,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:17:57', '17:18:00', '17:18:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:40:00']",1,['Station Zuid'],0.03333333333333333
3ad67cfe-8dd2-11e9-b989-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:17:58', '17:23:00', '17:23:00', '17:38:00']",0,[],5.016666666666667
3ad802a4-8dd2-11e9-9a58-7831c1d08f6a,3,Spaklerweg,20.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['17:17:58', '17:20:00', '17:20:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",1,['Van der Madeweg'],2.0166666666666666
3ad8f33a-8dd2-11e9-ae04-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:17:58', '17:23:00', '17:23:00', '17:31:00']",0,[],5.016666666666667
3ada9818-8dd2-11e9-9aed-7831c1d08f6a,2,Weesperplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:17:59', '17:20:00', '17:20:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:50:00']",2,"['Station Zuid', 'Van der Madeweg']",2.0
3adb9368-8dd2-11e9-8bd8-7831c1d08f6a,2,Centraal Station,13.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:17:59', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00']",1,['De Pijp'],3.0
3adc6a4c-8dd2-11e9-aa54-7831c1d08f6a,2,Dam,33.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:17:59', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:44:00', '17:44:00', '17:58:00']",1,['De Pijp'],2.0
3af182f6-8dd2-11e9-af50-7831c1d08f6a,3,Leidseplein,27.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:18:00', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:44:00', '17:44:00', '17:52:00']",1,['De Pijp'],1.9833333333333334
3af2feba-8dd2-11e9-87a3-7831c1d08f6a,1,Station Duivendrecht,18.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:18:00', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",35.983333333333334
3af449c8-8dd2-11e9-95f9-7831c1d08f6a,1,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:18:00', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:26:00']",1,['Van der Madeweg'],1.9833333333333334
3af56538-8dd2-11e9-9bdb-7831c1d08f6a,3,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:18:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:36:00']",1,['Centraal Station'],2.9833333333333334
3af68652-8dd2-11e9-9291-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:18:01', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:40:00']",1,['Centraal Station'],4.966666666666667
3af785d4-8dd2-11e9-90b7-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:18:01', '17:24:00', '17:24:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:44:00']",1,['Van der Madeweg'],5.966666666666667
3af8b6e8-8dd2-11e9-89d4-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:01', '17:24:00', '17:24:00', '17:39:00']",0,[],5.966666666666667
3afa26fe-8dd2-11e9-9ab3-7831c1d08f6a,2,Olympisch stadion,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:18:02', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],4.95
3afb3d14-8dd2-11e9-a88c-7831c1d08f6a,1,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:18:02', '17:23:00', '17:23:00', '17:26:00']",0,[],4.95
3afc594c-8dd2-11e9-9b2d-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:18:02', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:44:00']",1,['Van der Madeweg'],8.95
3afef546-8dd2-11e9-a7b7-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:03', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],8.933333333333334
3b01eaba-8dd2-11e9-b604-7831c1d08f6a,2,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:03', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],3.933333333333333
3b02fac2-8dd2-11e9-90bd-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:18:03', '17:22:00', '17:22:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:50:00']",1,['Amstelveenseweg'],3.933333333333333
3b03d794-8dd2-11e9-8adb-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:18:03', '17:22:00', '17:22:00', '17:27:00']",0,[],3.933333333333333
3b05072c-8dd2-11e9-a53b-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:04', '17:24:00', '17:24:00', '17:39:00']",0,[],5.916666666666667
3b05d85a-8dd2-11e9-a5b0-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:18:04', '17:20:00', '17:20:00', '17:22:00']",0,[],1.9166666666666667
3b0823ee-8dd2-11e9-888a-7831c1d08f6a,2,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:18:04', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:47:00']",1,['Station Zuid'],3.9166666666666665
3b09aa7a-8dd2-11e9-8a0c-7831c1d08f6a,3,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['17:18:05', '17:21:00', '17:21:00', '17:26:00']",0,[],2.9
3b0b687e-8dd2-11e9-a4c8-7831c1d08f6a,1,Station RAI,16.0,"['tram24_1', 'metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:18:05', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:49:00']",2,"['Vijzelgracht', 'Station Zuid']",9.9
3b0c6224-8dd2-11e9-b076-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:05', '17:19:00', '17:19:00', '17:21:00']",0,[],0.9
3b0f0718-8dd2-11e9-93ec-7831c1d08f6a,3,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:05', '17:28:00', '17:28:00', '17:50:00']",0,[],9.9
3b10ebfa-8dd2-11e9-b6ed-7831c1d08f6a,3,Europaplein,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:18:06', '17:20:00', '17:20:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:31:00']",1,['Station Zuid'],1.8833333333333333
3b11e3ac-8dd2-11e9-9b27-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:06', '17:19:00', '17:19:00', '17:21:00']",0,[],0.8833333333333333
3b147d4c-8dd2-11e9-bfaa-7831c1d08f6a,3,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:18:06', '17:22:00', '17:22:00', '17:38:00']",0,[],3.8833333333333333
3b15a03a-8dd2-11e9-9c45-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:07', '17:19:00', '17:19:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],0.8666666666666667
3b17fccc-8dd2-11e9-a77e-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:18:07', '17:27:00', '17:27:00', '17:41:00']",0,[],8.866666666666667
3b1811f0-8dd2-11e9-85d5-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:18:07', '17:24:00', '17:24:00', '17:26:00']",0,[],5.866666666666666
3b1896f4-8dd2-11e9-a607-7831c1d08f6a,3,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:18:08', '17:49:00', '17:49:00', '17:54:00']",0,[],30.85
3b1b4636-8dd2-11e9-b452-7831c1d08f6a,3,Kraaienneststation,19.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:18:08', '17:19:00', '17:19:00', '17:25:00', '17:25:00', '17:25:00', '17:25:00', '17:33:00']",1,['Van der Madeweg'],0.85
3b1e158c-8dd2-11e9-b178-7831c1d08f6a,2,VU medisch centrum,26.0,"['metro53_1', 'metro50_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['17:18:08', '17:20:00', '17:20:00', '17:25:00', '17:25:00', '17:31:00', '17:31:00', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:50:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",1.85
3b205d06-8dd2-11e9-a3ec-7831c1d08f6a,3,Van Baerlestraat,22.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:18:08', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:35:00', '17:35:00', '17:49:00']",1,['Centraal Station'],3.85
3b21dfe6-8dd2-11e9-bc27-7831c1d08f6a,1,Van Baerlestraat,18.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:18:09', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:49:00']",1,['Dam'],7.833333333333333
3b22b2a4-8dd2-11e9-ac2a-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:18:09', '17:22:00', '17:22:00', '17:24:00']",0,[],3.8333333333333335
3b23a222-8dd2-11e9-b49f-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:18:09', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:34:00']",1,['Van der Madeweg'],1.8333333333333333
3b253d6c-8dd2-11e9-8a1e-7831c1d08f6a,2,Leidseplein,5,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:18:10', '17:47:00', '17:47:00', '17:52:00']",0,[],28.816666666666666
3b267bdc-8dd2-11e9-8e0f-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:10', '17:22:00', '17:22:00', '17:33:00']",0,[],3.816666666666667
3b297e90-8dd2-11e9-8e3b-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:10', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],7.816666666666666
3b2a67ec-8dd2-11e9-ba9d-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:11', '17:23:00', '17:23:00', '17:27:00']",0,[],4.8
3b2b4752-8dd2-11e9-84a9-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:18:11', '17:22:00', '17:22:00', '17:26:00']",0,[],3.8
3b2c3e98-8dd2-11e9-8639-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:11', '17:19:00', '17:19:00', '17:21:00']",0,[],0.8
3b2ebe50-8dd2-11e9-bbe7-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:18:11', '17:27:00', '17:27:00', '17:45:00']",0,[],8.8
3b31aab6-8dd2-11e9-af6f-7831c1d08f6a,1,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:18:12', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:41:00']",1,['Centraal Station'],9.783333333333333
3b33b338-8dd2-11e9-8ea5-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:18:12', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00']",1,['Centraal Station'],5.783333333333333
3b361fb0-8dd2-11e9-91d7-7831c1d08f6a,1,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:12', '17:23:00', '17:23:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],4.783333333333333
3b36999a-8dd2-11e9-b4cd-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:18:13', '17:33:00', '17:33:00', '17:44:00']",0,[],14.766666666666667
3b376f82-8dd2-11e9-b923-7831c1d08f6a,2,Centraal Station,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:18:13', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:33:00']",1,['Rokin'],7.766666666666667
3b38f910-8dd2-11e9-94ac-7831c1d08f6a,2,Roelof Hartplein,21.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:18:13', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:54:00']",1,['Centraal Station'],9.766666666666667
3b3b587a-8dd2-11e9-bd49-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:13', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",1,['Station Zuid'],3.7666666666666666
3b3ca394-8dd2-11e9-8751-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:18:14', '17:27:00', '17:27:00', '17:38:00']",0,[],8.75
3b3d7a94-8dd2-11e9-bde8-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:18:14', '17:32:00', '17:32:00', '17:35:00']",0,[],13.75
3b3f79ac-8dd2-11e9-b249-7831c1d08f6a,2,Victorieplein,35.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:18:14', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.75
3b4003cc-8dd2-11e9-8303-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:15', '17:21:00', '17:21:00', '17:25:00']",0,[],2.7333333333333334
3b416866-8dd2-11e9-8bcc-7831c1d08f6a,2,Amstelstation,36.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:18:15', '17:22:00', '17:22:00', '17:28:00', '17:28:00', '17:54:00', '17:54:00']",1,['De Pijp'],3.7333333333333334
3b42f654-8dd2-11e9-90ef-7831c1d08f6a,1,Van der Madeweg,13,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:18:15', '17:22:00', '17:22:00', '17:35:00']",0,[],3.7333333333333334
3b4410f4-8dd2-11e9-819c-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:18:16', '17:47:00', '17:47:00']",0,[],28.716666666666665
3b44fd1e-8dd2-11e9-b1d6-7831c1d08f6a,2,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:18:16', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:36:00']",1,['Centraal Station'],4.716666666666667
3b465a62-8dd2-11e9-aba1-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:18:16', '17:23:00', '17:23:00', '17:35:00']",0,[],4.716666666666667
3b478002-8dd2-11e9-a891-7831c1d08f6a,1,Vijzelgracht,9.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:18:16', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Dam'],37.71666666666667
3b489e06-8dd2-11e9-9060-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:17', '17:22:00', '17:22:00', '17:33:00']",0,[],3.7
3b4a8db0-8dd2-11e9-86e3-7831c1d08f6a,1,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:17', '17:25:00', '17:25:00', '17:30:00']",0,[],6.7
3b4c6c28-8dd2-11e9-b975-7831c1d08f6a,2,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:18:17', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:25:00', '17:25:00', '17:33:00']",1,['Van der Madeweg'],0.7
3b4e6a86-8dd2-11e9-a6c9-7831c1d08f6a,1,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:18:18', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:38:00']",1,['Centraal Station'],5.683333333333334
