,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
07f8fa98-8dc1-11e9-a612-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:45:29', '14:47:00', '14:47:00', '14:57:00']",0,[],1.5
07f9f81c-8dc1-11e9-bdfc-7831c1d08f6a,1,Rokin,15.0,"['tram12_1', 'metro52_0']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['14:45:29', '14:46:00', '14:46:00', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.5
07fa7576-8dc1-11e9-a1a9-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:45:29', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.5
07fb5c28-8dc1-11e9-a5b5-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:45:30', '14:48:00', '14:48:00', '14:56:00']",0,[],2.4833333333333334
07fc3dca-8dc1-11e9-ac20-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:45:30', '14:48:00', '14:48:00', '14:54:00']",0,[],2.4833333333333334
07fdcc4c-8dc1-11e9-8c38-7831c1d08f6a,1,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:30', '14:51:00', '14:51:00', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['De Pijp'],5.483333333333333
07ff2686-8dc1-11e9-8e40-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:45:31', '14:47:00', '14:47:00', '14:58:00']",0,[],1.4666666666666666
080046d8-8dc1-11e9-b147-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:45:31', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],1.4666666666666666
0800ad4c-8dc1-11e9-ac7d-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:45:31', '14:46:00', '14:46:00', '14:52:00']",0,[],0.4666666666666667
0802071e-8dc1-11e9-a377-7831c1d08f6a,2,Roelof Hartplein,19.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:45:32', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.45
08048da4-8dc1-11e9-ae08-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:45:32', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.45
08057aac-8dc1-11e9-bb63-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:45:32', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.45
08074e0c-8dc1-11e9-8cb6-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:45:33', '14:54:00', '14:54:00']",0,[],8.433333333333334
0808f0cc-8dc1-11e9-b4bc-7831c1d08f6a,2,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:45:33', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],1.4333333333333333
0809ceae-8dc1-11e9-beff-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:45:33', '14:46:00', '14:46:00', '14:48:00']",0,[],0.43333333333333335
080adb8c-8dc1-11e9-8a8e-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:45:34', '14:47:00', '14:47:00', '14:53:00']",0,[],1.4166666666666667
080c4076-8dc1-11e9-ab65-7831c1d08f6a,1,Amstelstation,23.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:45:34', '14:48:00', '14:48:00']",1,['Van der Madeweg'],2.4166666666666665
080d775c-8dc1-11e9-9e76-7831c1d08f6a,3,Amstelstation,9,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:45:34', '14:47:00', '14:47:00', '14:56:00']",0,[],1.4166666666666667
080f6422-8dc1-11e9-ba47-7831c1d08f6a,2,Muntplein,8.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:45:35', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:59:00']",1,['Vijzelgracht'],0.4
08115098-8dc1-11e9-bc63-7831c1d08f6a,3,Weesperplein,33.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:45:35', '14:49:00', '14:49:00']",1,['Centraal Station'],3.4
08130c12-8dc1-11e9-bc06-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:45:35', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],2.4
08141bac-8dc1-11e9-9f4e-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:45:36', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.3833333333333333
081502d8-8dc1-11e9-aec8-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:45:36', '14:47:00', '14:47:00', '14:57:00']",0,[],1.3833333333333333
0816dbda-8dc1-11e9-ba39-7831c1d08f6a,3,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:45:36', '14:54:00', '14:54:00']",1,['Van der Madeweg'],8.383333333333333
08198376-8dc1-11e9-9d64-7831c1d08f6a,1,Europaplein,17.0,"['tram12_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:45:36', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",1,['Centraal Station'],4.383333333333334
081a5b98-8dc1-11e9-bc03-7831c1d08f6a,2,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:45:37', '14:46:00', '14:46:00', '14:49:00']",0,[],0.36666666666666664
081ca2f4-8dc1-11e9-ae2b-7831c1d08f6a,2,Noorderpark,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:45:37', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:49:00', '14:49:00', '14:53:00']",1,['Rokin'],0.36666666666666664
081e1f80-8dc1-11e9-b807-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:45:37', '14:54:00', '14:54:00']",0,[],8.366666666666667
0820cfd2-8dc1-11e9-bca9-7831c1d08f6a,2,Venserpolder,27.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:45:38', '14:54:00', '14:54:00']",1,['Van der Madeweg'],8.35
08224dee-8dc1-11e9-bd50-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:45:38', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.35
0823bf30-8dc1-11e9-93ea-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:45:38', '14:54:00', '14:54:00']",1,['Station Zuid'],8.35
08265f1a-8dc1-11e9-ad27-7831c1d08f6a,3,Station Sloterdijk,42.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:45:39', '14:46:00', '14:46:00']",1,['Amstelveenseweg'],0.3333333333333333
0826df08-8dc1-11e9-88ec-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:45:39', '14:47:00', '14:47:00', '14:51:00']",0,[],1.3333333333333333
082843ac-8dc1-11e9-958f-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:45:39', '14:47:00', '14:47:00', '14:58:00']",0,[],1.3333333333333333
082a89d2-8dc1-11e9-855f-7831c1d08f6a,1,Spaklerweg,6,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:45:40', '14:47:00', '14:47:00', '14:53:00']",0,[],1.3166666666666667
082dfd42-8dc1-11e9-9998-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_1', 'metro53_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:45:40', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.316666666666666
08308118-8dc1-11e9-a507-7831c1d08f6a,3,Station Duivendrecht,12,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:45:40', '14:55:00', '14:55:00']",0,[],9.316666666666666
0832a982-8dc1-11e9-9573-7831c1d08f6a,2,Europaplein,15.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:45:41', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Station Zuid']",7.3
083516b8-8dc1-11e9-bc48-7831c1d08f6a,2,Europaplein,23.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:45:41', '14:51:00', '14:51:00']",1,['Station Zuid'],5.3
0835acf4-8dc1-11e9-8797-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:45:41', '14:51:00', '14:51:00', '14:55:00']",0,[],5.3
0836c9d8-8dc1-11e9-8a4d-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:42', '14:46:00', '14:46:00', '14:57:00']",0,[],0.2833333333333333
0837f194-8dc1-11e9-ab25-7831c1d08f6a,3,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:45:42', '14:53:00', '14:53:00']",1,['Station Zuid'],7.283333333333333
0839eee8-8dc1-11e9-8a9b-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:45:42', '14:48:00', '14:48:00']",0,[],2.283333333333333
083ca090-8dc1-11e9-8c7a-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:45:43', '14:48:00', '14:48:00']",1,['Station Zuid'],2.2666666666666666
083eaf02-8dc1-11e9-94e9-7831c1d08f6a,3,Waterlooplein,30.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:45:43', '14:47:00', '14:47:00']",1,['Van der Madeweg'],1.2666666666666666
0841694a-8dc1-11e9-b977-7831c1d08f6a,3,Noorderpark,31.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:45:43', '14:53:00', '14:53:00']",1,['Station Zuid'],7.266666666666667
0842f850-8dc1-11e9-bad9-7831c1d08f6a,1,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:45:43', '14:50:00', '14:50:00', '14:55:00']",0,[],4.266666666666667
0843e51c-8dc1-11e9-8f8e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:45:44', '14:47:00', '14:47:00', '14:57:00']",0,[],1.25
08460cde-8dc1-11e9-a3a6-7831c1d08f6a,1,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:45:44', '14:49:00', '14:49:00', '14:57:00', '14:57:00']",1,['Centraal Station'],3.25
08469794-8dc1-11e9-8eb9-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:45:44', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.25
08471e1c-8dc1-11e9-8eeb-7831c1d08f6a,2,De Pijp,30.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:45:45', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.2333333333333334
0848029e-8dc1-11e9-97a2-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:45:45', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.2333333333333334
084b372c-8dc1-11e9-81bb-7831c1d08f6a,2,Bullewijk,19.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:45:45', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.2333333333333334
084c3118-8dc1-11e9-b8a1-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:45:46', '14:49:00', '14:49:00']",0,[],3.216666666666667
084e8c88-8dc1-11e9-bcd2-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:45:46', '14:47:00', '14:47:00', '14:59:00']",0,[],1.2166666666666666
085144b4-8dc1-11e9-95e0-7831c1d08f6a,2,Europaplein,14.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:45:46', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.2166666666666666
085467e8-8dc1-11e9-8f44-7831c1d08f6a,3,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:45:47', '14:48:00', '14:48:00']",1,['Centraal Station'],2.2
08566be2-8dc1-11e9-8b12-7831c1d08f6a,1,Muntplein,3,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein']","['14:45:47', '14:46:00', '14:46:00', '14:49:00']",0,[],0.2
0856e5f4-8dc1-11e9-85a2-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:45:47', '14:51:00', '14:51:00']",0,[],5.2
085848e2-8dc1-11e9-a445-7831c1d08f6a,3,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:45:48', '14:46:00', '14:46:00']",1,['Amstelveenseweg'],0.18333333333333332
0858cbda-8dc1-11e9-9fe1-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:45:48', '14:47:00', '14:47:00', '14:51:00']",0,[],1.1833333333333333
085a62e2-8dc1-11e9-bcd6-7831c1d08f6a,1,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:45:48', '14:54:00', '14:54:00']",1,['Van der Madeweg'],8.183333333333334
085ba3e6-8dc1-11e9-8e1f-7831c1d08f6a,2,Roelof Hartplein,13,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:45:49', '14:47:00', '14:47:00']",0,[],1.1666666666666667
085cbcf4-8dc1-11e9-8501-7831c1d08f6a,1,Centraal Station,31.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:45:49', '14:51:00', '14:51:00']",1,['Station Zuid'],5.166666666666667
085facb6-8dc1-11e9-abde-7831c1d08f6a,1,Reigersbos,27,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:45:49', '14:47:00', '14:47:00']",0,[],1.1666666666666667
0860a42c-8dc1-11e9-8b48-7831c1d08f6a,1,Koningsplein,10.0,"['metro52_1', 'tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:45:50', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",2,"['Rokin', 'Dam']",5.15
0861e44a-8dc1-11e9-8662-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:50', '14:46:00', '14:46:00', '14:57:00']",0,[],0.15
08626c76-8dc1-11e9-889a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:45:50', '14:51:00', '14:51:00', '14:57:00']",0,[],5.15
08650864-8dc1-11e9-aaf0-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:45:50', '14:47:00', '14:47:00']",0,[],1.15
086615e2-8dc1-11e9-933b-7831c1d08f6a,1,Van der Madeweg,14.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:45:51', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.13333333333333333
