,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b4edc238-8dc1-11e9-ae3c-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:49', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],2.1666666666666665
b4ef0fe4-8dc1-11e9-9764-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:34:49', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],2.1666666666666665
b4f07000-8dc1-11e9-a15c-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:34:50', '14:35:00', '14:35:00']",0,[],0.15
b4f22792-8dc1-11e9-b592-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:34:50', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:52:00']",1,['De Pijp'],0.15
b4f34e10-8dc1-11e9-8df6-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:50', '14:40:00', '14:40:00', '14:51:00']",0,[],5.15
b4f5bb98-8dc1-11e9-ac2b-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:34:51', '14:37:00', '14:37:00', '14:47:00']",0,[],2.1333333333333333
b4f62ac2-8dc1-11e9-8a37-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:34:51', '14:38:00', '14:38:00', '14:46:00']",0,[],3.1333333333333333
b4f7b964-8dc1-11e9-bbb3-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:34:51', '14:38:00', '14:38:00', '14:58:00']",0,[],3.1333333333333333
b4fa9e9a-8dc1-11e9-86a3-7831c1d08f6a,2,Noord,34.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:52', '14:41:00', '14:41:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.116666666666666
b4fb9668-8dc1-11e9-b6a1-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:52', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],1.1166666666666667
b4fce60a-8dc1-11e9-b6ef-7831c1d08f6a,3,Nieuwezijds Kolk,15,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:34:52', '14:38:00', '14:38:00', '14:53:00']",0,[],3.1166666666666667
b4fd7098-8dc1-11e9-b475-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:53', '14:39:00', '14:39:00', '14:43:00']",0,[],4.1
b4fe4d88-8dc1-11e9-9d64-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:53', '14:35:00', '14:35:00', '14:45:00']",0,[],0.1
b500600a-8dc1-11e9-b140-7831c1d08f6a,2,Europaplein,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:34:53', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.1
b501fafa-8dc1-11e9-bcde-7831c1d08f6a,2,Gerrit v.d. Veenstraat,27.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:34:54', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],1.0833333333333333
b504555c-8dc1-11e9-b094-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:34:54', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Station Zuid']",1.0833333333333333
b505810c-8dc1-11e9-ae15-7831c1d08f6a,2,Amstelstation,9,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:34:54', '14:37:00', '14:37:00', '14:46:00']",0,[],2.0833333333333335
b50858dc-8dc1-11e9-a517-7831c1d08f6a,3,Noord,21.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:55', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],1.0666666666666667
b508e464-8dc1-11e9-944b-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:34:55', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],1.0666666666666667
b50a2862-8dc1-11e9-a6cd-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:55', '14:37:00', '14:37:00', '14:48:00']",0,[],2.066666666666667
b50b655e-8dc1-11e9-9923-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:34:55', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],6.066666666666666
b50d45e8-8dc1-11e9-b213-7831c1d08f6a,2,Europaplein,9.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:34:56', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],6.05
b50fad26-8dc1-11e9-8f1e-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:34:56', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],3.05
b510c29c-8dc1-11e9-b330-7831c1d08f6a,2,Dam,27,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:34:56', '14:35:00', '14:35:00']",0,[],0.05
b511de0c-8dc1-11e9-984d-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:57', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],2.033333333333333
b512d550-8dc1-11e9-983f-7831c1d08f6a,1,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:34:57', '14:43:00', '14:43:00', '14:51:00']",0,[],8.033333333333333
b5135b9c-8dc1-11e9-b277-7831c1d08f6a,2,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:34:57', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],1.0333333333333334
b516e2c6-8dc1-11e9-bd8b-7831c1d08f6a,3,Station Bijlmer ArenA,60.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:34:58', '14:35:00', '14:35:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",2,"['Dam', 'Amstelveenseweg']",0.016666666666666666
b518aa02-8dc1-11e9-a188-7831c1d08f6a,2,Waterlooplein,25.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:34:58', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",2,"['Station Zuid', 'Centraal Station']",1.0166666666666666
b519ca2c-8dc1-11e9-b5e9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:58', '14:40:00', '14:40:00', '14:51:00']",0,[],5.016666666666667
b51c9766-8dc1-11e9-a6d2-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:34:59', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],1.0
b51e879c-8dc1-11e9-8130-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:34:59', '14:43:00', '14:43:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],8.0
b51f6450-8dc1-11e9-b821-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:59', '14:35:00', '14:35:00', '14:45:00']",0,[],0.0
b53a675a-8dc1-11e9-bb4a-7831c1d08f6a,2,Bullewijk,20.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:35:00', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",0.9833333333333333
b53bd5e8-8dc1-11e9-89ff-7831c1d08f6a,3,Station Zuid,16.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:35:00', '14:45:00', '14:45:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.9833333333333333
b53d4ec0-8dc1-11e9-885d-7831c1d08f6a,1,Rokin,5.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']","['14:35:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:49:00']",1,['Vijzelgracht'],9.983333333333333
b540d8e2-8dc1-11e9-a342-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:01', '14:37:00', '14:37:00', '14:50:00']",0,[],1.9666666666666666
b5440e90-8dc1-11e9-9391-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:01', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],6.966666666666667
b544f292-8dc1-11e9-9c69-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:35:01', '14:41:00', '14:41:00', '14:51:00']",0,[],5.966666666666667
b546f146-8dc1-11e9-a7c3-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:35:02', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],1.95
b5499838-8dc1-11e9-a3a6-7831c1d08f6a,3,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:02', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.95
b54b775c-8dc1-11e9-81ec-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:35:02', '14:41:00', '14:41:00', '14:44:00']",0,[],5.95
b54cf686-8dc1-11e9-98b4-7831c1d08f6a,1,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:35:02', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.95
b54e841a-8dc1-11e9-bb33-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:35:03', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",0.9333333333333333
b54f76ae-8dc1-11e9-afa8-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:35:03', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.933333333333334
b551ef68-8dc1-11e9-b0c6-7831c1d08f6a,1,Weesperplein,21.0,"['tram12_0', 'metro52_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:35:03', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",5.933333333333334
b5527d06-8dc1-11e9-87b9-7831c1d08f6a,2,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:35:04', '14:43:00', '14:43:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],7.916666666666667
b554f44c-8dc1-11e9-a66e-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:04', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],0.9166666666666666
b556d354-8dc1-11e9-a10f-7831c1d08f6a,1,Waterlooplein,32.0,"['tram24_0', 'metro50_0', 'metro53_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:35:04', '14:45:00', '14:45:00', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",9.916666666666666
b559580c-8dc1-11e9-b724-7831c1d08f6a,2,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:05', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.9
b55a38f0-8dc1-11e9-9f2b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:35:05', '14:41:00', '14:41:00', '14:51:00']",0,[],5.9
b55b5da2-8dc1-11e9-9478-7831c1d08f6a,1,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:35:05', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:42:00', '14:42:00', '14:51:00']",1,['Rokin'],0.9
b55c8c68-8dc1-11e9-90a1-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:35:06', '14:40:00', '14:40:00', '14:51:00']",0,[],4.883333333333334
b55d68e8-8dc1-11e9-ab19-7831c1d08f6a,2,Rokin,24.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:35:06', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.8833333333333333
b55d7a10-8dc1-11e9-95d1-7831c1d08f6a,2,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['14:35:06', '14:44:00', '14:44:00', '14:45:00']",0,[],8.883333333333333
b55f39cc-8dc1-11e9-8074-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:35:07', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:50:00']",1,['Van der Madeweg'],1.8666666666666667
b55f5f9c-8dc1-11e9-9b0a-7831c1d08f6a,3,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:35:07', '14:43:00', '14:43:00', '14:47:00']",0,[],7.866666666666666
b5609592-8dc1-11e9-81b8-7831c1d08f6a,1,Vijzelgracht,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:35:07', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],6.866666666666666
b5617fca-8dc1-11e9-9044-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:35:08', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],1.85
b56334be-8dc1-11e9-94b7-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:35:08', '14:36:00', '14:36:00', '14:38:00']",0,[],0.85
b5653d86-8dc1-11e9-89c7-7831c1d08f6a,3,Rijksmuseum,33.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:35:08', '14:39:00', '14:39:00']",1,['Dam'],3.85
b5663538-8dc1-11e9-b64a-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:35:09', '14:41:00', '14:41:00', '14:45:00']",0,[],5.833333333333333
b5692eb4-8dc1-11e9-b1c0-7831c1d08f6a,1,Leidseplein,9,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:35:09', '14:37:00', '14:37:00', '14:46:00']",0,[],1.8333333333333333
