,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
615d96a8-8dc0-11e9-8ed1-7831c1d08f6a,3,Koningsplein,17.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:11:21', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:26:00', '14:26:00', '14:37:00']",1,['De Pijp'],9.633333333333333
615efde8-8dc0-11e9-ad68-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:11:21', '14:17:00', '14:17:00', '14:28:00']",0,[],5.633333333333334
61602a26-8dc0-11e9-8f41-7831c1d08f6a,1,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:11:22', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00']",1,['Centraal Station'],10.616666666666667
6161a810-8dc0-11e9-85f9-7831c1d08f6a,2,Amstelveenseweg,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:11:22', '14:12:00', '14:12:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:31:00']",1,['Station Zuid'],0.6166666666666667
61628848-8dc0-11e9-8b3a-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:11:22', '14:17:00', '14:17:00', '14:25:00']",0,[],5.616666666666666
61644e62-8dc0-11e9-b212-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:11:23', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:38:00']",1,['De Pijp'],5.6
6168f8cc-8dc0-11e9-b45f-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:11:23', '14:15:00', '14:15:00', '14:20:00']",0,[],3.6
616c0648-8dc0-11e9-a2a1-7831c1d08f6a,2,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:11:23', '14:17:00', '14:17:00', '14:27:00']",0,[],5.6
6170601c-8dc0-11e9-846f-7831c1d08f6a,1,Noorderpark,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:11:24', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:35:00']",1,['Station Zuid'],4.583333333333333
617259ee-8dc0-11e9-b9f6-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:11:24', '14:16:00', '14:16:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],4.583333333333333
61734ad4-8dc0-11e9-a931-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:11:24', '14:14:00', '14:14:00', '14:16:00']",0,[],2.5833333333333335
61747ee8-8dc0-11e9-8192-7831c1d08f6a,2,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['14:11:24', '14:15:00', '14:15:00', '14:16:00']",0,[],3.5833333333333335
6176be4c-8dc0-11e9-ba9c-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:11:25', '14:12:00', '14:12:00', '14:22:00', '14:22:00', '14:26:00', '14:26:00', '14:29:00']",1,['De Pijp'],0.5666666666666667
61783268-8dc0-11e9-b079-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:11:25', '14:13:00', '14:13:00', '14:20:00']",0,[],1.5666666666666667
61792d46-8dc0-11e9-b97d-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:11:25', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],5.566666666666666
61793f28-8dc0-11e9-8860-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:11:26', '14:12:00', '14:12:00', '14:14:00']",0,[],0.55
617a5bb4-8dc0-11e9-91ad-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:11:26', '14:17:00', '14:17:00', '14:23:00']",0,[],5.55
617baaf8-8dc0-11e9-8dab-7831c1d08f6a,3,Roelof Hartplein,26.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:11:26', '14:14:00', '14:14:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:39:00']",1,['Amstelstation'],2.55
617bbd90-8dc0-11e9-8a0f-7831c1d08f6a,1,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['14:11:27', '14:13:00', '14:13:00', '14:14:00']",0,[],1.5333333333333334
618148e6-8dc0-11e9-93ad-7831c1d08f6a,2,Weesperplein,27.0,"['tram12_1', 'metro53_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:11:27', '14:15:00', '14:15:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],3.533333333333333
6186406c-8dc0-11e9-ad56-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:11:27', '14:17:00', '14:17:00', '14:23:00']",0,[],5.533333333333333
6189a66c-8dc0-11e9-b25f-7831c1d08f6a,2,Kraaienneststation,36.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:11:28', '14:12:00', '14:12:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:53:00']",1,['Amstelstation'],0.5166666666666667
618b9a12-8dc0-11e9-8604-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:11:28', '14:12:00', '14:12:00', '14:24:00']",0,[],0.5166666666666667
618e7f0c-8dc0-11e9-a635-7831c1d08f6a,2,Strandvliet,20,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:11:28', '14:18:00', '14:18:00', '14:38:00']",0,[],6.516666666666667
6190f46c-8dc0-11e9-a4b7-7831c1d08f6a,2,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:11:29', '14:12:00', '14:12:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:34:00']",1,['Station Zuid'],0.5
61937c3a-8dc0-11e9-8a47-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:11:29', '14:14:00', '14:14:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:41:00']",1,['Station Zuid'],2.5
6195fd9a-8dc0-11e9-a0ef-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:11:29', '14:17:00', '14:17:00', '14:29:00']",0,[],5.5
6197ff00-8dc0-11e9-b876-7831c1d08f6a,3,Gein,37.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:11:30', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:55:00']",1,['Amstelveenseweg'],1.4833333333333334
619ab650-8dc0-11e9-bc88-7831c1d08f6a,2,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:11:30', '14:12:00', '14:12:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:43:00']",1,['Station Zuid'],0.48333333333333334
619c4786-8dc0-11e9-b7bd-7831c1d08f6a,3,Gerrit v.d. Veenstraat,16.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:11:30', '14:15:00', '14:15:00', '14:27:00', '14:27:00', '14:34:00', '14:34:00', '14:35:00']",1,['Roelof Hartplein'],3.4833333333333334
619d5c66-8dc0-11e9-a25e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:11:31', '14:17:00', '14:17:00', '14:25:00']",0,[],5.466666666666667
619e77ae-8dc0-11e9-8074-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:11:31', '14:17:00', '14:17:00', '14:21:00']",0,[],5.466666666666667
61a680f4-8dc0-11e9-8446-7831c1d08f6a,1,Station Holendrecht,21,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:11:31', '14:21:00', '14:21:00', '14:42:00']",0,[],9.466666666666667
61a973a2-8dc0-11e9-8d71-7831c1d08f6a,1,Spui,13.0,"['metro52_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui']","['14:11:31', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:35:00']",2,"['Rokin', 'Dam']",5.466666666666667
61ab1b58-8dc0-11e9-9915-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:11:32', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],5.45
61ad7dda-8dc0-11e9-89fc-7831c1d08f6a,3,Heemstedestraat,26.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:11:32', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:36:00']",1,['Amstelveenseweg'],3.45
61af81ca-8dc0-11e9-a606-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['14:11:32', '14:30:00', '14:30:00', '14:31:00']",0,[],18.45
61b211ba-8dc0-11e9-b4ed-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:11:33', '14:12:00', '14:12:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",2,"['Centraal Station', 'Van der Madeweg']",0.43333333333333335
61b335e2-8dc0-11e9-b877-7831c1d08f6a,1,Beethovenstraat,3,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat']","['14:11:33', '14:13:00', '14:13:00', '14:16:00']",0,[],1.4333333333333333
61b48ee2-8dc0-11e9-8342-7831c1d08f6a,1,Roelof Hartplein,12.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:11:33', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:32:00', '14:32:00', '14:33:00']",2,"['Station Zuid', 'De Pijp']",4.433333333333334
61b81918-8dc0-11e9-ad0b-7831c1d08f6a,2,Burg.de Vlugtlaan,29.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:11:34', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:51:00']",1,['Van der Madeweg'],5.416666666666667
61b9662c-8dc0-11e9-a126-7831c1d08f6a,1,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:11:34', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],9.416666666666666
61bcc83a-8dc0-11e9-bce9-7831c1d08f6a,2,Kraaienneststation,26.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:11:34', '14:12:00', '14:12:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:25:00', '14:25:00', '14:33:00']",2,"['Station Zuid', 'Van der Madeweg']",0.4166666666666667
61bd4788-8dc0-11e9-acde-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:11:35', '14:14:00', '14:14:00', '14:31:00']",0,[],2.4
61bdcfc8-8dc0-11e9-8836-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:11:35', '14:14:00', '14:14:00', '14:31:00']",0,[],2.4
61bffb86-8dc0-11e9-8858-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:11:35', '14:20:00', '14:20:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:44:00']",1,['Van der Madeweg'],8.4
61c06f12-8dc0-11e9-b1f3-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:11:36', '14:12:00', '14:12:00', '14:16:00']",0,[],0.38333333333333336
61c2625e-8dc0-11e9-8978-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:11:36', '14:16:00', '14:16:00', '14:24:00']",0,[],4.383333333333334
61c3d5b4-8dc0-11e9-b417-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:11:36', '14:17:00', '14:17:00', '14:25:00']",0,[],5.383333333333334
61c4c134-8dc0-11e9-8565-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:11:37', '14:12:00', '14:12:00', '14:18:00']",0,[],0.36666666666666664
61c8185c-8dc0-11e9-b795-7831c1d08f6a,3,Station Sloterdijk,41.0,"['tram12_0', 'metro52_0', 'metro50_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:11:37', '14:17:00', '14:17:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",5.366666666666666
61ca9b2c-8dc0-11e9-b3eb-7831c1d08f6a,2,Station Sloterdijk,41.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:11:37', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",5.366666666666666
61cb0ae4-8dc0-11e9-82c7-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:11:38', '14:12:00', '14:12:00', '14:22:00']",0,[],0.35
61ccc988-8dc0-11e9-b8a2-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:11:38', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],5.35
61ce8086-8dc0-11e9-80a8-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:11:38', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00']",1,['De Pijp'],9.35
61d021a8-8dc0-11e9-94fd-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:11:38', '14:14:00', '14:14:00', '14:27:00']",0,[],2.35
61d33e4c-8dc0-11e9-a166-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:11:39', '14:19:00', '14:19:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],7.333333333333333
61d4b3a8-8dc0-11e9-9d25-7831c1d08f6a,2,Weesperplein,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:11:39', '14:12:00', '14:12:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00']",2,"['Station Zuid', 'Van der Madeweg']",0.3333333333333333
61d5d886-8dc0-11e9-be03-7831c1d08f6a,3,Vijzelgracht,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:11:39', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00']",1,['Centraal Station'],11.333333333333334
61d8a226-8dc0-11e9-8772-7831c1d08f6a,1,Noorderpark,15.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:11:40', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:29:00']",1,['Centraal Station'],3.316666666666667
61db5f1e-8dc0-11e9-bbe7-7831c1d08f6a,1,Verrijn Stuartweg,24.0,"['tram12_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:11:40', '14:21:00', '14:21:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:50:00']",1,['Amstelstation'],9.316666666666666
61ddc7a6-8dc0-11e9-ac63-7831c1d08f6a,2,Leidseplein,24.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:11:40', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:40:00']",1,['Amstelstation'],5.316666666666666
61defc3e-8dc0-11e9-9e01-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:11:41', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],1.3
