,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
eab81b1e-8dc1-11e9-b94c-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:09:57', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:44:00']",1,['Station Zuid'],7.033333333333333
eab8fcfa-8dc1-11e9-b39d-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:09:57', '14:10:00', '14:10:00', '14:15:00']",0,[],0.03333333333333333
eabb379c-8dc1-11e9-8778-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['14:09:58', '14:14:00', '14:14:00', '14:18:00']",0,[],4.016666666666667
eabc4f68-8dc1-11e9-bc58-7831c1d08f6a,3,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:09:58', '14:17:00', '14:17:00', '14:31:00']",0,[],7.016666666666667
eabd61d4-8dc1-11e9-905b-7831c1d08f6a,1,Rokin,15.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:09:58', '14:17:00', '14:17:00', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:37:00']",2,"['Amstelveenseweg', 'Station Zuid']",7.016666666666667
eabfe440-8dc1-11e9-a961-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:09:59', '14:17:00', '14:17:00', '14:34:00']",0,[],7.0
eac3aa62-8dc1-11e9-a001-7831c1d08f6a,1,Jan v.Galenstraat,33.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:09:59', '14:12:00', '14:12:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:40:00']",1,['Station Zuid'],2.0
eac7d934-8dc1-11e9-8a53-7831c1d08f6a,2,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:09:59', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],6.0
ead9ff06-8dc1-11e9-af9a-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:10:00', '14:13:00', '14:13:00', '14:33:00']",0,[],2.9833333333333334
eadaef9c-8dc1-11e9-a56d-7831c1d08f6a,2,Museumplein,5.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:10:00', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:15:00', '14:15:00', '14:17:00']",1,['Roelof Hartplein'],2.9833333333333334
eadb0158-8dc1-11e9-87a4-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:10:00', '14:12:00', '14:12:00', '14:14:00']",0,[],1.9833333333333334
eadbfa18-8dc1-11e9-9e31-7831c1d08f6a,3,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:10:01', '14:16:00', '14:16:00', '14:20:00']",0,[],5.966666666666667
eadd88c6-8dc1-11e9-bfff-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:10:01', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],5.966666666666667
eadfeb34-8dc1-11e9-832f-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:10:01', '14:11:00', '14:11:00', '14:26:00']",0,[],0.9666666666666667
eae3321a-8dc1-11e9-9404-7831c1d08f6a,3,Venserpolder,9,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:10:02', '14:17:00', '14:17:00', '14:26:00']",0,[],6.95
eae4ca9e-8dc1-11e9-9bf1-7831c1d08f6a,1,Nieuwmarkt,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:10:02', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],0.95
eae72abe-8dc1-11e9-9bf7-7831c1d08f6a,2,Station Bijlmer ArenA,54.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:10:02', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:16:00', '14:16:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",2,"['Dam', 'Amstelveenseweg']",0.95
eae9d200-8dc1-11e9-9b5a-7831c1d08f6a,2,Burg.de Vlugtlaan,35.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:10:03', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",2,"['De Pijp', 'Amstelveenseweg']",0.9333333333333333
eaec73de-8dc1-11e9-99a3-7831c1d08f6a,3,Bullewijk,19.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:10:03', '14:17:00', '14:17:00', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:41:00']",1,['Amstelveenseweg'],6.933333333333334
eaeedcbe-8dc1-11e9-9873-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:10:03', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:47:00']",1,['Van der Madeweg'],9.933333333333334
eaefcf8c-8dc1-11e9-8ae1-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:10:04', '14:15:00', '14:15:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:39:00']",1,['De Pijp'],4.916666666666667
eaf1d5cc-8dc1-11e9-873b-7831c1d08f6a,3,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:10:04', '14:11:00', '14:11:00', '14:19:00', '14:19:00', '14:28:00', '14:28:00', '14:29:00']",1,['Rokin'],0.9166666666666666
eaf44c26-8dc1-11e9-8e57-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:10:04', '14:14:00', '14:14:00', '14:21:00']",0,[],3.9166666666666665
eaf62ed8-8dc1-11e9-8c66-7831c1d08f6a,3,Amstelveenseweg,21,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:10:04', '14:20:00', '14:20:00', '14:41:00']",0,[],9.916666666666666
eaf6ebd4-8dc1-11e9-a8db-7831c1d08f6a,1,De Pijp,5,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:10:05', '14:15:00', '14:15:00', '14:20:00']",0,[],4.9
eb04d6d8-8dc1-11e9-81c5-7831c1d08f6a,2,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:10:05', '14:17:00', '14:17:00', '14:28:00']",0,[],6.9
eb05e546-8dc1-11e9-b5cf-7831c1d08f6a,2,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:10:05', '14:15:00', '14:15:00', '14:31:00']",0,[],4.9
eb07a140-8dc1-11e9-a6b1-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:10:06', '14:12:00', '14:12:00', '14:21:00']",0,[],1.8833333333333333
eb089174-8dc1-11e9-8e79-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:10:06', '14:14:00', '14:14:00', '14:18:00']",0,[],3.8833333333333333
eb091c82-8dc1-11e9-877d-7831c1d08f6a,3,De Pijp,9,['tram12_1'],Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:10:06', '14:11:00', '14:11:00', '14:20:00']",0,[],0.8833333333333333
eb0ab7fe-8dc1-11e9-8d52-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:10:07', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:38:00']",1,['De Pijp'],0.8666666666666667
eb0d5392-8dc1-11e9-8323-7831c1d08f6a,2,Strandvliet,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:10:07', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:48:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8666666666666667
eb0d6710-8dc1-11e9-a19f-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:10:07', '14:14:00', '14:14:00', '14:16:00']",0,[],3.8666666666666667
eb0e9646-8dc1-11e9-8ffa-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:10:08', '14:22:00', '14:22:00', '14:31:00']",0,[],11.85
eb105754-8dc1-11e9-bf2f-7831c1d08f6a,3,Olympiaplein,13.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:10:08', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:31:00']",1,['De Pijp'],2.85
eb11e8e4-8dc1-11e9-8ef1-7831c1d08f6a,3,Vijzelgracht,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:10:08', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],2.85
eb12ca34-8dc1-11e9-b69c-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:10:09', '14:14:00', '14:14:00', '14:18:00']",0,[],3.8333333333333335
eb1478e8-8dc1-11e9-b24d-7831c1d08f6a,1,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['14:10:09', '14:18:00', '14:18:00', '14:20:00']",0,[],7.833333333333333
eb1559ac-8dc1-11e9-9b21-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:10:09', '14:15:00', '14:15:00', '14:17:00']",0,[],4.833333333333333
eb170218-8dc1-11e9-a264-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:10:10', '14:11:00', '14:11:00', '14:13:00']",0,[],0.8166666666666667
eb1a7482-8dc1-11e9-90c9-7831c1d08f6a,1,Station Holendrecht,27,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:10:10', '14:15:00', '14:15:00', '14:42:00']",0,[],4.816666666666666
eb1b9706-8dc1-11e9-85d3-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:10:10', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:39:00']",1,['Centraal Station'],0.8166666666666667
eb1e3368-8dc1-11e9-91c4-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:10:11', '14:14:00', '14:14:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:43:00']",1,['Centraal Station'],3.8
eb204f92-8dc1-11e9-80a0-7831c1d08f6a,2,VU medisch centrum,19.0,"['metro50_0', 'tram24_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'VU medisch centrum']","['14:10:11', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:28:00', '14:28:00', '14:30:00']",1,['Amstelveenseweg'],6.8
eb22f906-8dc1-11e9-8470-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:10:11', '14:12:00', '14:12:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:45:00']",1,['Station Zuid'],1.8
eb2b4818-8dc1-11e9-8bc8-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:10:12', '14:15:00', '14:15:00', '14:20:00']",0,[],4.783333333333333
eb300108-8dc1-11e9-8105-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:10:12', '14:16:00', '14:16:00', '14:21:00']",0,[],5.783333333333333
eb325750-8dc1-11e9-9cf3-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:10:12', '14:13:00', '14:13:00', '14:21:00']",0,[],2.783333333333333
eb361fe8-8dc1-11e9-9cc1-7831c1d08f6a,2,Amstelstation,23.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:10:12', '14:18:00', '14:18:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],7.783333333333333
eb38356c-8dc1-11e9-831d-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:10:13', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],3.7666666666666666
eb3c6a06-8dc1-11e9-9c81-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:10:13', '14:19:00', '14:19:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],8.766666666666667
eb3e24e8-8dc1-11e9-b6cf-7831c1d08f6a,3,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:10:13', '14:15:00', '14:15:00', '14:45:00']",0,[],4.766666666666667
eb43f55a-8dc1-11e9-82d6-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:10:14', '14:16:00', '14:16:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],5.75
eb490888-8dc1-11e9-94ea-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:10:14', '14:12:00', '14:12:00', '14:21:00']",0,[],1.75
eb4d8162-8dc1-11e9-94e7-7831c1d08f6a,2,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:10:14', '14:18:00', '14:18:00', '14:27:00']",0,[],7.75
eb530478-8dc1-11e9-8f82-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:10:15', '14:23:00', '14:23:00', '14:32:00']",0,[],12.733333333333333
eb58374a-8dc1-11e9-a677-7831c1d08f6a,2,Station RAI,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:10:15', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:46:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7333333333333333
eb58aebe-8dc1-11e9-b5ba-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:10:15', '14:12:00', '14:12:00', '14:16:00']",0,[],1.7333333333333334
eb5a681c-8dc1-11e9-bf5b-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:10:16', '14:14:00', '14:14:00', '14:16:00']",0,[],3.716666666666667
eb5d20ca-8dc1-11e9-b0bb-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:10:16', '14:11:00', '14:11:00', '14:21:00']",0,[],0.7166666666666667
eb61cbd4-8dc1-11e9-9f18-7831c1d08f6a,3,Rijksmuseum,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:10:16', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",3.716666666666667
eb64750a-8dc1-11e9-8017-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:10:17', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:29:00']",1,['De Pijp'],4.7
eb6e29c6-8dc1-11e9-8ac6-7831c1d08f6a,2,Station Bijlmer ArenA,40.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:10:17', '14:15:00', '14:15:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",2,"['De Pijp', 'Station Zuid']",4.7
eb72b2e6-8dc1-11e9-b80b-7831c1d08f6a,2,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:10:17', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:30:00']",1,['Centraal Station'],0.7
eb791924-8dc1-11e9-bb17-7831c1d08f6a,2,Europaplein,20.0,"['tram24_0', 'metro52_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:10:18', '14:17:00', '14:17:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:36:00']",1,['De Pijp'],6.683333333333334
