,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
33ff10f4-8dbf-11e9-b112-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:18:29', '14:20:00', '14:20:00', '14:24:00']",0,[],1.5
340045e4-8dbf-11e9-9523-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:30', '14:22:00', '14:22:00', '14:33:00']",0,[],3.4833333333333334
34011938-8dbf-11e9-b1ce-7831c1d08f6a,2,Amstelstation,25.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:18:30', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:50:00']",1,['Centraal Station'],1.4833333333333334
3403a84c-8dbf-11e9-8ed8-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:18:30', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:50:00']",1,['Station Zuid'],1.4833333333333334
34042a62-8dbf-11e9-8974-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:18:31', '14:23:00', '14:23:00', '14:27:00']",0,[],4.466666666666667
34079df8-8dbf-11e9-a5b6-7831c1d08f6a,1,Burg.de Vlugtlaan,33.0,"['tram12_1', 'metro52_0', 'metro50_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:18:31', '14:23:00', '14:23:00', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:51:00']",2,"['De Pijp', 'Station Zuid']",4.466666666666667
340964a8-8dbf-11e9-9281-7831c1d08f6a,2,Minervaplein,23.0,"['tram12_0', 'tram24_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['14:18:31', '14:21:00', '14:21:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:38:00']",1,['Roelof Hartplein'],2.466666666666667
340b074a-8dbf-11e9-9f0e-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:18:32', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:48:00']",1,['Centraal Station'],4.45
340ce330-8dbf-11e9-9cff-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['14:18:32', '14:27:00', '14:27:00', '14:32:00']",0,[],8.45
340dee42-8dbf-11e9-ac3f-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:18:32', '14:27:00', '14:27:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],8.45
3410a52e-8dbf-11e9-a335-7831c1d08f6a,1,Burg.de Vlugtlaan,25,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:18:33', '14:26:00', '14:26:00', '14:51:00']",0,[],7.433333333333334
341122e2-8dbf-11e9-9dd2-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:33', '14:21:00', '14:21:00', '14:27:00']",0,[],2.433333333333333
3412333a-8dbf-11e9-9da8-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:33', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],7.433333333333334
34132fba-8dbf-11e9-bb03-7831c1d08f6a,3,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:18:34', '14:25:00', '14:25:00', '14:55:00']",0,[],6.416666666666667
341511d8-8dbf-11e9-9148-7831c1d08f6a,2,Spui,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:18:34', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00']",1,['Amstelstation'],9.416666666666666
34176e90-8dbf-11e9-98b0-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:34', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],2.4166666666666665
34189400-8dbf-11e9-be2b-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:35', '14:22:00', '14:22:00', '14:33:00']",0,[],3.4
341a608c-8dbf-11e9-bb3e-7831c1d08f6a,1,Weesperplein,20.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:18:35', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00']",1,['Van der Madeweg'],6.4
341bebe6-8dbf-11e9-b493-7831c1d08f6a,1,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:18:35', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:36:00']",1,['Van der Madeweg'],1.4
341d6778-8dbf-11e9-968c-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:18:36', '14:19:00', '14:19:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:40:00']",1,['Centraal Station'],0.38333333333333336
341f6938-8dbf-11e9-ab7f-7831c1d08f6a,1,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:18:36', '14:20:00', '14:20:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],1.3833333333333333
34209e0c-8dbf-11e9-8060-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:36', '14:24:00', '14:24:00', '14:39:00']",0,[],5.383333333333334
34218c18-8dbf-11e9-ab4e-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:18:36', '14:20:00', '14:20:00', '14:31:00']",0,[],1.3833333333333333
3423eed8-8dbf-11e9-93e6-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:18:37', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:43:00']",1,['Van der Madeweg'],8.366666666666667
3425f780-8dbf-11e9-a107-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:18:37', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],5.366666666666666
34271836-8dbf-11e9-b1c1-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:37', '14:22:00', '14:22:00', '14:33:00']",0,[],3.3666666666666667
34284d46-8dbf-11e9-b53a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:38', '14:24:00', '14:24:00', '14:39:00']",0,[],5.35
342ae6a8-8dbf-11e9-879b-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:38', '14:23:00', '14:23:00', '14:32:00']",0,[],4.35
342d7f6e-8dbf-11e9-aeb2-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:38', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],8.35
3430d736-8dbf-11e9-9b2e-7831c1d08f6a,1,Bullewijk,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:18:39', '14:23:00', '14:23:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",2,"['De Pijp', 'Station Zuid']",4.333333333333333
34335b28-8dbf-11e9-8f40-7831c1d08f6a,2,Muntplein,15.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['14:18:39', '14:19:00', '14:19:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:39:00']",1,['Dam'],0.3333333333333333
34358092-8dbf-11e9-9ff3-7831c1d08f6a,3,Bullewijk,22.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:18:39', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:41:00']",1,['Van der Madeweg'],5.333333333333333
343870e8-8dbf-11e9-9d9a-7831c1d08f6a,3,Kraaienneststation,47.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:18:40', '14:21:00', '14:21:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],2.316666666666667
34396040-8dbf-11e9-ad7e-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:18:40', '14:20:00', '14:20:00', '14:24:00']",0,[],1.3166666666666667
343af2ca-8dbf-11e9-ad85-7831c1d08f6a,1,Roelof Hartplein,19.0,"['metro53_0', 'metro52_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:18:40', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:44:00']",2,"['Centraal Station', 'De Pijp']",1.3166666666666667
343cf23a-8dbf-11e9-8f11-7831c1d08f6a,2,Europaplein,27.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:18:41', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:54:00']",1,['Centraal Station'],9.3
343f5ba8-8dbf-11e9-852e-7831c1d08f6a,2,Marie Heinekenplein,16.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:18:41', '14:24:00', '14:24:00', '14:36:00', '14:36:00', '14:43:00', '14:43:00', '14:45:00']",1,['De Pijp'],5.3
3440ca92-8dbf-11e9-83bb-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:41', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],4.3
34419d5a-8dbf-11e9-8bf2-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:18:42', '14:22:00', '14:22:00', '14:24:00']",0,[],3.283333333333333
34443006-8dbf-11e9-b0db-7831c1d08f6a,2,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:18:42', '14:24:00', '14:24:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",1,['Station Zuid'],5.283333333333333
34454086-8dbf-11e9-9beb-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:42', '14:26:00', '14:26:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],7.283333333333333
3446e6d4-8dbf-11e9-9382-7831c1d08f6a,3,Kraaienneststation,38.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:18:43', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00']",1,['Centraal Station'],1.2666666666666666
3447fb28-8dbf-11e9-9871-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:18:43', '14:24:00', '14:24:00', '14:26:00']",0,[],5.266666666666667
344a518c-8dbf-11e9-a599-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:18:43', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:58:00']",1,['Centraal Station'],4.266666666666667
344d024c-8dbf-11e9-9be1-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:18:43', '14:27:00', '14:27:00', '14:40:00']",0,[],8.266666666666667
34501e34-8dbf-11e9-ac2a-7831c1d08f6a,2,Station Duivendrecht,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:18:44', '14:19:00', '14:19:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.25
34511a50-8dbf-11e9-a16f-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:44', '14:23:00', '14:23:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:43:00']",1,['De Pijp'],4.25
3453a506-8dbf-11e9-9990-7831c1d08f6a,3,Verrijn Stuartweg,26.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:18:44', '14:19:00', '14:19:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:40:00']",1,['Centraal Station'],0.25
3455c33e-8dbf-11e9-8e1f-7831c1d08f6a,1,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:18:45', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],5.233333333333333
345745b0-8dbf-11e9-b2ad-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:45', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],1.2333333333333334
3458464a-8dbf-11e9-9498-7831c1d08f6a,3,Weesperplein,22.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:18:45', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],1.2333333333333334
34593708-8dbf-11e9-a8da-7831c1d08f6a,2,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:46', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],2.216666666666667
345a6e0c-8dbf-11e9-bef5-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:46', '14:20:00', '14:20:00', '14:33:00']",0,[],1.2166666666666666
345c961e-8dbf-11e9-9064-7831c1d08f6a,2,Station RAI,22.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:18:46', '14:22:00', '14:22:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:49:00']",2,"['De Pijp', 'Station Zuid']",3.216666666666667
345e179e-8dbf-11e9-b2cf-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:18:47', '14:21:00', '14:21:00', '14:29:00']",0,[],2.2
345f6928-8dbf-11e9-840d-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:18:47', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],5.2
34606fdc-8dbf-11e9-b99a-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:18:47', '14:23:00', '14:23:00', '14:44:00']",0,[],4.2
34623830-8dbf-11e9-abfd-7831c1d08f6a,2,Weesperplein,13.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:18:48', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:40:00']",1,['Van der Madeweg'],3.183333333333333
3464274c-8dbf-11e9-9b97-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:18:48', '14:22:00', '14:22:00', '14:30:00']",0,[],3.183333333333333
