,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
51a0658c-8dc1-11e9-a528-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:30:57', '14:31:00', '14:31:00', '14:33:00']",0,[],0.03333333333333333
51a17558-8dc1-11e9-9bfd-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:30:57', '14:40:00', '14:40:00', '14:54:00']",0,[],9.033333333333333
51a403cc-8dc1-11e9-9194-7831c1d08f6a,1,Muntplein,8.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['14:30:57', '14:36:00', '14:36:00', '14:42:00', '14:42:00', '14:48:00', '14:48:00', '14:49:00']",1,['Rokin'],5.033333333333333
51a8446e-8dc1-11e9-86af-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:30:58', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],3.0166666666666666
51aba09e-8dc1-11e9-86b8-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:30:58', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.016666666666667
51ae04e4-8dc1-11e9-970a-7831c1d08f6a,1,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:30:58', '14:35:00', '14:35:00', '14:49:00']",0,[],4.016666666666667
51b299f0-8dc1-11e9-8763-7831c1d08f6a,3,Kraaienneststation,33.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:30:59', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],4.0
51b34170-8dc1-11e9-ad46-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:30:59', '14:35:00', '14:35:00', '14:48:00']",0,[],4.0
51b48d14-8dc1-11e9-b436-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:30:59', '14:35:00', '14:35:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.0
51d95868-8dc1-11e9-81e0-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:31:00', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",1,['Station Zuid'],0.9833333333333333
51db1b5a-8dc1-11e9-a9a0-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:31:00', '14:33:00', '14:33:00', '14:40:00']",0,[],1.9833333333333334
51dd208a-8dc1-11e9-a017-7831c1d08f6a,1,Scheldestraat,8,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['14:31:00', '14:33:00', '14:33:00', '14:41:00']",0,[],1.9833333333333334
51de4c94-8dc1-11e9-9329-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:31:01', '14:37:00', '14:37:00', '14:39:00']",0,[],5.966666666666667
51e1f966-8dc1-11e9-87f7-7831c1d08f6a,1,Gein,36.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:31:01', '14:34:00', '14:34:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",2.966666666666667
51e2d9b4-8dc1-11e9-88cb-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:01', '14:35:00', '14:35:00', '14:43:00']",0,[],3.966666666666667
51e61488-8dc1-11e9-9872-7831c1d08f6a,3,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:31:02', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",1,['Station Zuid'],4.95
51e7256c-8dc1-11e9-9cfe-7831c1d08f6a,3,Dam,3,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam']","['14:31:02', '14:37:00', '14:37:00', '14:40:00']",0,[],5.95
51e92bfa-8dc1-11e9-8b56-7831c1d08f6a,1,Europaplein,13.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:31:02', '14:37:00', '14:37:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],5.95
51ea2b5e-8dc1-11e9-b1db-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:31:03', '14:37:00', '14:37:00', '14:39:00']",0,[],5.933333333333334
51eaf624-8dc1-11e9-a67e-7831c1d08f6a,2,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:31:03', '14:32:00', '14:32:00', '14:33:00']",0,[],0.9333333333333333
51ed9d02-8dc1-11e9-8c22-7831c1d08f6a,2,Europaplein,11.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:31:03', '14:32:00', '14:32:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:42:00']",1,['De Pijp'],0.9333333333333333
51efe63e-8dc1-11e9-9d4b-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:31:04', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],1.9166666666666667
51f0f5f6-8dc1-11e9-ba57-7831c1d08f6a,1,Weesperplein,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:31:04', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],1.9166666666666667
51f365fa-8dc1-11e9-8acd-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:31:04', '14:37:00', '14:37:00', '14:52:00']",0,[],5.916666666666667
51f457c8-8dc1-11e9-90d1-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:05', '14:35:00', '14:35:00', '14:43:00']",0,[],3.9
51f57868-8dc1-11e9-a444-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:05', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.9
51f70de2-8dc1-11e9-a922-7831c1d08f6a,2,Gerrit v.d. Veenstraat,27.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:31:05', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00']",1,['Centraal Station'],1.9
51f81c14-8dc1-11e9-a366-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['14:31:05', '14:33:00', '14:33:00', '14:34:00']",0,[],1.9
51fac2ac-8dc1-11e9-a12a-7831c1d08f6a,2,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:31:06', '14:32:00', '14:32:00', '14:50:00']",0,[],0.8833333333333333
51fd378a-8dc1-11e9-9736-7831c1d08f6a,3,Burg.de Vlugtlaan,33.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:31:06', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],1.8833333333333333
51ff37c6-8dc1-11e9-92d1-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:06', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],4.883333333333334
52020666-8dc1-11e9-809e-7831c1d08f6a,1,Keizersgracht,11.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:31:07', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:43:00']",1,['Centraal Station'],1.8666666666666667
5203c034-8dc1-11e9-8493-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:31:07', '14:36:00', '14:36:00', '14:48:00']",0,[],4.866666666666666
5204ab34-8dc1-11e9-bf05-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:31:07', '14:34:00', '14:34:00', '14:36:00']",0,[],2.8666666666666667
5208193e-8dc1-11e9-be8b-7831c1d08f6a,1,Strandvliet,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:31:08', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:58:00']",1,['Station Zuid'],0.85
52099c0a-8dc1-11e9-a447-7831c1d08f6a,2,Amstelstation,30.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:31:08', '14:41:00', '14:41:00']",1,['Van der Madeweg'],9.85
520b72dc-8dc1-11e9-9123-7831c1d08f6a,2,Station Holendrecht,45.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:31:08', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.85
520e28ec-8dc1-11e9-8ebe-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:09', '14:35:00', '14:35:00', '14:50:00']",0,[],3.8333333333333335
520eb94c-8dc1-11e9-b10d-7831c1d08f6a,3,De Pijp,7,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:31:09', '14:36:00', '14:36:00', '14:43:00']",0,[],4.833333333333333
52111782-8dc1-11e9-a0cc-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:31:09', '14:37:00', '14:37:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.833333333333333
521517f6-8dc1-11e9-9f61-7831c1d08f6a,2,Station Diemen-Zuid,41.0,"['metro53_0', 'tram12_0', 'metro53_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:31:10', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00']",2,"['Centraal Station', 'Amstelstation']",0.8166666666666667
5219541a-8dc1-11e9-80fd-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:31:10', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],5.816666666666666
521b121e-8dc1-11e9-b7fa-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:31:10', '14:34:00', '14:34:00', '14:36:00']",0,[],2.816666666666667
5221e7a6-8dc1-11e9-935c-7831c1d08f6a,2,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:31:11', '14:35:00', '14:35:00', '14:41:00']",0,[],3.8
52253c9e-8dc1-11e9-a0c7-7831c1d08f6a,1,Gein,27.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:31:11', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:55:00']",1,['Van der Madeweg'],1.8
522819c8-8dc1-11e9-9a89-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:31:11', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",8.8
5228b9dc-8dc1-11e9-ac96-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:31:12', '14:32:00', '14:32:00', '14:49:00']",0,[],0.7833333333333333
52293cf4-8dc1-11e9-a6f8-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:31:12', '14:35:00', '14:35:00', '14:39:00']",0,[],3.783333333333333
5229c6e2-8dc1-11e9-b900-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:31:12', '14:34:00', '14:34:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],2.783333333333333
522bca14-8dc1-11e9-ac15-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:31:12', '14:33:00', '14:33:00', '14:38:00']",0,[],1.7833333333333334
522dd49e-8dc1-11e9-8bd1-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:31:13', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],3.7666666666666666
522ec43a-8dc1-11e9-a43f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:13', '14:35:00', '14:35:00', '14:45:00']",0,[],3.7666666666666666
5230ccba-8dc1-11e9-a7f5-7831c1d08f6a,1,Reigersbos,21.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:31:13', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:54:00']",1,['Van der Madeweg'],6.766666666666667
5233db8c-8dc1-11e9-9ec9-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:14', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],3.75
52356062-8dc1-11e9-9ff2-7831c1d08f6a,2,Station Lelylaan,30.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:31:14', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.75
523899d8-8dc1-11e9-aac3-7831c1d08f6a,3,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:14', '14:32:00', '14:32:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],0.75
523b1866-8dc1-11e9-825e-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:15', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],1.7333333333333334
523ca818-8dc1-11e9-897d-7831c1d08f6a,3,Olympisch stadion,20,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:31:15', '14:34:00', '14:34:00', '14:54:00']",0,[],2.7333333333333334
523e1168-8dc1-11e9-86f1-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:31:15', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",5.733333333333333
5240ec78-8dc1-11e9-9ffe-7831c1d08f6a,3,Gein,44.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:31:16', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],4.716666666666667
524393b0-8dc1-11e9-833f-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:31:16', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],8.716666666666667
52465afa-8dc1-11e9-a624-7831c1d08f6a,1,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:31:16', '14:38:00', '14:38:00', '14:46:00']",0,[],6.716666666666667
