,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f807a888-8dbf-11e9-9b72-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['tram12_0', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:11:17', '14:43:00', '14:43:00']",1,['Amstelstation'],31.7
f80b2670-8dbf-11e9-b816-7831c1d08f6a,1,Noorderpark,17.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:11:18', '14:13:00', '14:13:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:29:00']",1,['Centraal Station'],1.6833333333333333
f80c3de4-8dbf-11e9-a184-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:11:18', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],5.683333333333334
f80cf71e-8dbf-11e9-84d3-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:11:18', '14:12:00', '14:12:00', '14:16:00']",0,[],0.6833333333333333
f80e1e86-8dbf-11e9-bd3c-7831c1d08f6a,1,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:11:19', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00']",1,['Centraal Station'],3.6666666666666665
f8100f64-8dbf-11e9-8b43-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:11:19', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:32:00']",1,['Van der Madeweg'],5.666666666666667
f8111530-8dbf-11e9-9be3-7831c1d08f6a,1,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:11:19', '14:44:00', '14:44:00', '14:56:00']",0,[],32.666666666666664
f8123968-8dbf-11e9-9cd7-7831c1d08f6a,1,Roelof Hartplein,21.0,"['metro50_0', 'metro52_1', 'tram24_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:11:20', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:34:00']",2,"['Station Zuid', 'De Pijp']",6.65
f8144566-8dbf-11e9-be81-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:11:20', '14:17:00', '14:17:00', '14:20:00']",0,[],5.65
f815ac9e-8dbf-11e9-9355-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:11:20', '14:12:00', '14:12:00', '14:21:00']",0,[],0.65
f816a338-8dbf-11e9-aba8-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:11:21', '14:20:00', '14:20:00', '14:24:00']",0,[],8.633333333333333
f817891a-8dbf-11e9-a385-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:11:21', '14:17:00', '14:17:00', '14:27:00']",0,[],5.633333333333334
f817abfa-8dbf-11e9-8ac1-7831c1d08f6a,1,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['14:11:21', '14:18:00', '14:18:00', '14:23:00']",0,[],6.633333333333334
f818bc5e-8dbf-11e9-a85a-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:11:22', '14:20:00', '14:20:00', '14:24:00']",0,[],8.616666666666667
f81b462c-8dbf-11e9-82a9-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:11:22', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00']",1,['Centraal Station'],8.616666666666667
f81c91ba-8dbf-11e9-90b6-7831c1d08f6a,2,Rokin,16,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:11:22', '14:14:00', '14:14:00', '14:30:00']",0,[],2.6166666666666667
f825bf12-8dbf-11e9-a4fd-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:11:23', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],10.6
f8294ef4-8dbf-11e9-ad88-7831c1d08f6a,3,Station Zuid,11.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:11:23', '14:41:00', '14:41:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],29.6
f82c7c08-8dbf-11e9-be54-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:11:23', '14:18:00', '14:18:00', '14:29:00']",0,[],6.6
f82f70ca-8dbf-11e9-979b-7831c1d08f6a,1,Station RAI,13.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:11:24', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:39:00']",2,"['De Pijp', 'Station Zuid']",9.583333333333334
f83114d4-8dbf-11e9-92e8-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:11:24', '14:16:00', '14:16:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:55:00']",1,['Amstelveenseweg'],4.583333333333333
f83470a2-8dbf-11e9-a47a-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:11:24', '14:17:00', '14:17:00', '14:29:00']",0,[],5.583333333333333
f83ac902-8dbf-11e9-9604-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:11:24', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],5.583333333333333
f83b0976-8dbf-11e9-b443-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:11:25', '14:12:00', '14:12:00', '14:16:00']",0,[],0.5666666666666667
f83f6518-8dbf-11e9-ba3b-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:11:25', '14:17:00', '14:17:00', '14:21:00']",0,[],5.566666666666666
f84a64ac-8dbf-11e9-97de-7831c1d08f6a,2,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:11:25', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],5.566666666666666
f852854c-8dbf-11e9-b312-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:11:26', '14:14:00', '14:14:00', '14:28:00']",0,[],2.55
f8545980-8dbf-11e9-a240-7831c1d08f6a,3,Rokin,13,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:11:26', '14:17:00', '14:17:00', '14:30:00']",0,[],5.55
f855f6be-8dbf-11e9-ac4d-7831c1d08f6a,1,Weesperplein,17.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:11:26', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],3.55
f858c86c-8dbf-11e9-b0fe-7831c1d08f6a,2,Verrijn Stuartweg,20.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:11:27', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],3.533333333333333
f85afa9c-8dbf-11e9-8bb2-7831c1d08f6a,2,Gein,1,['metro50_0'],Reigersbos,"['Reigersbos', 'Gein']","['14:11:27', '14:34:00', '14:34:00', '14:35:00']",0,[],22.533333333333335
f85c1c10-8dbf-11e9-b4b7-7831c1d08f6a,1,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:11:27', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],8.533333333333333
f85fa346-8dbf-11e9-94c9-7831c1d08f6a,2,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:11:28', '14:12:00', '14:12:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:31:00']",1,['Station Zuid'],0.5166666666666667
f860baa4-8dbf-11e9-974a-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:11:28', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:37:00']",1,['Amstelveenseweg'],1.5166666666666666
f861db64-8dbf-11e9-ba91-7831c1d08f6a,1,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:11:28', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],4.516666666666667
f863b0c6-8dbf-11e9-bced-7831c1d08f6a,2,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:11:29', '14:15:00', '14:15:00', '14:22:00']",0,[],3.5
f8649ef8-8dbf-11e9-96a6-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:11:29', '14:16:00', '14:16:00', '14:21:00']",0,[],4.5
f86598d0-8dbf-11e9-b86a-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:11:29', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:34:00']",1,['Van der Madeweg'],5.5
f868e8fa-8dbf-11e9-b6ec-7831c1d08f6a,3,Europaplein,15.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:11:30', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:36:00']",1,['Centraal Station'],10.483333333333333
f86aeb0a-8dbf-11e9-ab66-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:11:30', '14:15:00', '14:15:00', '14:17:00']",0,[],3.4833333333333334
f86d9224-8dbf-11e9-9230-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:11:30', '14:17:00', '14:17:00', '14:34:00']",0,[],5.483333333333333
f8704230-8dbf-11e9-86e5-7831c1d08f6a,3,Nieuwezijds Kolk,4,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:11:31', '14:55:00', '14:55:00', '14:59:00']",0,[],43.46666666666667
f87289f0-8dbf-11e9-b8d0-7831c1d08f6a,3,Spaklerweg,25.0,"['tram12_0', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['14:11:31', '14:43:00', '14:43:00']",1,['Amstelstation'],31.466666666666665
f8740136-8dbf-11e9-a909-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:11:31', '14:20:00', '14:20:00', '14:38:00']",0,[],8.466666666666667
f874ea7e-8dbf-11e9-918f-7831c1d08f6a,2,Rokin,31.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:11:31', '14:13:00', '14:13:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00']",2,"['Amstelstation', 'De Pijp']",1.4666666666666666
f8757142-8dbf-11e9-a7bb-7831c1d08f6a,1,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:11:32', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00']",1,['Centraal Station'],8.45
f877332e-8dbf-11e9-927e-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:11:32', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:41:00']",1,['Van der Madeweg'],6.45
f8799218-8dbf-11e9-9220-7831c1d08f6a,1,Noorderpark,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:11:32', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:19:00', '14:19:00', '14:23:00']",1,['Rokin'],4.45
f87b99f0-8dbf-11e9-86ee-7831c1d08f6a,1,Van Baerlestraat,26.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:11:33', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:48:00']",2,"['Station Zuid', 'De Pijp']",5.433333333333334
f88029de-8dbf-11e9-9944-7831c1d08f6a,2,Postjesweg,37.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:11:33', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",2,"['De Pijp', 'Amstelveenseweg']",5.433333333333334
f8828eae-8dbf-11e9-8a98-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:11:33', '14:17:00', '14:17:00', '14:19:00']",0,[],5.433333333333334
f883c6e8-8dbf-11e9-8f5f-7831c1d08f6a,3,De Pijp,22.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:11:34', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],5.416666666666667
f88545b8-8dbf-11e9-82ca-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:11:34', '14:17:00', '14:17:00', '14:25:00']",0,[],5.416666666666667
f8865980-8dbf-11e9-8188-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:11:34', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:40:00']",1,['Centraal Station'],5.416666666666667
f889b0e4-8dbf-11e9-9f33-7831c1d08f6a,2,Reigersbos,46.0,"['tram12_0', 'metro52_0', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:11:35', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",31.4
f88aa768-8dbf-11e9-bddb-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:11:35', '14:16:00', '14:16:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00']",1,['Centraal Station'],4.4
f88b0f5c-8dbf-11e9-bd68-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:11:35', '14:16:00', '14:16:00', '14:23:00']",0,[],4.4
f88ccba8-8dbf-11e9-8b93-7831c1d08f6a,1,Overamstel,25.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:11:36', '14:12:00', '14:12:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:32:00']",1,['Station Zuid'],0.38333333333333336
f88edc5e-8dbf-11e9-a11f-7831c1d08f6a,3,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:11:36', '14:12:00', '14:12:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],0.38333333333333336
f89014c0-8dbf-11e9-8d7f-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:11:36', '14:14:00', '14:14:00', '14:27:00']",0,[],2.3833333333333333
f8936454-8dbf-11e9-b2dc-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:11:37', '14:47:00', '14:47:00']",2,"['Amstelstation', 'Van der Madeweg']",35.36666666666667
f895241a-8dbf-11e9-b151-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:11:37', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:42:00']",1,['Station Zuid'],4.366666666666666
f8969b68-8dbf-11e9-b1a5-7831c1d08f6a,3,Amstelstation,46.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:11:37', '14:12:00', '14:12:00', '14:22:00', '14:22:00', '14:54:00', '14:54:00']",1,['De Pijp'],0.36666666666666664
f897ab18-8dbf-11e9-b466-7831c1d08f6a,1,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:11:38', '14:44:00', '14:44:00', '14:48:00']",0,[],32.35
f898b17a-8dbf-11e9-b2d3-7831c1d08f6a,2,Amstelstation,46.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:11:38', '14:12:00', '14:12:00', '14:16:00', '14:16:00', '14:54:00', '14:54:00']",1,['De Pijp'],0.35
f89a9986-8dbf-11e9-986d-7831c1d08f6a,3,Reigersbos,21.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:11:38', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:25:00', '14:25:00', '14:34:00']",1,['Van der Madeweg'],6.35
f89d1d78-8dbf-11e9-a36a-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:11:38', '14:17:00', '14:17:00', '14:32:00']",0,[],5.35
f89e1d18-8dbf-11e9-bc0f-7831c1d08f6a,2,Amstelstation,46.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:11:39', '14:12:00', '14:12:00', '14:16:00', '14:16:00', '14:54:00', '14:54:00']",1,['De Pijp'],0.3333333333333333
