,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cb7cd6cc-8dbe-11e9-b283-7831c1d08f6a,1,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:15:15', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:42:00']",1,['Van der Madeweg'],1.7333333333333334
cb7d60d8-8dbe-11e9-89c6-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:15:16', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:43:00']",1,['Amstelveenseweg'],6.716666666666667
cb7f3c6e-8dbe-11e9-9074-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:15:16', '14:16:00', '14:16:00', '14:24:00']",0,[],0.7166666666666667
cb8020de-8dbe-11e9-b725-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:15:16', '14:21:00', '14:21:00', '14:23:00']",0,[],5.716666666666667
cb818d70-8dbe-11e9-9222-7831c1d08f6a,3,Amstelstation,38.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:15:17', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:54:00', '14:54:00']",1,['De Pijp'],4.7
cb819e64-8dbe-11e9-a893-7831c1d08f6a,3,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['14:15:17', '14:24:00', '14:24:00', '14:25:00']",0,[],8.7
cb828f7a-8dbe-11e9-846b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:15:17', '14:17:00', '14:17:00', '14:27:00']",0,[],1.7
cb83c50c-8dbe-11e9-a31d-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:15:18', '14:55:00', '14:55:00']",0,[],39.68333333333333
cb865864-8dbe-11e9-be41-7831c1d08f6a,2,Europaplein,26.0,"['metro53_1', 'tram12_1', 'metro52_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:15:18', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",2,"['Amstelstation', 'De Pijp']",1.6833333333333333
cb878248-8dbe-11e9-8808-7831c1d08f6a,3,Dam,37.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:15:18', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:58:00']",1,['Amstelstation'],0.6833333333333333
cb886328-8dbe-11e9-9a99-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:15:19', '14:17:00', '14:17:00', '14:27:00']",0,[],1.6666666666666667
cb8b344c-8dbe-11e9-98fe-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:15:19', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:41:00']",1,['Station Zuid'],2.6666666666666665
cb8c7078-8dbe-11e9-8d66-7831c1d08f6a,2,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:15:19', '14:16:00', '14:16:00', '14:20:00']",0,[],0.6666666666666666
cb8f07a2-8dbe-11e9-bd5f-7831c1d08f6a,2,Europaplein,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:15:20', '14:20:00', '14:20:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:43:00']",1,['Station Zuid'],4.65
cb8fed0c-8dbe-11e9-b128-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:15:20', '14:20:00', '14:20:00', '14:22:00']",0,[],4.65
cb915976-8dbe-11e9-a243-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:15:20', '14:16:00', '14:16:00', '14:18:00']",0,[],0.65
cb93843a-8dbe-11e9-872c-7831c1d08f6a,1,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:15:21', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],2.6333333333333333
cb9595ae-8dbe-11e9-be9d-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:15:21', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],8.633333333333333
cb96c7ee-8dbe-11e9-be41-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:15:21', '14:18:00', '14:18:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:40:00']",1,['Amstelveenseweg'],2.6333333333333333
cb982238-8dbe-11e9-9881-7831c1d08f6a,2,Muntplein,13.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:15:21', '14:21:00', '14:21:00', '14:25:00', '14:25:00', '14:28:00', '14:28:00', '14:29:00']",1,['Rokin'],5.633333333333334
cb9acd08-8dbe-11e9-ae93-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:22', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],8.616666666666667
cb9be738-8dbe-11e9-9113-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:15:22', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],1.6166666666666667
cb9c7ba8-8dbe-11e9-b086-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:15:22', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],8.616666666666667
cb9f5ca6-8dbe-11e9-8203-7831c1d08f6a,1,Station Lelylaan,19.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:15:23', '14:23:00', '14:23:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:47:00']",1,['Van der Madeweg'],7.6
cba30234-8dbe-11e9-b508-7831c1d08f6a,3,Verrijn Stuartweg,38.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:15:23', '14:47:00', '14:47:00']",1,['Centraal Station'],31.6
cba4b34a-8dbe-11e9-b990-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:15:23', '14:17:00', '14:17:00', '14:19:00']",0,[],1.6
cba6aba8-8dbe-11e9-8c9c-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:15:24', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:43:00']",1,['Van der Madeweg'],7.583333333333333
cba7e72c-8dbe-11e9-8b04-7831c1d08f6a,3,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:15:24', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:18:00', '14:18:00', '14:27:00']",1,['Rokin'],0.5833333333333334
cba9678c-8dbe-11e9-ad6f-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:15:24', '14:42:00', '14:42:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],26.583333333333332
cbaae206-8dbe-11e9-b560-7831c1d08f6a,1,Henk Sneevlietweg,13.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:15:25', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:34:00']",1,['Station Zuid'],0.5666666666666667
cbac1fae-8dbe-11e9-b832-7831c1d08f6a,3,Station Zuid,24.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:15:25', '14:16:00', '14:16:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],0.5666666666666667
cbae2e5c-8dbe-11e9-bf9d-7831c1d08f6a,1,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:15:25', '14:24:00', '14:24:00', '14:28:00']",0,[],8.566666666666666
cbb09d54-8dbe-11e9-b391-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:15:26', '14:17:00', '14:17:00', '14:34:00']",0,[],1.55
cbb29f5a-8dbe-11e9-b7ba-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:26', '14:21:00', '14:21:00', '14:32:00']",0,[],5.55
cbb3e006-8dbe-11e9-9e51-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:15:26', '14:22:00', '14:22:00', '14:24:00']",0,[],6.55
cbb53ea4-8dbe-11e9-98a3-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:15:27', '14:21:00', '14:21:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:55:00']",1,['Amstelveenseweg'],5.533333333333333
cbb6bf74-8dbe-11e9-ae35-7831c1d08f6a,1,Van der Madeweg,20.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:15:27', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:55:00']",1,['Centraal Station'],14.533333333333333
cbb82880-8dbe-11e9-b5dc-7831c1d08f6a,2,Amstelstation,21.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:15:27', '14:20:00', '14:20:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],4.533333333333333
cbbb46a8-8dbe-11e9-8500-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:15:28', '14:16:00', '14:16:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],0.5166666666666667
cbbcb724-8dbe-11e9-ac72-7831c1d08f6a,3,Amstelstation,38.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:15:28', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:54:00', '14:54:00']",1,['De Pijp'],4.516666666666667
cbbda814-8dbe-11e9-b597-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:15:28', '14:16:00', '14:16:00', '14:21:00']",0,[],0.5166666666666667
cbbe2c4c-8dbe-11e9-a486-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:15:28', '14:17:00', '14:17:00', '14:21:00']",0,[],1.5166666666666666
cbc0cb66-8dbe-11e9-9bc4-7831c1d08f6a,3,Noorderpark,24.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:15:29', '14:24:00', '14:24:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['Centraal Station'],8.5
cbc39dd2-8dbe-11e9-9823-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:15:29', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],1.5
cbc78f1e-8dbe-11e9-8b1d-7831c1d08f6a,1,Gaasperplas,29.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:15:29', '14:20:00', '14:20:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:44:00']",2,"['Station Zuid', 'Van der Madeweg']",4.5
cbc941cc-8dbe-11e9-a5d8-7831c1d08f6a,2,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:15:30', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:41:00']",1,['Centraal Station'],1.4833333333333334
cbc9c13a-8dbe-11e9-9603-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:15:30', '14:33:00', '14:33:00', '14:44:00']",0,[],17.483333333333334
cbcc25ba-8dbe-11e9-9220-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:30', '14:17:00', '14:17:00', '14:32:00']",0,[],1.4833333333333334
cbcd0da4-8dbe-11e9-83df-7831c1d08f6a,3,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:15:31', '14:44:00', '14:44:00', '14:54:00']",0,[],28.466666666666665
cbcf7e0c-8dbe-11e9-81fa-7831c1d08f6a,1,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:31', '14:23:00', '14:23:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],7.466666666666667
cbd235ae-8dbe-11e9-8537-7831c1d08f6a,2,Noord,37.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:31', '14:20:00', '14:20:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],4.466666666666667
cbd2c2e4-8dbe-11e9-967d-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:15:32', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00']",1,['Station Zuid'],1.45
cbd44b28-8dbe-11e9-9f58-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:32', '14:21:00', '14:21:00', '14:32:00']",0,[],5.45
cbd66e80-8dbe-11e9-9a02-7831c1d08f6a,1,Rijksmuseum,32.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:15:32', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:55:00']",2,"['Station Zuid', 'De Pijp']",8.45
cbd6ef0c-8dbe-11e9-8943-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:15:33', '14:33:00', '14:33:00', '14:44:00']",0,[],17.433333333333334
cbd7d478-8dbe-11e9-ae2f-7831c1d08f6a,2,Centraal Station,13.0,"['tram12_0', 'tram24_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Centraal Station']","['14:15:33', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:42:00', '14:42:00', '14:45:00']",1,['Dam'],21.433333333333334
cbda37c2-8dbe-11e9-b289-7831c1d08f6a,2,Station Lelylaan,35.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:15:33', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",2,"['De Pijp', 'Amstelveenseweg']",1.4333333333333333
cbdab666-8dbe-11e9-8c5e-7831c1d08f6a,3,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:15:34', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00']",1,['Station Zuid'],5.416666666666667
cbdb859e-8dbe-11e9-a457-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:15:34', '14:21:00', '14:21:00', '14:25:00']",0,[],5.416666666666667
cbde920c-8dbe-11e9-82e4-7831c1d08f6a,1,Rijksmuseum,10,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:15:34', '14:37:00', '14:37:00', '14:47:00']",0,[],21.416666666666668
cbe2cb94-8dbe-11e9-a5b7-7831c1d08f6a,2,Henk Sneevlietweg,30.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:15:35', '14:19:00', '14:19:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:44:00']",1,['Amstelveenseweg'],3.4
cbe5b688-8dbe-11e9-88da-7831c1d08f6a,2,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:35', '14:18:00', '14:18:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],2.4
cbe77428-8dbe-11e9-81fe-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:35', '14:21:00', '14:21:00', '14:32:00']",0,[],5.4
cbe98218-8dbe-11e9-a381-7831c1d08f6a,2,Verrijn Stuartweg,15.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:15:36', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],4.383333333333334
