,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
aaa3b41a-8dbf-11e9-a529-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:18', '14:52:00', '14:52:00']",1,['Centraal Station'],23.683333333333334
aaa6cde4-8dbf-11e9-b5fc-7831c1d08f6a,3,Postjesweg,34.0,"['tram24_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:28:19', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00']",1,['Amstelveenseweg'],1.6666666666666667
aaa7b1b4-8dbf-11e9-8d50-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:28:19', '14:34:00', '14:34:00', '14:39:00']",0,[],5.666666666666667
aaa8e336-8dbf-11e9-a9e0-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:28:19', '14:47:00', '14:47:00']",0,[],18.666666666666668
aaaa3740-8dbf-11e9-845e-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:19', '14:34:00', '14:34:00', '14:48:00']",0,[],5.666666666666667
aaab81a4-8dbf-11e9-b7ca-7831c1d08f6a,2,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:28:20', '14:32:00', '14:32:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:45:00']",1,['De Pijp'],3.65
aaad79c8-8dbf-11e9-8fa4-7831c1d08f6a,3,Wibautstraat,26.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:28:20', '14:37:00', '14:37:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],8.65
aaae4568-8dbf-11e9-9de6-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:28:20', '14:33:00', '14:33:00', '14:34:00']",0,[],4.65
aab164de-8dbf-11e9-be34-7831c1d08f6a,2,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:21', '14:47:00', '14:47:00']",1,['Centraal Station'],18.633333333333333
aab477f0-8dbf-11e9-9157-7831c1d08f6a,1,Station Duivendrecht,27.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:28:21', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",26.633333333333333
aab58686-8dbf-11e9-8a4b-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:21', '14:30:00', '14:30:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],1.6333333333333333
aab72ae8-8dbf-11e9-86ad-7831c1d08f6a,2,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['14:28:22', '14:38:00', '14:38:00', '14:40:00']",0,[],9.616666666666667
aab83bd8-8dbf-11e9-af6d-7831c1d08f6a,3,Dam,37.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:28:22', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],1.6166666666666667
aab997b4-8dbf-11e9-9428-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:22', '14:29:00', '14:29:00', '14:38:00']",0,[],0.6166666666666667
aabb2492-8dbf-11e9-80d5-7831c1d08f6a,3,Amstelstation,28.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:28:23', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:54:00', '14:54:00']",1,['De Pijp'],1.6
aabca4ca-8dbf-11e9-90b2-7831c1d08f6a,2,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:28:23', '14:38:00', '14:38:00', '14:47:00']",0,[],9.6
aabf6806-8dbf-11e9-a87c-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:28:23', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00']",1,['Centraal Station'],1.6
aac03d4c-8dbf-11e9-b86b-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:24', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",4.583333333333333
aac11c76-8dbf-11e9-8d9b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:24', '14:29:00', '14:29:00', '14:39:00']",0,[],0.5833333333333334
aac32f0c-8dbf-11e9-9e35-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:28:24', '14:33:00', '14:33:00', '14:38:00']",0,[],4.583333333333333
aac3bdb4-8dbf-11e9-8441-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:25', '14:33:00', '14:33:00', '14:37:00']",0,[],4.566666666666666
aac5c050-8dbf-11e9-a906-7831c1d08f6a,3,Station RAI,24.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:28:25', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:59:00']",1,['Amstelveenseweg'],1.5666666666666667
aac64b62-8dbf-11e9-8867-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:25', '14:33:00', '14:33:00', '14:39:00']",0,[],4.566666666666666
aaca1b64-8dbf-11e9-ab1a-7831c1d08f6a,1,Station Sloterdijk,27.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:28:26', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",2.55
aacd03e2-8dbf-11e9-93f4-7831c1d08f6a,3,Burg.de Vlugtlaan,31,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:28:26', '14:30:00', '14:30:00']",0,[],1.55
aacddf88-8dbf-11e9-9c49-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:26', '14:29:00', '14:29:00', '14:37:00']",0,[],0.55
aad083dc-8dbf-11e9-a63a-7831c1d08f6a,1,Noord,22.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:26', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],6.55
aad1c1c0-8dbf-11e9-b265-7831c1d08f6a,1,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:28:27', '14:34:00', '14:34:00', '14:44:00']",0,[],5.533333333333333
aad48dcc-8dbf-11e9-9d99-7831c1d08f6a,1,Station Duivendrecht,20.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:28:27', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:57:00']",1,['Station Zuid'],3.533333333333333
aad5f4d4-8dbf-11e9-81a9-7831c1d08f6a,2,Van der Madeweg,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:28:27', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:55:00']",1,['Centraal Station'],0.5333333333333333
aad88246-8dbf-11e9-a01a-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:28:28', '14:38:00', '14:38:00', '14:49:00']",0,[],9.516666666666667
aad89888-8dbf-11e9-bb98-7831c1d08f6a,2,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']","['14:28:28', '14:34:00', '14:34:00', '14:38:00']",0,[],5.516666666666667
aadbbcc0-8dbf-11e9-9412-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:28', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],8.516666666666667
aadf1398-8dbf-11e9-8b8c-7831c1d08f6a,2,Burg.de Vlugtlaan,34.0,"['metro53_0', 'metro52_0', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:28:29', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",3.5
aae04d26-8dbf-11e9-a218-7831c1d08f6a,3,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:28:29', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00']",1,['Centraal Station'],0.5
aae19230-8dbf-11e9-a20b-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:29', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],5.5
aae1a27a-8dbf-11e9-820a-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:28:30', '14:32:00', '14:32:00', '14:34:00']",0,[],3.4833333333333334
aae44d2c-8dbf-11e9-aad3-7831c1d08f6a,3,Postjesweg,26,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:28:30', '14:33:00', '14:33:00', '14:59:00']",0,[],4.483333333333333
aae57258-8dbf-11e9-b2c3-7831c1d08f6a,1,Roelof Hartplein,4,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:28:30', '14:30:00', '14:30:00', '14:34:00']",0,[],1.4833333333333334
aae6ae34-8dbf-11e9-b62f-7831c1d08f6a,1,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:31', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],1.4666666666666666
aae84da8-8dbf-11e9-98b1-7831c1d08f6a,3,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:31', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],14.466666666666667
aae9b438-8dbf-11e9-b895-7831c1d08f6a,3,Weesperplein,12.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:28:31', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],1.4666666666666666
aaeaec7a-8dbf-11e9-b831-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:32', '14:30:00', '14:30:00', '14:39:00']",0,[],1.45
aaebc7e6-8dbf-11e9-b3e4-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:32', '14:29:00', '14:29:00', '14:37:00']",0,[],0.45
aaed73d4-8dbf-11e9-a32b-7831c1d08f6a,2,Wibautstraat,32.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:28:32', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00']",2,"['Station Zuid', 'Centraal Station']",2.45
aaee4728-8dbf-11e9-b6b3-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:28:33', '14:34:00', '14:34:00', '14:36:00']",0,[],5.433333333333334
aaefd662-8dbf-11e9-bc1f-7831c1d08f6a,3,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:33', '14:47:00', '14:47:00']",1,['Centraal Station'],18.433333333333334
aaf16da4-8dbf-11e9-ae0b-7831c1d08f6a,2,Waterlooplein,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:28:33', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],0.43333333333333335
aaf34ea8-8dbf-11e9-b2e9-7831c1d08f6a,1,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:28:33', '14:35:00', '14:35:00', '14:49:00']",0,[],6.433333333333334
aaf48af4-8dbf-11e9-b868-7831c1d08f6a,2,Roelof Hartplein,25.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:28:34', '14:30:00', '14:30:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],1.4166666666666667
aaf70714-8dbf-11e9-8076-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:28:34', '14:38:00', '14:38:00', '14:53:00']",0,[],9.416666666666666
aaf9b8b0-8dbf-11e9-8582-7831c1d08f6a,2,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:34', '14:38:00', '14:38:00']",0,[],9.416666666666666
aafb11cc-8dbf-11e9-ac68-7831c1d08f6a,3,Spaklerweg,29.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:28:35', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:53:00']",1,['Centraal Station'],0.4
aafe5302-8dbf-11e9-9b86-7831c1d08f6a,3,Station Bijlmer ArenA,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:35', '14:47:00', '14:47:00', '14:58:00', '14:58:00']",2,"['Dam', 'Amstelveenseweg']",18.4
ab00b85e-8dbf-11e9-be0e-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:35', '14:29:00', '14:29:00', '14:44:00']",0,[],0.4
ab03030c-8dbf-11e9-8e96-7831c1d08f6a,2,Koningsplein,17.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:28:36', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:47:00', '14:47:00', '14:54:00']",1,['Centraal Station'],9.383333333333333
ab042d2c-8dbf-11e9-921d-7831c1d08f6a,3,Vijzelgracht,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:28:36', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00']",1,['Centraal Station'],4.383333333333334
ab05a152-8dbf-11e9-80a3-7831c1d08f6a,2,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:28:36', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00']",1,['Station Zuid'],1.3833333333333333
ab066d08-8dbf-11e9-b55f-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:28:37', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:50:00']",1,['Centraal Station'],4.366666666666666
ab07943a-8dbf-11e9-8280-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:37', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],1.3666666666666667
ab08bd24-8dbf-11e9-89b9-7831c1d08f6a,3,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:28:37', '14:29:00', '14:29:00', '14:30:00']",0,[],0.36666666666666664
ab093e1e-8dbf-11e9-b511-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:28:38', '14:29:00', '14:29:00', '14:33:00']",0,[],0.35
ab0be95e-8dbf-11e9-b63d-7831c1d08f6a,2,Station Bijlmer ArenA,19,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:38', '14:31:00', '14:31:00', '14:50:00']",0,[],2.35
ab0ded76-8dbf-11e9-ad6c-7831c1d08f6a,1,Verrijn Stuartweg,18.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:28:38', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],8.35
