,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
871e869a-8dc0-11e9-9bfe-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:41:30', '14:43:00', '14:43:00', '14:47:00']",0,[],1.4833333333333334
871ffa1e-8dc0-11e9-947e-7831c1d08f6a,3,Amstelstation,23.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:41:30', '14:48:00', '14:48:00']",1,['Van der Madeweg'],6.483333333333333
8720fa92-8dc0-11e9-bf19-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:31', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.466666666666667
8723715a-8dc0-11e9-8def-7831c1d08f6a,2,Marie Heinekenplein,9,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:41:31', '14:46:00', '14:46:00', '14:55:00']",0,[],4.466666666666667
8724ebb6-8dc0-11e9-886f-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:31', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:57:00']",1,['Centraal Station'],0.4666666666666667
87273f74-8dc0-11e9-a179-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:31', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.4666666666666666
872a5706-8dc0-11e9-bd44-7831c1d08f6a,2,Venserpolder,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:41:32', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00', '14:56:00']",2,"['Station Zuid', 'Van der Madeweg']",0.45
872a6af0-8dc0-11e9-a74c-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:41:32', '14:42:00', '14:42:00', '14:46:00']",0,[],0.45
872b59e2-8dc0-11e9-a3c3-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:41:32', '14:44:00', '14:44:00', '14:50:00']",0,[],2.45
872c8fa6-8dc0-11e9-ba7e-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:33', '14:50:00', '14:50:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],8.433333333333334
872d6890-8dc0-11e9-a218-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:41:33', '14:44:00', '14:44:00', '14:50:00']",0,[],2.433333333333333
872df44a-8dc0-11e9-b48d-7831c1d08f6a,2,De Pijp,21.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:41:33', '14:47:00', '14:47:00', '14:58:00', '14:58:00']",1,['Dam'],5.433333333333334
872f4700-8dc0-11e9-83c1-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:41:34', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00', '14:57:00']",1,['De Pijp'],5.416666666666667
87319564-8dc0-11e9-8cf4-7831c1d08f6a,3,Europaplein,17.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:41:34', '14:45:00', '14:45:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.4166666666666665
8734a538-8dc0-11e9-a60f-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:34', '14:44:00', '14:44:00']",0,[],2.4166666666666665
87380662-8dc0-11e9-9b4e-7831c1d08f6a,3,Gein,24,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:41:35', '14:51:00', '14:51:00']",0,[],9.4
8738f89a-8dc0-11e9-82b8-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:41:35', '14:46:00', '14:46:00', '14:51:00']",0,[],4.4
873c7be6-8dc0-11e9-ad7e-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:35', '14:43:00', '14:43:00', '14:56:00']",0,[],1.4
873e9570-8dc0-11e9-8c80-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:41:36', '14:47:00', '14:47:00', '14:59:00']",0,[],5.383333333333334
87406080-8dc0-11e9-9f70-7831c1d08f6a,3,Cornelis Troostplein,1,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein']","['14:41:36', '14:54:00', '14:54:00', '14:55:00']",0,[],12.383333333333333
87433b02-8dc0-11e9-a76d-7831c1d08f6a,2,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:36', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.3833333333333333
8743bfbe-8dc0-11e9-8ab2-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:41:37', '14:47:00', '14:47:00', '14:51:00']",0,[],5.366666666666666
8745985c-8dc0-11e9-976f-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:41:37', '14:47:00', '14:47:00', '14:50:00']",0,[],5.366666666666666
8749d34a-8dc0-11e9-931a-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:37', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],6.366666666666666
874cd02c-8dc0-11e9-bf0c-7831c1d08f6a,1,Van Baerlestraat,18.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:41:38', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],8.35
8750ce48-8dc0-11e9-ba46-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:38', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],6.35
87539774-8dc0-11e9-9330-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:38', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",1,['De Pijp'],9.35
8759bbf4-8dc0-11e9-b7fe-7831c1d08f6a,1,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:41:38', '14:47:00', '14:47:00']",0,[],5.35
875c3c06-8dc0-11e9-a431-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:39', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:57:00']",1,['Centraal Station'],0.3333333333333333
875d3d22-8dc0-11e9-9dac-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:41:39', '14:45:00', '14:45:00']",0,[],3.3333333333333335
875dcf80-8dc0-11e9-8a2a-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:39', '14:45:00', '14:45:00', '14:49:00']",0,[],3.3333333333333335
87606f7e-8dc0-11e9-a97e-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:40', '14:47:00', '14:47:00']",0,[],5.316666666666666
876196a6-8dc0-11e9-816b-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_0', 'metro52_1', 'tram24_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:41:40', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",5.316666666666666
87630130-8dc0-11e9-8480-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:40', '14:44:00', '14:44:00', '14:58:00']",0,[],2.316666666666667
876401d4-8dc0-11e9-8666-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:41', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.3
87648106-8dc0-11e9-826b-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:41:41', '14:43:00', '14:43:00', '14:55:00']",0,[],1.3
87664aca-8dc0-11e9-9062-7831c1d08f6a,3,Koningsplein,25.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:41:41', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],1.3
876713e2-8dc0-11e9-9bee-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:41:42', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],4.283333333333333
8768e1fe-8dc0-11e9-94b0-7831c1d08f6a,3,Weesperplein,13,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:41:42', '14:47:00', '14:47:00']",0,[],5.283333333333333
876b9908-8dc0-11e9-a398-7831c1d08f6a,2,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:42', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.2833333333333333
876cccf6-8dc0-11e9-9491-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:41:43', '14:48:00', '14:48:00']",1,['Centraal Station'],6.266666666666667
876da73e-8dc0-11e9-965e-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:43', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",1.2666666666666666
876fc62c-8dc0-11e9-8b75-7831c1d08f6a,3,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:41:43', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.26666666666666666
87736b1a-8dc0-11e9-9b22-7831c1d08f6a,2,Station Bijlmer ArenA,57.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:44', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",2,"['Dam', 'Amstelveenseweg']",6.25
87755b98-8dc0-11e9-8d02-7831c1d08f6a,1,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:41:44', '14:44:00', '14:44:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],2.25
8775e4ee-8dc0-11e9-8802-7831c1d08f6a,1,De Pijp,5,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:41:44', '14:48:00', '14:48:00', '14:53:00']",0,[],6.25
87767080-8dc0-11e9-822b-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:41:45', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.233333333333333
8778b51e-8dc0-11e9-9d54-7831c1d08f6a,1,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:41:45', '14:45:00', '14:45:00', '14:52:00']",0,[],3.2333333333333334
877d6e4c-8dc0-11e9-a432-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:41:45', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],5.233333333333333
877f55c6-8dc0-11e9-83cf-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:41:46', '14:45:00', '14:45:00']",0,[],3.216666666666667
87832fc8-8dc0-11e9-88ac-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:46', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],1.2166666666666666
8789d648-8dc0-11e9-876d-7831c1d08f6a,2,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:46', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.21666666666666667
878c77b8-8dc0-11e9-95ef-7831c1d08f6a,1,Reigersbos,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:41:46', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.21666666666666667
878e98fe-8dc0-11e9-9184-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:41:47', '14:43:00', '14:43:00', '14:44:00']",0,[],1.2
8791298c-8dc0-11e9-8b26-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:41:47', '14:47:00', '14:47:00', '14:57:00']",0,[],5.2
8799910a-8dc0-11e9-bd37-7831c1d08f6a,3,Muntplein,16.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:41:47', '14:48:00', '14:48:00', '14:54:00', '14:54:00']",1,['Centraal Station'],6.2
879c6eb6-8dc0-11e9-a346-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:41:48', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],0.18333333333333332
879e73c8-8dc0-11e9-958a-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:41:48', '14:47:00', '14:47:00', '14:50:00']",0,[],5.183333333333334
87a01ce6-8dc0-11e9-be1b-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:41:48', '14:47:00', '14:47:00', '14:49:00']",0,[],5.183333333333334
87a1f446-8dc0-11e9-9e5e-7831c1d08f6a,2,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['14:41:49', '14:47:00', '14:47:00', '14:52:00']",0,[],5.166666666666667
87a21034-8dc0-11e9-a866-7831c1d08f6a,2,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['14:41:49', '14:46:00', '14:46:00', '14:50:00']",0,[],4.166666666666667
87a335a2-8dc0-11e9-b7b0-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:49', '14:46:00', '14:46:00', '14:57:00']",0,[],4.166666666666667
87a4831c-8dc0-11e9-8685-7831c1d08f6a,3,Roelof Hartplein,26.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:41:50', '14:44:00', '14:44:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],2.15
87a5b3f4-8dc0-11e9-aefd-7831c1d08f6a,2,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:41:50', '14:44:00', '14:44:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],3.15
87aa5f58-8dc0-11e9-9a5a-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:41:50', '14:47:00', '14:47:00', '14:54:00']",0,[],5.15
87ac58f8-8dc0-11e9-8948-7831c1d08f6a,2,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:41:51', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],0.13333333333333333
87adf468-8dc0-11e9-bb81-7831c1d08f6a,1,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:41:51', '14:43:00', '14:43:00', '14:52:00']",0,[],1.1333333333333333
