,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
245ea126-8dbf-11e9-8282-7831c1d08f6a,2,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:13', '14:23:00', '14:23:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],7.766666666666667
24608090-8dbf-11e9-99a5-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:15:13', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:30:00']",1,['Van der Madeweg'],1.7666666666666666
24620a0a-8dbf-11e9-bdba-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:15:13', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],1.7666666666666666
24635af4-8dbf-11e9-ba9c-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:15:14', '14:24:00', '14:24:00', '14:38:00']",0,[],8.75
2464b368-8dbf-11e9-856a-7831c1d08f6a,3,Rokin,6.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['14:15:14', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:48:00']",1,['Dam'],21.75
24662786-8dbf-11e9-88a4-7831c1d08f6a,3,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:15:14', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00']",1,['Station Zuid'],4.75
246895f0-8dbf-11e9-a970-7831c1d08f6a,2,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:14', '14:16:00', '14:16:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],0.75
246a3e28-8dbf-11e9-8cd8-7831c1d08f6a,1,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:15:15', '14:47:00', '14:47:00']",0,[],31.733333333333334
246bd512-8dbf-11e9-965a-7831c1d08f6a,2,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:15:15', '14:23:00', '14:23:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],7.733333333333333
246fc51e-8dbf-11e9-a1d7-7831c1d08f6a,3,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:15:15', '14:16:00', '14:16:00', '14:33:00']",0,[],0.7333333333333333
24714698-8dbf-11e9-93a9-7831c1d08f6a,2,Amstelstation,40.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:15:16', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:54:00', '14:54:00']",1,['De Pijp'],2.716666666666667
247324ca-8dbf-11e9-be89-7831c1d08f6a,2,Waalstraat,36.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['14:15:16', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:54:00', '14:54:00', '14:58:00']",1,['De Pijp'],1.7166666666666666
2475d258-8dbf-11e9-96cf-7831c1d08f6a,3,Station Duivendrecht,20,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:15:16', '14:17:00', '14:17:00', '14:37:00']",0,[],1.7166666666666666
2476af5a-8dbf-11e9-a194-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:15:17', '14:17:00', '14:17:00', '14:25:00']",0,[],1.7
24771508-8dbf-11e9-a9a5-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:15:17', '14:16:00', '14:16:00', '14:22:00']",0,[],0.7
2479071e-8dbf-11e9-8826-7831c1d08f6a,3,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:15:17', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:31:00']",1,['Station Zuid'],1.7
247bd9ee-8dbf-11e9-9c3c-7831c1d08f6a,3,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:18', '14:18:00', '14:18:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],2.683333333333333
247cc426-8dbf-11e9-8e2c-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:15:18', '14:17:00', '14:17:00', '14:21:00']",0,[],1.6833333333333333
247fbd02-8dbf-11e9-ae56-7831c1d08f6a,2,Henk Sneevlietweg,33.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:15:18', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",30.683333333333334
24803cd2-8dbf-11e9-9173-7831c1d08f6a,2,Dam,10.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:15:19', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],5.666666666666667
2482bbb0-8dbf-11e9-b20c-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:15:19', '14:16:00', '14:16:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],0.6666666666666666
2483df4a-8dbf-11e9-a43d-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:15:19', '14:16:00', '14:16:00', '14:27:00']",0,[],0.6666666666666666
2484b870-8dbf-11e9-8f6f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:15:20', '14:17:00', '14:17:00', '14:25:00']",0,[],1.65
24876df4-8dbf-11e9-99e2-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:15:20', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00']",1,['Centraal Station'],14.65
248993a4-8dbf-11e9-913d-7831c1d08f6a,1,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:15:20', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],2.65
248a27ec-8dbf-11e9-8e75-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:15:21', '14:21:00', '14:21:00', '14:27:00']",0,[],5.633333333333334
248cb0a2-8dbf-11e9-a9e9-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:15:21', '14:16:00', '14:16:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:44:00']",1,['Station Zuid'],0.6333333333333333
248d9a6c-8dbf-11e9-8b3d-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:15:21', '14:16:00', '14:16:00', '14:21:00']",0,[],0.6333333333333333
24905e14-8dbf-11e9-9364-7831c1d08f6a,2,Station Holendrecht,13,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:15:21', '14:19:00', '14:19:00', '14:32:00']",0,[],3.6333333333333333
24925e94-8dbf-11e9-a74b-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:15:22', '14:18:00', '14:18:00', '14:24:00']",0,[],2.6166666666666667
249477ba-8dbf-11e9-8aa3-7831c1d08f6a,1,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['14:15:22', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:25:00']",1,['Station Zuid'],0.6166666666666667
2497bc90-8dbf-11e9-80e8-7831c1d08f6a,3,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:15:22', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:42:00']",1,['Van der Madeweg'],1.6166666666666667
249a3394-8dbf-11e9-8296-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:15:23', '14:16:00', '14:16:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:38:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6
249bd69a-8dbf-11e9-84e0-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:15:23', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],0.6
249be900-8dbf-11e9-a601-7831c1d08f6a,1,Reigersbos,3,['metro50_1'],Gein,"['Gein', 'Reigersbos']","['14:15:23', '14:20:00', '14:20:00', '14:23:00']",0,[],4.6
249bf878-8dbf-11e9-8f60-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:15:24', '14:20:00', '14:20:00', '14:22:00']",0,[],4.583333333333333
249c8392-8dbf-11e9-a598-7831c1d08f6a,1,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:15:24', '14:50:00', '14:50:00', '14:54:00']",0,[],34.583333333333336
249f9280-8dbf-11e9-aa02-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:15:24', '14:17:00', '14:17:00', '14:32:00']",0,[],1.5833333333333333
24a27a22-8dbf-11e9-8316-7831c1d08f6a,2,Muntplein,22.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:15:25', '14:42:00', '14:42:00', '14:54:00', '14:54:00']",1,['De Pijp'],26.566666666666666
24a4473a-8dbf-11e9-ba6f-7831c1d08f6a,3,Waterlooplein,18.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:15:25', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:42:00']",1,['Van der Madeweg'],3.566666666666667
24a620f0-8dbf-11e9-901e-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:15:25', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:33:00']",1,['Van der Madeweg'],1.5666666666666667
24a99c76-8dbf-11e9-a93b-7831c1d08f6a,1,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:15:26', '14:16:00', '14:16:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:37:00']",1,['Station Zuid'],0.55
24ab4094-8dbf-11e9-a28a-7831c1d08f6a,2,Roelof Hartplein,23.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:15:26', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:45:00']",1,['Amstelstation'],1.55
24ac9bb0-8dbf-11e9-b5be-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:15:26', '14:24:00', '14:24:00', '14:38:00']",0,[],8.55
24adbb9e-8dbf-11e9-b238-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:15:27', '14:19:00', '14:19:00', '14:40:00']",0,[],3.533333333333333
24b070d2-8dbf-11e9-80d4-7831c1d08f6a,2,Nieuwmarkt,30.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:15:27', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:53:00']",2,"['Station Zuid', 'Van der Madeweg']",2.533333333333333
24b2af78-8dbf-11e9-87dd-7831c1d08f6a,3,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['14:15:27', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:25:00']",1,['Station Zuid'],0.5333333333333333
24b569de-8dbf-11e9-9bb9-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:15:28', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",1,['Van der Madeweg'],7.516666666666667
24b71358-8dbf-11e9-8f65-7831c1d08f6a,1,Waterlooplein,2,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein']","['14:15:28', '14:20:00', '14:20:00', '14:22:00']",0,[],4.516666666666667
24b93258-8dbf-11e9-bebd-7831c1d08f6a,2,Wibautstraat,28.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:15:28', '14:25:00', '14:25:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Van der Madeweg'],9.516666666666667
24bc1798-8dbf-11e9-977f-7831c1d08f6a,2,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:15:28', '14:19:00', '14:19:00', '14:34:00']",0,[],3.5166666666666666
24be592c-8dbf-11e9-9a9d-7831c1d08f6a,1,Amsteldijk,19.0,"['metro50_1', 'metro53_0', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk']","['14:15:29', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:35:00']",2,"['Van der Madeweg', 'Amstelstation']",1.5
24be6cd2-8dbf-11e9-8062-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:15:29', '14:18:00', '14:18:00', '14:20:00']",0,[],2.5
24c0075e-8dbf-11e9-954c-7831c1d08f6a,2,Olympiaplein,20.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:15:29', '14:16:00', '14:16:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:31:00']",1,['De Pijp'],0.5
24c16522-8dbf-11e9-81dc-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:15:30', '14:20:00', '14:20:00', '14:27:00']",0,[],4.483333333333333
24c4866c-8dbf-11e9-b64b-7831c1d08f6a,1,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:15:30', '14:17:00', '14:17:00', '14:28:00']",0,[],1.4833333333333334
24c56ad2-8dbf-11e9-bf5a-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:15:30', '14:17:00', '14:17:00', '14:21:00']",0,[],1.4833333333333334
24c77480-8dbf-11e9-9459-7831c1d08f6a,3,Gaasperplas,25.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:15:31', '14:24:00', '14:24:00', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:44:00']",1,['Van der Madeweg'],8.466666666666667
24c9186c-8dbf-11e9-a401-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:15:31', '14:24:00', '14:24:00', '14:48:00']",0,[],8.466666666666667
24cb65ae-8dbf-11e9-9499-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['14:15:31', '14:20:00', '14:20:00', '14:24:00']",0,[],4.466666666666667
24cdfab4-8dbf-11e9-b7de-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:15:32', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00']",1,['Centraal Station'],16.45
24cf446c-8dbf-11e9-ad1f-7831c1d08f6a,3,Dam,36.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:15:32', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:58:00']",1,['Amstelstation'],1.45
24d04d3a-8dbf-11e9-8d28-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:15:32', '14:19:00', '14:19:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],3.45
24d0ccba-8dbf-11e9-8371-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:15:33', '14:17:00', '14:17:00', '14:21:00']",0,[],1.4333333333333333
24d3f6f6-8dbf-11e9-9e3e-7831c1d08f6a,3,Reigersbos,23.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:15:33', '14:16:00', '14:16:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:44:00']",1,['Van der Madeweg'],0.43333333333333335
