,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
dd2dbd8c-8dc1-11e9-96a4-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:06:58', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:25:00', '14:25:00', '14:34:00']",1,['Van der Madeweg'],10.016666666666667
dd2f5c70-8dc1-11e9-b905-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:06:59', '14:07:00', '14:07:00', '14:18:00']",0,[],0.0
dd31827a-8dc1-11e9-ad51-7831c1d08f6a,1,Station Zuid,11.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:06:59', '14:41:00', '14:41:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],34.0
dd32cd62-8dc1-11e9-95d8-7831c1d08f6a,1,Dam,11.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['14:06:59', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],13.0
dd3c50c6-8dc1-11e9-89a3-7831c1d08f6a,2,Centraal Station,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:07:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:21:00']",1,['De Pijp'],3.9833333333333334
dd3d9b98-8dc1-11e9-805b-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:07:00', '14:44:00', '14:44:00', '14:49:00']",0,[],36.983333333333334
dd3ea6da-8dc1-11e9-9c35-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:07:00', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:29:00', '14:29:00', '14:33:00']",1,['Vijzelgracht'],17.983333333333334
dd3f96e4-8dc1-11e9-915f-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:07:01', '14:13:00', '14:13:00', '14:28:00']",0,[],5.966666666666667
dd413c10-8dc1-11e9-9c74-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro53_0', 'metro50_1', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:07:01', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",2,"['Van der Madeweg', 'Station Zuid']",0.9666666666666667
dd42605e-8dc1-11e9-bbb1-7831c1d08f6a,2,Centraal Station,48.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:07:01', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:44:00', '14:44:00']",1,['De Pijp'],0.9666666666666667
dd427864-8dc1-11e9-8d3f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:07:02', '14:12:00', '14:12:00', '14:16:00']",0,[],4.95
dd46c934-8dc1-11e9-935c-7831c1d08f6a,3,Station Lelylaan,33.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:07:02', '14:09:00', '14:09:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:37:00']",1,['Amstelveenseweg'],1.95
dd49a68c-8dc1-11e9-ad8f-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:07:02', '14:18:00', '14:18:00', '14:33:00']",0,[],10.95
dd4b065a-8dc1-11e9-ae8e-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:07:03', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:26:00']",1,['Van der Madeweg'],9.933333333333334
dd4d1c88-8dc1-11e9-a29c-7831c1d08f6a,1,Station Holendrecht,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:07:03', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",46.93333333333333
dd4fd748-8dc1-11e9-8a4d-7831c1d08f6a,3,Victorieplein,16.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['14:07:03', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:37:00']",1,['Amstelstation'],8.933333333333334
dd52c46c-8dc1-11e9-bc38-7831c1d08f6a,2,Weesperplein,24.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:07:04', '14:48:00', '14:48:00']",1,['Centraal Station'],40.916666666666664
dd54805e-8dc1-11e9-99a3-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:07:04', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],9.916666666666666
dd579cba-8dc1-11e9-8f43-7831c1d08f6a,3,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:07:04', '14:11:00', '14:11:00', '14:19:00', '14:19:00', '14:28:00', '14:28:00', '14:29:00']",1,['Rokin'],3.9166666666666665
dd5a5a9c-8dc1-11e9-babd-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:07:04', '14:11:00', '14:11:00', '14:26:00']",0,[],3.9166666666666665
dd5ba10c-8dc1-11e9-be95-7831c1d08f6a,1,Nieuwezijds Kolk,15.0,"['tram24_0', 'metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:07:05', '14:23:00', '14:23:00', '14:26:00', '14:26:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:37:00']",2,"['Vijzelgracht', 'Centraal Station']",15.9
dd5c8998-8dc1-11e9-9692-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:07:05', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9
dd5fb140-8dc1-11e9-92fd-7831c1d08f6a,2,Olympisch stadion,24.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:07:05', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",1,['Roelof Hartplein'],38.9
dd6058fa-8dc1-11e9-af95-7831c1d08f6a,3,De Pijp,5,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:07:06', '14:39:00', '14:39:00', '14:44:00']",0,[],31.883333333333333
dd61fc98-8dc1-11e9-b340-7831c1d08f6a,1,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:07:06', '14:17:00', '14:17:00', '14:31:00']",0,[],9.883333333333333
dd63ba06-8dc1-11e9-9f2a-7831c1d08f6a,3,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:07:06', '14:14:00', '14:14:00', '14:33:00']",0,[],6.883333333333334
dd65ad48-8dc1-11e9-b8f7-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:07:07', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],0.8666666666666667
dd66d934-8dc1-11e9-86fb-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:07:07', '14:11:00', '14:11:00', '14:21:00']",0,[],3.8666666666666667
dd698170-8dc1-11e9-bba3-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:07:07', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:40:00']",2,"['Rokin', 'Station Zuid']",8.866666666666667
dd6c1cf0-8dc1-11e9-9a82-7831c1d08f6a,1,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:07:08', '14:18:00', '14:18:00', '14:30:00']",0,[],10.85
dd6e429e-8dc1-11e9-866d-7831c1d08f6a,2,Wibautstraat,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:07:08', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00']",1,['Centraal Station'],3.85
dd703a06-8dc1-11e9-9a32-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:07:08', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],9.85
dd712568-8dc1-11e9-b7db-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:07:09', '14:11:00', '14:11:00', '14:21:00']",0,[],3.8333333333333335
dd745258-8dc1-11e9-9f11-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:07:09', '14:13:00', '14:13:00', '14:26:00']",0,[],5.833333333333333
dd77cf6e-8dc1-11e9-9fb8-7831c1d08f6a,2,Van Baerlestraat,26.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:07:09', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:48:00']",1,['Amstelstation'],9.833333333333334
dd79230a-8dc1-11e9-ac48-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:07:10', '14:17:00', '14:17:00', '14:28:00']",0,[],9.816666666666666
dd7b75c6-8dc1-11e9-8cfb-7831c1d08f6a,3,Jan v.Galenstraat,4,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:07:10', '14:26:00', '14:26:00', '14:30:00']",0,[],18.816666666666666
dd7e105e-8dc1-11e9-b854-7831c1d08f6a,1,Rijksmuseum,32.0,"['metro53_0', 'tram24_1', 'tram12_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:07:10', '14:10:00', '14:10:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00']",2,"['Centraal Station', 'Dam']",2.816666666666667
dd802268-8dc1-11e9-987e-7831c1d08f6a,2,Minervaplein,3,['tram24_1'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['14:07:11', '14:15:00', '14:15:00', '14:18:00']",0,[],8.8
dd81fdae-8dc1-11e9-b3fa-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:07:11', '14:15:00', '14:15:00', '14:17:00']",0,[],7.8
dd83033e-8dc1-11e9-bb6e-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:07:11', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],6.8
dd8316ee-8dc1-11e9-8c6e-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:07:12', '14:08:00', '14:08:00', '14:10:00']",0,[],0.7833333333333333
dd839eb6-8dc1-11e9-b725-7831c1d08f6a,3,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:07:12', '14:17:00', '14:17:00', '14:33:00']",0,[],9.783333333333333
dd86cf50-8dc1-11e9-a4eb-7831c1d08f6a,3,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:07:12', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:43:00']",1,['Centraal Station'],3.783333333333333
dd88899e-8dc1-11e9-93b1-7831c1d08f6a,3,Olympiaplein,24.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:07:12', '14:12:00', '14:12:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:31:00']",1,['De Pijp'],4.783333333333333
dd896468-8dc1-11e9-ba11-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:07:13', '14:11:00', '14:11:00', '14:19:00']",0,[],3.7666666666666666
dd89e4f6-8dc1-11e9-aade-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:07:13', '14:09:00', '14:09:00', '14:15:00']",0,[],1.7666666666666666
dd8bbe28-8dc1-11e9-b660-7831c1d08f6a,1,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:07:13', '14:16:00', '14:16:00', '14:25:00']",0,[],8.766666666666667
dd8e534c-8dc1-11e9-8fa5-7831c1d08f6a,3,Overamstel,15.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:07:14', '14:14:00', '14:14:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:34:00']",1,['Van der Madeweg'],6.75
dd904c2e-8dc1-11e9-ac05-7831c1d08f6a,2,Rijksmuseum,33.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:07:14', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:44:00', '14:44:00', '14:49:00']",1,['De Pijp'],3.75
dd932c9e-8dc1-11e9-9fb6-7831c1d08f6a,2,Kraaienneststation,40.0,"['tram24_1', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:07:14', '14:08:00', '14:08:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.75
dd944324-8dc1-11e9-8361-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:07:15', '14:11:00', '14:11:00', '14:19:00']",0,[],3.7333333333333334
dd95acf0-8dc1-11e9-a6ea-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:07:15', '14:14:00', '14:14:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:34:00']",1,['Van der Madeweg'],6.733333333333333
dd982598-8dc1-11e9-b018-7831c1d08f6a,3,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:07:15', '14:11:00', '14:11:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],3.7333333333333334
dd9999d2-8dc1-11e9-9d95-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:07:16', '14:13:00', '14:13:00', '14:25:00']",0,[],5.716666666666667
dd9a8054-8dc1-11e9-8a8f-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:07:16', '14:10:00', '14:10:00', '14:15:00']",0,[],2.716666666666667
dd9f0528-8dc1-11e9-b283-7831c1d08f6a,3,Station Bijlmer ArenA,57.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:07:16', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",2,"['Dam', 'Amstelveenseweg']",40.71666666666667
dda0741e-8dc1-11e9-869e-7831c1d08f6a,2,Roelof Hartplein,5,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:07:17', '14:09:00', '14:09:00', '14:14:00']",0,[],1.7
dda2a482-8dc1-11e9-baf2-7831c1d08f6a,1,Weesperplein,21.0,"['tram12_0', 'metro52_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:07:17', '14:51:00', '14:51:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",43.7
dda48978-8dc1-11e9-ab86-7831c1d08f6a,2,Roelof Hartplein,35.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:07:17', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:50:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",2.7
dda4a05c-8dc1-11e9-bc49-7831c1d08f6a,1,Amstelveenseweg,11,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['14:07:18', '14:14:00', '14:14:00', '14:25:00']",0,[],6.683333333333334
dda71834-8dc1-11e9-98d3-7831c1d08f6a,1,Station Duivendrecht,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:07:18', '14:12:00', '14:12:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00']",2,"['Centraal Station', 'Van der Madeweg']",4.683333333333334
