,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0623859e-8dce-11e9-a807-7831c1d08f6a,3,Nieuwmarkt,28.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:32:01', '20:41:00', '20:41:00']",1,['Centraal Station'],8.966666666666667
0624c8de-8dce-11e9-92ef-7831c1d08f6a,3,Roelof Hartplein,26.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:32:02', '20:39:00', '20:39:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],6.95
0625e8e2-8dce-11e9-b13b-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['20:32:02', '20:39:00', '20:39:00', '20:40:00']",0,[],6.95
06275482-8dce-11e9-aa3e-7831c1d08f6a,1,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:32:03', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],7.933333333333334
0628edd8-8dce-11e9-a9d8-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:32:03', '20:33:00', '20:33:00', '20:41:00']",0,[],0.9333333333333333
062b7b70-8dce-11e9-b648-7831c1d08f6a,1,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:32:04', '20:40:00', '20:40:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],7.916666666666667
062c582e-8dce-11e9-8670-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:32:04', '20:34:00', '20:34:00', '20:38:00']",0,[],1.9166666666666667
062dd712-8dce-11e9-a879-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:32:05', '20:34:00', '20:34:00', '20:36:00']",0,[],1.9
062f5ba8-8dce-11e9-8096-7831c1d08f6a,3,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:32:05', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],6.9
06306c0c-8dce-11e9-86c9-7831c1d08f6a,2,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:32:06', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:56:00']",1,['Amstelstation'],3.8833333333333333
0631488c-8dce-11e9-b16b-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:32:06', '20:34:00', '20:34:00', '20:37:00']",0,[],1.8833333333333333
06334cc6-8dce-11e9-b370-7831c1d08f6a,2,Waterlooplein,24.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:32:07', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:52:00']",1,['Amstelstation'],0.8666666666666667
063609be-8dce-11e9-ad90-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:07', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",7.866666666666666
0637f5e4-8dce-11e9-a44d-7831c1d08f6a,2,Prinsengracht,24.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:32:08', '20:36:00', '20:36:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:59:00']",1,['De Pijp'],3.85
06391e7e-8dce-11e9-a44e-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:32:08', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],0.85
063a43b4-8dce-11e9-af9f-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:32:09', '20:37:00', '20:37:00', '20:43:00']",0,[],4.833333333333333
063b9988-8dce-11e9-ab18-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:32:09', '20:37:00', '20:37:00', '20:48:00']",0,[],4.833333333333333
063c21a8-8dce-11e9-9d80-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:32:10', '20:33:00', '20:33:00', '20:39:00']",0,[],0.8166666666666667
063ca454-8dce-11e9-bf80-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:32:10', '20:36:00', '20:36:00', '20:40:00']",0,[],3.816666666666667
063d221c-8dce-11e9-b1e8-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:32:11', '20:35:00', '20:35:00', '20:39:00']",0,[],2.8
063e480c-8dce-11e9-bb6c-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:32:11', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],4.8
0640b9e8-8dce-11e9-bf7f-7831c1d08f6a,1,Station Duivendrecht,22.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:32:12', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",7.783333333333333
0644391c-8dce-11e9-a155-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:12', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.783333333333333
06459c08-8dce-11e9-8e85-7831c1d08f6a,2,Vijzelgracht,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:32:13', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:47:00']",1,['Station Zuid'],3.7666666666666666
0648543e-8dce-11e9-af21-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:32:13', '20:35:00', '20:35:00', '20:50:00']",0,[],2.7666666666666666
0649f4cc-8dce-11e9-9f86-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:14', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Amstelstation', 'Van der Madeweg']",3.75
064bfc9c-8dce-11e9-98a9-7831c1d08f6a,3,Keizersgracht,33.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['20:32:14', '20:34:00', '20:34:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],1.75
064eac62-8dce-11e9-ba7f-7831c1d08f6a,1,Station Diemen-Zuid,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:32:15', '20:36:00', '20:36:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.7333333333333334
06514fb4-8dce-11e9-a01a-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:32:15', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:56:00']",1,['De Pijp'],0.7333333333333333
0653dcdc-8dce-11e9-b79a-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:16', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.716666666666667
06562c1c-8dce-11e9-b760-7831c1d08f6a,3,Waterlooplein,32.0,"['tram12_0', 'metro53_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:32:16', '20:35:00', '20:35:00', '20:57:00', '20:57:00']",1,['Amstelstation'],2.716666666666667
06573da8-8dce-11e9-895f-7831c1d08f6a,2,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:32:17', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],3.7
065a8b5e-8dce-11e9-8d2f-7831c1d08f6a,3,Station Bijlmer ArenA,60.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:17', '20:35:00', '20:35:00', '20:46:00', '20:46:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",2.7
065ce3ae-8dce-11e9-aa29-7831c1d08f6a,2,Marie Heinekenplein,37.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:32:18', '20:33:00', '20:33:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.6833333333333333
065cf628-8dce-11e9-8727-7831c1d08f6a,1,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['20:32:18', '20:33:00', '20:33:00', '20:34:00']",0,[],0.6833333333333333
065f2fec-8dce-11e9-baa6-7831c1d08f6a,1,Marie Heinekenplein,26.0,"['metro53_0', 'tram12_1', 'tram24_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['20:32:19', '20:34:00', '20:34:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'De Pijp']",1.6666666666666667
0661b190-8dce-11e9-8d4c-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:19', '20:38:00', '20:38:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.666666666666667
06636fda-8dce-11e9-80e5-7831c1d08f6a,1,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:32:20', '20:33:00', '20:33:00', '20:42:00']",0,[],0.65
066382cc-8dce-11e9-9cfe-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:32:20', '20:36:00', '20:36:00', '20:40:00']",0,[],3.65
06656f2e-8dce-11e9-851b-7831c1d08f6a,1,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:32:21', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00']",1,['Van der Madeweg'],6.633333333333334
0666458c-8dce-11e9-868b-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:32:21', '20:34:00', '20:34:00', '20:36:00']",0,[],1.6333333333333333
0666c2f4-8dce-11e9-9834-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:32:22', '20:35:00', '20:35:00', '20:39:00']",0,[],2.6166666666666667
06688330-8dce-11e9-a017-7831c1d08f6a,3,Minervaplein,10,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['20:32:22', '20:38:00', '20:38:00', '20:48:00']",0,[],5.616666666666666
066b1712-8dce-11e9-9d41-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:23', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.6
066d25ac-8dce-11e9-a51e-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:32:23', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],4.6
066e7506-8dce-11e9-8d2a-7831c1d08f6a,2,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:32:24', '20:33:00', '20:33:00', '20:57:00']",0,[],0.5833333333333334
06711266-8dce-11e9-9b87-7831c1d08f6a,3,Station Holendrecht,41.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:32:24', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],3.5833333333333335
067295a8-8dce-11e9-97b8-7831c1d08f6a,2,Vijzelgracht,10.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:32:25', '20:35:00', '20:35:00', '20:37:00', '20:37:00', '20:40:00', '20:40:00', '20:44:00']",1,['Centraal Station'],2.566666666666667
06743054-8dce-11e9-a5f9-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:25', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],0.5666666666666667
0676bbee-8dce-11e9-aa00-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:26', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",7.55
0678c678-8dce-11e9-b059-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:32:26', '20:33:00', '20:33:00', '20:34:00']",0,[],0.55
0679f48a-8dce-11e9-9312-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:32:27', '20:37:00', '20:37:00', '20:43:00']",0,[],4.533333333333333
067ba606-8dce-11e9-8967-7831c1d08f6a,1,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:32:27', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:53:00']",1,['Van der Madeweg'],4.533333333333333
067dae4a-8dce-11e9-bf82-7831c1d08f6a,3,Europaplein,10.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:32:28', '20:40:00', '20:40:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00', '20:55:00']",1,['Station Zuid'],7.516666666666667
067e3626-8dce-11e9-877c-7831c1d08f6a,2,De Pijp,22.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:32:28', '20:36:00', '20:36:00', '20:46:00', '20:46:00', '20:56:00', '20:56:00']",1,['Dam'],3.5166666666666666
067ebccc-8dce-11e9-925d-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:32:29', '20:35:00', '20:35:00', '20:48:00']",0,[],2.5
067f7478-8dce-11e9-8d01-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:32:29', '20:40:00', '20:40:00', '20:50:00']",0,[],7.5
06837e58-8dce-11e9-8de2-7831c1d08f6a,2,Station Holendrecht,38.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:32:30', '20:39:00', '20:39:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],6.483333333333333
0683eb7a-8dce-11e9-8b91-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:32:30', '20:33:00', '20:33:00', '20:48:00']",0,[],0.48333333333333334
06863c0c-8dce-11e9-8bb5-7831c1d08f6a,2,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:32:31', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:57:00']",1,['Van der Madeweg'],0.4666666666666667
068723f8-8dce-11e9-b864-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:32:31', '20:35:00', '20:35:00', '20:45:00']",0,[],2.466666666666667
068803b8-8dce-11e9-86db-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:32:32', '20:35:00', '20:35:00', '20:45:00']",0,[],2.45
06899e1c-8dce-11e9-a7e2-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:32:32', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],0.45
