,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
75666e78-8dce-11e9-b51c-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:36:31', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.466666666666667
75688794-8dce-11e9-af9c-7831c1d08f6a,3,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:36:32', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],5.45
756a329c-8dce-11e9-999e-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:36:32', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],4.45
756c07d4-8dce-11e9-bd81-7831c1d08f6a,1,Koningsplein,27.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:36:33', '20:40:00', '20:40:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",3.433333333333333
756ce2da-8dce-11e9-8d4a-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:33', '20:39:00', '20:39:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],2.433333333333333
75705e58-8dce-11e9-abf2-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:34', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",4.416666666666667
757401d2-8dce-11e9-aa64-7831c1d08f6a,2,Gaasperplas,17,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:36:34', '20:37:00', '20:37:00', '20:54:00']",0,[],0.4166666666666667
7575ed08-8dce-11e9-9805-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:35', '20:39:00', '20:39:00', '20:44:00']",0,[],2.4
75773186-8dce-11e9-907a-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:35', '20:42:00', '20:42:00', '20:51:00']",0,[],5.4
757944f8-8dce-11e9-9d15-7831c1d08f6a,1,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:36:36', '20:39:00', '20:39:00', '20:46:00']",0,[],2.3833333333333333
757a5136-8dce-11e9-a21f-7831c1d08f6a,3,Centraal Station,20,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:36:36', '20:41:00', '20:41:00']",0,[],4.383333333333334
757c3e74-8dce-11e9-9bb7-7831c1d08f6a,1,Venserpolder,12.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:36:37', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00']",1,['Van der Madeweg'],2.3666666666666667
757d831a-8dce-11e9-be0e-7831c1d08f6a,3,Rokin,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:36:37', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],6.366666666666666
757e65e6-8dce-11e9-8809-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:36:38', '20:40:00', '20:40:00', '20:45:00']",0,[],3.35
757eca40-8dce-11e9-aff0-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:36:38', '20:40:00', '20:40:00', '20:46:00']",0,[],3.35
758287ca-8dce-11e9-93a5-7831c1d08f6a,2,Heemstedestraat,34.0,"['tram12_1', 'tram24_1', 'metro50_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:36:39', '20:37:00', '20:37:00', '20:40:00', '20:40:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.3333333333333333
75865ac6-8dce-11e9-a7f8-7831c1d08f6a,3,Gein,39.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:36:39', '20:41:00', '20:41:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],4.333333333333333
75881528-8dce-11e9-88b0-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:36:40', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:58:00']",1,['De Pijp'],4.316666666666666
7589137e-8dce-11e9-8e00-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:36:40', '20:37:00', '20:37:00', '20:39:00']",0,[],0.31666666666666665
758bae68-8dce-11e9-b212-7831c1d08f6a,2,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:36:41', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:54:00']",1,['De Pijp'],3.3
758dc1c6-8dce-11e9-820e-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['20:36:41', '20:40:00', '20:40:00', '20:41:00']",0,[],3.3
758eb7fa-8dce-11e9-99b3-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:36:42', '20:42:00', '20:42:00', '20:44:00']",0,[],5.283333333333333
7590783a-8dce-11e9-87d7-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:36:42', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:48:00']",1,['Van der Madeweg'],0.2833333333333333
759319d2-8dce-11e9-be68-7831c1d08f6a,2,Noorderpark,29.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:36:43', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.26666666666666666
7594d330-8dce-11e9-a5c8-7831c1d08f6a,1,Prinsengracht,13.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:36:43', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:59:00']",1,['De Pijp'],4.266666666666667
7595d8e8-8dce-11e9-a0ff-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:44', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],0.25
759752a4-8dce-11e9-a491-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:44', '20:38:00', '20:38:00', '20:45:00']",0,[],1.25
759a1340-8dce-11e9-aab5-7831c1d08f6a,3,Noord,30.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:45', '20:45:00', '20:45:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],8.233333333333333
759afb1e-8dce-11e9-8768-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:36:45', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.23333333333333334
759b7cd0-8dce-11e9-8a1d-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:36:46', '20:41:00', '20:41:00', '20:45:00']",0,[],4.216666666666667
759d61b4-8dce-11e9-9ee9-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:46', '20:39:00', '20:39:00', '20:44:00']",0,[],2.216666666666667
759f3758-8dce-11e9-8188-7831c1d08f6a,2,Van Baerlestraat,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:36:47', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.2
75a1b4cc-8dce-11e9-a3b5-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:36:47', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.2
75a53162-8dce-11e9-8198-7831c1d08f6a,2,Gaasperplas,31.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:36:48', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.1833333333333333
75a6365c-8dce-11e9-8cb7-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:36:48', '20:37:00', '20:37:00', '20:39:00']",0,[],0.18333333333333332
75a746b4-8dce-11e9-9844-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:36:49', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",0.16666666666666666
75a9bb10-8dce-11e9-aea3-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:49', '20:37:00', '20:37:00', '20:50:00']",0,[],0.16666666666666666
75acc81e-8dce-11e9-a766-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:36:50', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",1.15
75af3efa-8dce-11e9-ba39-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:50', '20:37:00', '20:37:00', '20:44:00']",0,[],0.15
75b166e4-8dce-11e9-a129-7831c1d08f6a,3,Europaplein,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:36:51', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.133333333333333
75b3369a-8dce-11e9-bf5a-7831c1d08f6a,1,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:36:51', '20:38:00', '20:38:00', '20:45:00']",0,[],1.1333333333333333
75b525c2-8dce-11e9-b522-7831c1d08f6a,3,Muntplein,25.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:36:52', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:53:00', '20:53:00', '20:59:00']",1,['De Pijp'],2.1166666666666667
75b79582-8dce-11e9-840b-7831c1d08f6a,1,VU medisch centrum,25.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:36:52', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['De Pijp'],3.1166666666666667
75bb3340-8dce-11e9-bb64-7831c1d08f6a,3,Station Holendrecht,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:36:53', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",3.1
75be7848-8dce-11e9-a988-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:53', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",3.1
75c2837a-8dce-11e9-a2c8-7831c1d08f6a,1,Gaasperplas,28.0,"['tram24_1', 'tram12_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:36:54', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Amstelstation']",4.083333333333333
75c4e598-8dce-11e9-93f7-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:54', '20:37:00', '20:37:00', '20:50:00']",0,[],0.08333333333333333
75c76822-8dce-11e9-8af1-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:55', '20:37:00', '20:37:00', '20:44:00']",0,[],0.06666666666666667
75c9f506-8dce-11e9-91eb-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:55', '20:37:00', '20:37:00', '20:50:00']",0,[],0.06666666666666667
75cca6e8-8dce-11e9-862f-7831c1d08f6a,2,Noord,25.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:56', '20:44:00', '20:44:00']",1,['Centraal Station'],7.05
75cda2d2-8dce-11e9-8fae-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:36:56', '20:43:00', '20:43:00', '20:44:00']",0,[],6.05
75cf463a-8dce-11e9-b850-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:57', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],3.033333333333333
75d15152-8dce-11e9-adf8-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:36:57', '20:38:00', '20:38:00', '20:48:00']",0,[],1.0333333333333334
75d402f8-8dce-11e9-97f2-7831c1d08f6a,3,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:58', '20:40:00', '20:40:00']",0,[],3.0166666666666666
75d6c2e2-8dce-11e9-b0ec-7831c1d08f6a,3,Victorieplein,17.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['20:36:58', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.0166666666666666
75d8351c-8dce-11e9-b643-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['20:36:59', '20:37:00', '20:37:00', '20:41:00']",0,[],0.0
75daaee6-8dce-11e9-89a5-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:36:59', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.0
75eacf38-8dce-11e9-80a4-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:37:00', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],9.983333333333333
75ecb886-8dce-11e9-8be7-7831c1d08f6a,1,Gaasperplas,20.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:37:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],1.9833333333333334
75ed49a2-8dce-11e9-9bf8-7831c1d08f6a,2,De Pijp,16.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:37:01', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:56:00', '20:56:00']",1,['Dam'],4.966666666666667
75ed5cee-8dce-11e9-9d24-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:37:01', '20:42:00', '20:42:00', '20:46:00']",0,[],4.966666666666667
75ef9518-8dce-11e9-a83a-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:37:02', '20:43:00', '20:43:00', '20:47:00']",0,[],5.95
75f0d5fe-8dce-11e9-917f-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:02', '20:39:00', '20:39:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.95
75f1b906-8dce-11e9-9864-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:37:03', '20:40:00', '20:40:00', '20:45:00']",0,[],2.933333333333333
75f365ee-8dce-11e9-9fd2-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:03', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",4.933333333333334
