,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d6f82b5e-8dce-11e9-940b-7831c1d08f6a,2,Prinsengracht,54.0,"['metro50_0', 'tram24_0', 'tram12_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:14:15', '20:21:00', '20:21:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",2,"['Amstelveenseweg', 'Dam']",6.733333333333333
d6fb4082-8dce-11e9-844f-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:14:15', '20:16:00', '20:16:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],1.7333333333333334
d700b526-8dce-11e9-9630-7831c1d08f6a,3,Spaklerweg,29.0,"['tram12_0', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['20:14:16', '20:19:00', '20:19:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:53:00']",1,['Amstelstation'],4.716666666666667
d703ffec-8dce-11e9-9593-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:14:16', '20:15:00', '20:15:00', '20:20:00']",0,[],0.7166666666666667
d706cb9e-8dce-11e9-bbb9-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['20:14:17', '20:30:00', '20:30:00', '20:31:00']",0,[],15.7
d7081da2-8dce-11e9-8586-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:14:17', '20:24:00', '20:24:00', '20:26:00']",0,[],9.7
d709193a-8dce-11e9-bc9e-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:14:18', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:34:00']",1,['Van der Madeweg'],2.683333333333333
d70c6254-8dce-11e9-9e03-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:14:18', '20:19:00', '20:19:00', '20:32:00']",0,[],4.683333333333334
d70fcb92-8dce-11e9-a683-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:19', '20:17:00', '20:17:00', '20:30:00']",0,[],2.6666666666666665
d7113d9c-8dce-11e9-9170-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:14:19', '20:19:00', '20:19:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],4.666666666666667
d7136e64-8dce-11e9-bb08-7831c1d08f6a,2,Overamstel,30.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:14:20', '20:17:00', '20:17:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:42:00']",2,"['De Pijp', 'Station Zuid']",2.65
d713f71c-8dce-11e9-b74f-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:14:20', '20:20:00', '20:20:00', '20:28:00']",0,[],5.65
d7148f10-8dce-11e9-9181-7831c1d08f6a,3,De Pijp,17.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:14:21', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:32:00']",1,['Amstelstation'],1.6333333333333333
d717d2b0-8dce-11e9-80b4-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:14:21', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],4.633333333333334
d71a40e2-8dce-11e9-a16b-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:14:22', '20:23:00', '20:23:00', '20:36:00']",0,[],8.616666666666667
d71ac3e4-8dce-11e9-8f81-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:14:22', '20:17:00', '20:17:00', '20:21:00']",0,[],2.6166666666666667
d71bbf92-8dce-11e9-b9b2-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:14:23', '20:18:00', '20:18:00', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:33:00']",1,['De Pijp'],3.6
d71dc3dc-8dce-11e9-af5c-7831c1d08f6a,1,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:14:23', '20:18:00', '20:18:00', '20:28:00']",0,[],3.6
d71f2fb0-8dce-11e9-87ec-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:14:24', '20:18:00', '20:18:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],3.5833333333333335
d7221090-8dce-11e9-873f-7831c1d08f6a,1,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:14:24', '20:24:00', '20:24:00', '20:52:00']",0,[],9.583333333333334
d7255750-8dce-11e9-97c1-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:14:25', '20:17:00', '20:17:00', '20:35:00']",0,[],2.566666666666667
d728e7b4-8dce-11e9-a457-7831c1d08f6a,1,Verrijn Stuartweg,16,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:14:25', '20:24:00', '20:24:00', '20:40:00']",0,[],9.566666666666666
d72c814c-8dce-11e9-8849-7831c1d08f6a,3,Station Bijlmer ArenA,46.0,"['tram12_0', 'tram24_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:26', '20:19:00', '20:19:00', '20:21:00', '20:21:00', '20:26:00', '20:26:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",2,"['Dam', 'Amstelveenseweg']",4.55
d72daf5e-8dce-11e9-a464-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:14:26', '20:28:00', '20:28:00', '20:31:00']",0,[],13.55
d72ead14-8dce-11e9-bb71-7831c1d08f6a,2,Weesperplein,17.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:14:27', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],0.5333333333333333
d72f2bcc-8dce-11e9-b0ac-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:14:27', '20:20:00', '20:20:00', '20:34:00']",0,[],5.533333333333333
d7304e58-8dce-11e9-8e06-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:14:28', '20:16:00', '20:16:00', '20:27:00']",0,[],1.5166666666666666
d732412c-8dce-11e9-9493-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:28', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],9.516666666666667
d7332ea2-8dce-11e9-bace-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:14:29', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:34:00', '20:34:00', '20:36:00']",1,['Centraal Station'],2.5
d734c0e6-8dce-11e9-8c17-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:14:29', '20:17:00', '20:17:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:33:00']",1,['Amstelstation'],2.5
d7362cc6-8dce-11e9-ac1d-7831c1d08f6a,3,Rokin,20.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:14:30', '20:17:00', '20:17:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],2.4833333333333334
d737c2f0-8dce-11e9-a86a-7831c1d08f6a,1,Station RAI,8.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:14:30', '20:23:00', '20:23:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:36:00']",1,['Van der Madeweg'],8.483333333333333
d739b74a-8dce-11e9-a52f-7831c1d08f6a,2,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:14:31', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:31:00']",1,['Station Zuid'],2.466666666666667
d73d3154-8dce-11e9-bcde-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:31', '20:17:00', '20:17:00', '20:30:00']",0,[],2.466666666666667
d73f9610-8dce-11e9-87c0-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:14:32', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:41:00']",1,['Station Zuid'],1.45
d74023a8-8dce-11e9-afe4-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:14:32', '20:15:00', '20:15:00', '20:19:00']",0,[],0.45
d7431a62-8dce-11e9-8c5b-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:14:33', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:41:00']",1,['Station Zuid'],3.433333333333333
d7450e06-8dce-11e9-b7c4-7831c1d08f6a,2,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:14:33', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],3.433333333333333
d746011c-8dce-11e9-97ab-7831c1d08f6a,1,Weesperplein,17.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:14:34', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],0.4166666666666667
d7461422-8dce-11e9-bca6-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:14:34', '20:18:00', '20:18:00', '20:22:00']",0,[],3.4166666666666665
d747321c-8dce-11e9-9f79-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:14:35', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],2.4
d748917a-8dce-11e9-861f-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:14:35', '20:21:00', '20:21:00', '20:27:00']",0,[],6.4
d74ad6c6-8dce-11e9-8024-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:14:36', '20:24:00', '20:24:00', '20:29:00']",0,[],9.383333333333333
d74e34cc-8dce-11e9-a738-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:36', '20:24:00', '20:24:00', '20:50:00']",0,[],9.383333333333333
d750de0c-8dce-11e9-b2ff-7831c1d08f6a,2,Noorderpark,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:14:37', '20:16:00', '20:16:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:41:00']",1,['Station Zuid'],1.3666666666666667
d75325cc-8dce-11e9-9eff-7831c1d08f6a,2,Europaplein,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:14:37', '20:18:00', '20:18:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:48:00']",1,['Centraal Station'],3.3666666666666667
d753dc42-8dce-11e9-80d8-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:14:38', '20:15:00', '20:15:00', '20:21:00']",0,[],0.35
d75559d2-8dce-11e9-a0c2-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:14:38', '20:17:00', '20:17:00', '20:25:00']",0,[],2.35
d757dba8-8dce-11e9-8f94-7831c1d08f6a,3,Leidseplein,25.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:14:39', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:40:00']",1,['Amstelstation'],1.3333333333333333
d7599f92-8dce-11e9-a264-7831c1d08f6a,3,Station RAI,18.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:14:39', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:29:00']",1,['Station Zuid'],1.3333333333333333
d75c8e50-8dce-11e9-b38d-7831c1d08f6a,2,Station RAI,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:14:40', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:46:00']",2,"['Centraal Station', 'Van der Madeweg']",2.316666666666667
d75e330c-8dce-11e9-8ac6-7831c1d08f6a,2,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:14:40', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],3.316666666666667
d760b1a6-8dce-11e9-a42e-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:41', '20:17:00', '20:17:00', '20:30:00']",0,[],2.3
d7629642-8dce-11e9-942b-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['20:14:41', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:33:00']",1,['Rokin'],14.3
d7664454-8dce-11e9-82dc-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:14:42', '20:17:00', '20:17:00', '20:34:00']",0,[],2.283333333333333
d7674a66-8dce-11e9-b9c9-7831c1d08f6a,2,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:14:42', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],0.2833333333333333
d76cfef4-8dce-11e9-9a6b-7831c1d08f6a,1,Kraaienneststation,33.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:14:43', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:53:00']",1,['Centraal Station'],10.266666666666667
d76e2764-8dce-11e9-a195-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:14:43', '20:17:00', '20:17:00', '20:27:00']",0,[],2.2666666666666666
d76f3a00-8dce-11e9-a2c3-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:14:44', '20:20:00', '20:20:00', '20:34:00']",0,[],5.25
d7700946-8dce-11e9-99cd-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:14:44', '20:24:00', '20:24:00', '20:33:00']",0,[],9.25
d7710dee-8dce-11e9-9f05-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:14:45', '20:18:00', '20:18:00', '20:24:00']",0,[],3.2333333333333334
d771c266-8dce-11e9-9726-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:14:45', '20:16:00', '20:16:00', '20:22:00']",0,[],1.2333333333333334
d774729a-8dce-11e9-86e7-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:46', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],1.2166666666666666
d7766a82-8dce-11e9-a90b-7831c1d08f6a,1,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:14:46', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],5.216666666666667
d778f13a-8dce-11e9-9cce-7831c1d08f6a,1,Overamstel,9.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:14:47', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:32:00']",1,['Station Zuid'],3.2
