,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ae354762-8dce-11e9-9c20-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:36:57', '20:40:00', '20:40:00', '20:45:00']",0,[],3.033333333333333
ae3b1bd8-8dce-11e9-8951-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:36:58', '20:38:00', '20:38:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.0166666666666666
ae401a3a-8dce-11e9-bdc9-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:58', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],0.016666666666666666
ae4bdc46-8dce-11e9-8941-7831c1d08f6a,3,Burg.de Vlugtlaan,38.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:36:59', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.0
ae59f128-8dce-11e9-b9da-7831c1d08f6a,3,Gein,40.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:36:59', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",3.0
aea66d3a-8dce-11e9-a3c2-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:37:00', '20:41:00', '20:41:00', '20:47:00']",0,[],3.9833333333333334
aeac49b4-8dce-11e9-8d4c-7831c1d08f6a,1,Van der Madeweg,17.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:37:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],5.983333333333333
aeb73752-8dce-11e9-a4a9-7831c1d08f6a,3,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:37:01', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:57:00']",1,['Station Zuid'],0.9666666666666667
aebf429e-8dce-11e9-9ffe-7831c1d08f6a,3,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:37:01', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],2.966666666666667
aebf68d2-8dce-11e9-855f-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:37:02', '20:47:00', '20:47:00', '20:49:00']",0,[],9.95
aec51fca-8dce-11e9-b731-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:37:02', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00']",1,['Van der Madeweg'],2.95
aec947a8-8dce-11e9-8994-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:37:03', '20:44:00', '20:44:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],6.933333333333334
aecc9e46-8dce-11e9-bd0b-7831c1d08f6a,3,Rokin,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:37:03', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],5.933333333333334
aed3d722-8dce-11e9-b384-7831c1d08f6a,3,Rokin,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:37:04', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],5.916666666666667
aed710ae-8dce-11e9-bba1-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:37:04', '20:43:00', '20:43:00', '20:53:00']",0,[],5.916666666666667
aeda60ec-8dce-11e9-aeda-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:37:05', '20:39:00', '20:39:00', '20:50:00']",0,[],1.9
aedc9a38-8dce-11e9-8629-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:05', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:55:00']",1,['De Pijp'],1.9
aedfaa66-8dce-11e9-b92a-7831c1d08f6a,1,Prinsengracht,11.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:37:06', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:50:00']",1,['Dam'],2.8833333333333333
aee9477e-8dce-11e9-a676-7831c1d08f6a,2,Europaplein,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:37:06', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.8833333333333333
aef25834-8dce-11e9-9efb-7831c1d08f6a,2,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['20:37:07', '20:38:00', '20:38:00', '20:40:00']",0,[],0.8666666666666667
aefbeca8-8dce-11e9-b6e4-7831c1d08f6a,2,Prinsengracht,37.0,"['metro50_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:37:07', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'Dam']",0.8666666666666667
af09a686-8dce-11e9-bebd-7831c1d08f6a,3,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:08', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],3.85
af159c7a-8dce-11e9-b8ad-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:37:08', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.85
af18a0e6-8dce-11e9-985f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:09', '20:41:00', '20:41:00', '20:51:00']",0,[],3.8333333333333335
af241a28-8dce-11e9-ac84-7831c1d08f6a,2,Station Lelylaan,11,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:37:09', '20:46:00', '20:46:00', '20:57:00']",0,[],8.833333333333334
af2efd64-8dce-11e9-a565-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:37:10', '20:47:00', '20:47:00']",0,[],9.816666666666666
af3ff7a4-8dce-11e9-913d-7831c1d08f6a,1,Spaklerweg,26.0,"['tram24_0', 'tram12_0', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['20:37:10', '20:42:00', '20:42:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",2,"['Roelof Hartplein', 'Amstelstation']",4.816666666666666
af54e062-8dce-11e9-95c6-7831c1d08f6a,3,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:11', '20:44:00', '20:44:00']",0,[],6.8
af5e1aae-8dce-11e9-a542-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:37:11', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],2.8
af614e2c-8dce-11e9-bf9b-7831c1d08f6a,2,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:37:12', '20:40:00', '20:40:00', '20:46:00']",0,[],2.783333333333333
af6c0628-8dce-11e9-9fc4-7831c1d08f6a,1,Van der Madeweg,18.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:37:12', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],4.783333333333333
af7abab0-8dce-11e9-9a38-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:13', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],0.7666666666666667
af8218b4-8dce-11e9-9715-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:13', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.7666666666666666
af83a666-8dce-11e9-833a-7831c1d08f6a,2,Amstelstation,9.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:37:14', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],4.75
af850ff6-8dce-11e9-8d49-7831c1d08f6a,2,Vijzelgracht,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:37:14', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00']",1,['Centraal Station'],5.75
af8fd90c-8dce-11e9-94cf-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:37:15', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.7333333333333334
af988702-8dce-11e9-833e-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:37:15', '20:42:00', '20:42:00', '20:44:00']",0,[],4.733333333333333
af9b5db0-8dce-11e9-b3de-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:16', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],5.716666666666667
af9f65b8-8dce-11e9-954b-7831c1d08f6a,3,Museumplein,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:37:17', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",2.7
afa6b21e-8dce-11e9-9c8e-7831c1d08f6a,3,Keizersgracht,13.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['20:37:17', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00', '20:55:00']",1,['Centraal Station'],5.7
afad5466-8dce-11e9-9098-7831c1d08f6a,2,Gein,51.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:37:18', '20:39:00', '20:39:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",1.6833333333333333
afb5a986-8dce-11e9-a1c4-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:18', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],0.6833333333333333
afbb00e8-8dce-11e9-b35e-7831c1d08f6a,1,VU medisch centrum,27.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:37:19', '20:38:00', '20:38:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['De Pijp'],0.6666666666666666
afbd7d6e-8dce-11e9-9d68-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:19', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:48:00', '20:48:00', '20:57:00']",1,['Rokin'],8.666666666666666
afc90724-8dce-11e9-9e90-7831c1d08f6a,2,Henk Sneevlietweg,31.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:37:20', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.65
afcd01c6-8dce-11e9-bb6a-7831c1d08f6a,2,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:20', '20:43:00', '20:43:00']",1,['Centraal Station'],5.65
afcee6b4-8dce-11e9-858f-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:21', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],2.6333333333333333
afd04854-8dce-11e9-9d75-7831c1d08f6a,2,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:21', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.6333333333333333
afd40750-8dce-11e9-897b-7831c1d08f6a,1,Station Bijlmer ArenA,34.0,"['tram12_1', 'metro53_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:22', '20:41:00', '20:41:00', '20:49:00', '20:49:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.6166666666666667
afd88ed8-8dce-11e9-967d-7831c1d08f6a,2,Bullewijk,37.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:22', '20:39:00', '20:39:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.6166666666666667
afda9b58-8dce-11e9-9d26-7831c1d08f6a,3,Koningsplein,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:37:23', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",6.6
afdd5e9a-8dce-11e9-b40d-7831c1d08f6a,3,Station Sloterdijk,40.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:37:23', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.6
afdfc6da-8dce-11e9-9e66-7831c1d08f6a,2,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:37:24', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.583333333333333
afe09e0c-8dce-11e9-963f-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:37:24', '20:40:00', '20:40:00', '20:42:00']",0,[],2.5833333333333335
afe2a9e2-8dce-11e9-aa4f-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:37:25', '20:39:00', '20:39:00', '20:44:00']",0,[],1.5666666666666667
afe49518-8dce-11e9-a1ba-7831c1d08f6a,1,Station Diemen-Zuid,14.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:37:25', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],1.5666666666666667
afe61738-8dce-11e9-9b60-7831c1d08f6a,2,Maasstraat,39.0,"['tram12_1', 'metro53_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat']","['20:37:26', '20:38:00', '20:38:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Amstelstation']",0.55
afe74506-8dce-11e9-8167-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:37:26', '20:40:00', '20:40:00', '20:44:00']",0,[],2.55
afe8b0d8-8dce-11e9-86c9-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:27', '20:42:00', '20:42:00', '20:51:00']",0,[],4.533333333333333
afeb6eb8-8dce-11e9-8fea-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:37:27', '20:47:00', '20:47:00']",0,[],9.533333333333333
