,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cd6df982-8dcf-11e9-91fc-7831c1d08f6a,2,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:08:35', '20:14:00', '20:14:00', '20:32:00']",0,[],5.4
cd705d6c-8dcf-11e9-8056-7831c1d08f6a,1,Wibautstraat,5,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:08:35', '20:13:00', '20:13:00', '20:18:00']",0,[],4.4
cd70fa7e-8dcf-11e9-85d9-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:08:36', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00']",1,['Station Zuid'],8.383333333333333
cd738e88-8dcf-11e9-989d-7831c1d08f6a,2,Victorieplein,38.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:08:36', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:54:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",8.383333333333333
cd764592-8dcf-11e9-95d9-7831c1d08f6a,3,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:08:37', '20:10:00', '20:10:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],1.3666666666666667
cd79825c-8dcf-11e9-896a-7831c1d08f6a,2,Noorderpark,12.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:08:37', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:29:00']",1,['Centraal Station'],9.366666666666667
cd7998a8-8dcf-11e9-b879-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:08:38', '20:10:00', '20:10:00', '20:17:00']",0,[],1.35
cd7af346-8dcf-11e9-94a3-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:08:38', '20:10:00', '20:10:00', '20:21:00']",0,[],1.35
cd7db782-8dcf-11e9-b48f-7831c1d08f6a,2,Jan v.Galenstraat,21,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:08:39', '20:09:00', '20:09:00', '20:30:00']",0,[],0.3333333333333333
cd803c64-8dcf-11e9-9be4-7831c1d08f6a,3,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:08:39', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:34:00']",1,['Centraal Station'],4.333333333333333
cd8302b4-8dcf-11e9-9106-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:08:40', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],8.316666666666666
cd83df90-8dcf-11e9-a68a-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:08:40', '20:10:00', '20:10:00', '20:12:00']",0,[],1.3166666666666667
cd84e728-8dcf-11e9-bfbd-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:08:41', '20:10:00', '20:10:00', '20:12:00']",0,[],1.3
cd85e128-8dcf-11e9-8505-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:08:41', '20:11:00', '20:11:00', '20:19:00']",0,[],2.3
cd870c06-8dcf-11e9-8331-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:08:42', '20:14:00', '20:14:00', '20:34:00']",0,[],5.283333333333333
cd88d266-8dcf-11e9-97dd-7831c1d08f6a,2,Van Baerlestraat,15.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:08:42', '20:10:00', '20:10:00', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:24:00']",1,['De Pijp'],1.2833333333333334
cd8a38d8-8dcf-11e9-b6a5-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:08:43', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],23.266666666666666
cd8aa81e-8dcf-11e9-af8a-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:08:43', '20:10:00', '20:10:00', '20:16:00']",0,[],1.2666666666666666
cd8c008a-8dcf-11e9-bf8e-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:08:44', '20:10:00', '20:10:00', '20:21:00']",0,[],1.25
cd8d0b68-8dcf-11e9-a185-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:08:44', '20:09:00', '20:09:00', '20:11:00']",0,[],0.25
cd8e52b8-8dcf-11e9-bda8-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:08:45', '20:12:00', '20:12:00', '20:21:00']",0,[],3.2333333333333334
cd8ec9a8-8dcf-11e9-939f-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:08:45', '20:12:00', '20:12:00', '20:16:00']",0,[],3.2333333333333334
cd90c9e4-8dcf-11e9-8963-7831c1d08f6a,3,Gein,8,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:08:46', '20:27:00', '20:27:00', '20:35:00']",0,[],18.216666666666665
cd92778a-8dcf-11e9-92a1-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:08:46', '20:17:00', '20:17:00', '20:31:00', '20:31:00', '20:34:00', '20:34:00', '20:45:00']",1,['Centraal Station'],8.216666666666667
cd939798-8dcf-11e9-a01e-7831c1d08f6a,3,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:08:47', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:28:00']",1,['Centraal Station'],0.2
cd948836-8dcf-11e9-b1d1-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:08:47', '20:14:00', '20:14:00', '20:22:00']",0,[],5.2
cd970bcc-8dcf-11e9-a532-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:08:48', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],1.1833333333333333
cd99ac80-8dcf-11e9-be8f-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:08:48', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],3.183333333333333
cd9ab026-8dcf-11e9-aada-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:08:49', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],13.166666666666666
cd9d13c0-8dcf-11e9-a1bb-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['20:08:49', '20:14:00', '20:14:00', '20:18:00']",0,[],5.166666666666667
cd9d34c2-8dcf-11e9-a6ae-7831c1d08f6a,3,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:08:50', '20:13:00', '20:13:00', '20:21:00']",0,[],4.15
cd9f4398-8dcf-11e9-88fe-7831c1d08f6a,2,Overamstel,17,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:08:50', '20:15:00', '20:15:00', '20:32:00']",0,[],6.15
cd9f5680-8dcf-11e9-84cb-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:08:51', '20:12:00', '20:12:00', '20:16:00']",0,[],3.1333333333333333
cda20c90-8dcf-11e9-9a4e-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:08:51', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",4.133333333333334
cda4ae64-8dcf-11e9-88c7-7831c1d08f6a,2,Reigersbos,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:08:52', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:44:00']",1,['Station Zuid'],1.1166666666666667
cda6672c-8dcf-11e9-90df-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:08:53', '20:09:00', '20:09:00', '20:17:00']",0,[],0.1
cda78bde-8dcf-11e9-9f44-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:08:53', '20:19:00', '20:19:00', '20:31:00']",0,[],10.1
cdaa3886-8dcf-11e9-a0c3-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:08:54', '20:11:00', '20:11:00', '20:26:00']",0,[],2.0833333333333335
cdae7ed0-8dcf-11e9-9e41-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:08:54', '20:13:00', '20:13:00', '20:18:00']",0,[],4.083333333333333
cdb1178a-8dcf-11e9-add1-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:08:55', '20:22:00', '20:22:00', '20:31:00']",0,[],13.066666666666666
cdb4319a-8dcf-11e9-8563-7831c1d08f6a,1,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:08:55', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:41:00']",1,['Station Zuid'],5.066666666666666
cdb445cc-8dcf-11e9-a2db-7831c1d08f6a,2,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:08:56', '20:17:00', '20:17:00', '20:20:00']",0,[],8.05
cdb669c6-8dcf-11e9-84ef-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:08:56', '20:15:00', '20:15:00', '20:20:00']",0,[],6.05
cdb9dc6c-8dcf-11e9-8559-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:08:57', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",2,"['De Pijp', 'Station Zuid']",7.033333333333333
cdbca410-8dcf-11e9-a56b-7831c1d08f6a,2,Gaasperplas,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:08:57', '20:12:00', '20:12:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:44:00']",2,"['Station Zuid', 'Van der Madeweg']",3.033333333333333
cdbddacc-8dcf-11e9-adb8-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:08:58', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:40:00']",1,['Amstelveenseweg'],3.0166666666666666
cdbff3e8-8dcf-11e9-a5b0-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:08:58', '20:15:00', '20:15:00', '20:20:00']",0,[],6.016666666666667
cdc16630-8dcf-11e9-b37e-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:08:59', '20:10:00', '20:10:00', '20:17:00']",0,[],1.0
cdc35f3a-8dcf-11e9-a133-7831c1d08f6a,1,Waterlooplein,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:08:59', '20:25:00', '20:25:00', '20:26:00', '20:26:00', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:46:00']",2,"['Vijzelgracht', 'Centraal Station']",16.0
cdc87fba-8dcf-11e9-835a-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:09:00', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:31:00']",1,['De Pijp'],5.983333333333333
cdc96a4c-8dcf-11e9-837c-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:09:00', '20:14:00', '20:14:00', '20:16:00']",0,[],4.983333333333333
cdcab098-8dcf-11e9-9b1f-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:09:01', '20:22:00', '20:22:00', '20:31:00']",0,[],12.966666666666667
cdcd86ae-8dcf-11e9-b601-7831c1d08f6a,2,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:09:01', '20:10:00', '20:10:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:29:00']",1,['Centraal Station'],0.9666666666666667
cdcfd334-8dcf-11e9-b02a-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:09:02', '20:10:00', '20:10:00', '20:18:00']",0,[],0.95
cdd1de98-8dcf-11e9-9783-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:09:02', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:33:00']",1,['Station Zuid'],0.95
cdd493fe-8dcf-11e9-8187-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:09:03', '20:17:00', '20:17:00', '20:30:00']",0,[],7.933333333333334
cdd74612-8dcf-11e9-a4d5-7831c1d08f6a,3,Nieuwmarkt,36.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:09:03', '20:12:00', '20:12:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:43:00']",1,['Amstelstation'],2.933333333333333
cdd872c6-8dcf-11e9-89aa-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:09:04', '20:12:00', '20:12:00', '20:15:00']",0,[],2.9166666666666665
cddb58ec-8dcf-11e9-b426-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:09:04', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",2,"['Station Zuid', 'Van der Madeweg']",0.9166666666666666
cdde3e7a-8dcf-11e9-9e73-7831c1d08f6a,1,Europaplein,19.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:09:05', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:36:00']",1,['Centraal Station'],8.9
cde03a68-8dcf-11e9-b0d3-7831c1d08f6a,2,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:09:05', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],1.9
cde263a8-8dcf-11e9-abd5-7831c1d08f6a,1,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:09:06', '20:11:00', '20:11:00', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:29:00']",1,['Rokin'],1.8833333333333333
cde3d436-8dcf-11e9-9458-7831c1d08f6a,1,Vijzelgracht,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:09:06', '20:10:00', '20:10:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:29:00']",1,['Station Zuid'],0.8833333333333333
cde69914-8dcf-11e9-8b2b-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:09:07', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],0.8666666666666667
cde951a4-8dcf-11e9-86eb-7831c1d08f6a,1,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:09:07', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",2,"['Centraal Station', 'Van der Madeweg']",3.8666666666666667
cdeb7cfe-8dcf-11e9-836c-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:09:08', '20:15:00', '20:15:00', '20:20:00']",0,[],5.85
cded9fca-8dcf-11e9-b846-7831c1d08f6a,3,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:09:08', '20:13:00', '20:13:00', '20:32:00']",0,[],3.85
