,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1a55e8a8-8dcf-11e9-869f-7831c1d08f6a,1,Noord,14.0,"['tram12_1', 'metro52_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:24', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],3.5833333333333335
1a5708c0-8dcf-11e9-b82f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:24', '20:22:00', '20:22:00', '20:33:00']",0,[],0.5833333333333334
1a57e20c-8dcf-11e9-9b3f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:21:25', '20:23:00', '20:23:00', '20:31:00']",0,[],1.5666666666666667
1a58467a-8dcf-11e9-9d56-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:25', '20:22:00', '20:22:00', '20:28:00']",0,[],0.5666666666666667
1a58b974-8dcf-11e9-bf92-7831c1d08f6a,1,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['20:21:26', '20:27:00', '20:27:00', '20:30:00']",0,[],5.55
1a5a8b08-8dcf-11e9-83b5-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:21:26', '20:23:00', '20:23:00', '20:34:00']",0,[],1.55
1a5ba22c-8dcf-11e9-b0ab-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:21:27', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.533333333333333
1a5ec434-8dcf-11e9-9032-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:27', '20:22:00', '20:22:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],0.5333333333333333
1a6057fe-8dcf-11e9-ab28-7831c1d08f6a,2,Bullewijk,24.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:21:28', '20:22:00', '20:22:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:41:00']",1,['Station Zuid'],0.5166666666666667
1a62b95e-8dcf-11e9-9d43-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:21:28', '20:27:00', '20:27:00', '20:38:00']",0,[],5.516666666666667
1a64f7a8-8dcf-11e9-9ab9-7831c1d08f6a,2,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:29', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:38:00']",1,['Rokin'],4.5
1a65089e-8dcf-11e9-935a-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:21:29', '20:24:00', '20:24:00', '20:26:00']",0,[],2.5
1a65e674-8dcf-11e9-9201-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:21:30', '20:22:00', '20:22:00', '20:27:00']",0,[],0.48333333333333334
1a67e2d0-8dcf-11e9-a918-7831c1d08f6a,2,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:21:30', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:46:00']",1,['De Pijp'],4.483333333333333
1a68e31a-8dcf-11e9-962e-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:21:31', '20:25:00', '20:25:00', '20:35:00']",0,[],3.466666666666667
1a6c4328-8dcf-11e9-86f5-7831c1d08f6a,2,Gein,46.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:21:31', '20:24:00', '20:24:00', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",2.466666666666667
1a6e4406-8dcf-11e9-be40-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:21:32', '20:27:00', '20:27:00', '20:32:00']",0,[],5.45
1a6fbeb0-8dcf-11e9-95e1-7831c1d08f6a,2,Wibautstraat,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:21:32', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.45
1a71bd78-8dcf-11e9-95f4-7831c1d08f6a,1,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:21:33', '20:24:00', '20:24:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],2.433333333333333
1a742e6e-8dcf-11e9-b0c1-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:33', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],4.433333333333334
1a758a28-8dcf-11e9-aa41-7831c1d08f6a,2,Amstelstation,27.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:21:34', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",2,"['Station Zuid', 'Van der Madeweg']",2.4166666666666665
1a75f9c6-8dcf-11e9-b3df-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:34', '20:26:00', '20:26:00', '20:34:00']",0,[],4.416666666666667
1a791e9c-8dcf-11e9-bab1-7831c1d08f6a,3,Station Bijlmer ArenA,42.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:21:35', '20:23:00', '20:23:00', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",1.4
1a7c3f6e-8dcf-11e9-b83e-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:35', '20:24:00', '20:24:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['De Pijp'],2.4
1a7e9700-8dcf-11e9-93a5-7831c1d08f6a,3,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:21:36', '20:26:00', '20:26:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],4.383333333333334
1a7f18d8-8dcf-11e9-b845-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:21:36', '20:23:00', '20:23:00', '20:35:00']",0,[],1.3833333333333333
1a811818-8dcf-11e9-add0-7831c1d08f6a,2,Olympiaplein,34.0,"['metro52_1', 'tram12_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:21:37', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:45:00', '20:45:00', '20:54:00', '20:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",1.3666666666666667
1a82ae26-8dcf-11e9-9cf7-7831c1d08f6a,2,Noord,16.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:37', '20:23:00', '20:23:00', '20:26:00', '20:26:00', '20:29:00', '20:29:00', '20:38:00']",1,['Vijzelgracht'],1.3666666666666667
1a831686-8dcf-11e9-b206-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:21:38', '20:26:00', '20:26:00', '20:33:00']",0,[],4.35
1a857390-8dcf-11e9-b547-7831c1d08f6a,3,Victorieplein,48.0,"['metro50_0', 'tram24_0', 'tram12_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:21:38', '20:31:00', '20:31:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",9.35
1a869194-8dcf-11e9-b8f0-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:21:39', '20:25:00', '20:25:00', '20:33:00']",0,[],3.3333333333333335
1a888d00-8dcf-11e9-b60a-7831c1d08f6a,2,Wibautstraat,7.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:21:39', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],4.333333333333333
1a8a2bc6-8dcf-11e9-9071-7831c1d08f6a,1,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:21:40', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],1.3166666666666667
1a8b765a-8dcf-11e9-b0d8-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:21:40', '20:27:00', '20:27:00', '20:38:00']",0,[],5.316666666666666
1a8d55d8-8dcf-11e9-8623-7831c1d08f6a,1,Cornelis Troostplein,9.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['20:21:41', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:30:00', '20:30:00', '20:31:00']",1,['De Pijp'],1.3
1a8e4146-8dcf-11e9-b3cd-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:21:41', '20:28:00', '20:28:00', '20:34:00']",0,[],6.3
1a909946-8dcf-11e9-ae2e-7831c1d08f6a,2,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:21:42', '20:27:00', '20:27:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],5.283333333333333
1a9196ac-8dcf-11e9-a538-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:21:42', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:39:00']",1,['De Pijp'],2.283333333333333
1a93e092-8dcf-11e9-b225-7831c1d08f6a,3,Europaplein,11.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:21:43', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:36:00']",1,['Rokin'],4.266666666666667
1a971564-8dcf-11e9-93cc-7831c1d08f6a,1,Station Duivendrecht,27.0,"['tram12_1', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:21:43', '20:25:00', '20:25:00', '20:37:00', '20:37:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.2666666666666666
1a985e58-8dcf-11e9-b8cb-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:21:44', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],1.25
1a994b40-8dcf-11e9-a617-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:21:44', '20:24:00', '20:24:00', '20:27:00']",0,[],2.25
1a9aae7a-8dcf-11e9-b694-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:21:45', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:51:00']",1,['Centraal Station'],1.2333333333333334
1a9da7c6-8dcf-11e9-9f99-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:21:45', '20:24:00', '20:24:00', '20:36:00']",0,[],2.2333333333333334
1a9f266e-8dcf-11e9-b9fc-7831c1d08f6a,2,Rokin,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:21:46', '20:24:00', '20:24:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.216666666666667
1aa3df58-8dcf-11e9-bcbc-7831c1d08f6a,2,Station Bijlmer ArenA,51.0,"['tram12_1', 'tram24_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:21:46', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",2.216666666666667
1aa74d94-8dcf-11e9-9b32-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:47', '20:23:00', '20:23:00', '20:38:00']",0,[],1.2
1aa91962-8dcf-11e9-bbca-7831c1d08f6a,2,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:21:47', '20:24:00', '20:24:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:42:00']",1,['Van der Madeweg'],2.2
1aac4c54-8dcf-11e9-879d-7831c1d08f6a,3,Reigersbos,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:21:48', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:44:00']",1,['Station Zuid'],2.183333333333333
1aae1bd8-8dcf-11e9-b19c-7831c1d08f6a,3,Nieuwmarkt,20,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:21:48', '20:23:00', '20:23:00', '20:43:00']",0,[],1.1833333333333333
1aaf0ade-8dcf-11e9-98bb-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:21:49', '20:23:00', '20:23:00', '20:33:00']",0,[],1.1666666666666667
1ab167b6-8dcf-11e9-b60c-7831c1d08f6a,1,Nieuwezijds Kolk,26.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['20:21:49', '20:24:00', '20:24:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00', '20:49:00']",1,['Centraal Station'],2.1666666666666665
1ab279ba-8dcf-11e9-af4f-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:21:50', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],5.15
1ab2eadc-8dcf-11e9-a083-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:50', '20:24:00', '20:24:00', '20:28:00']",0,[],2.15
1ab3f698-8dcf-11e9-bd8e-7831c1d08f6a,2,Roelof Hartplein,23.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:21:51', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:45:00']",1,['Centraal Station'],1.1333333333333333
1ab5e0b6-8dcf-11e9-9843-7831c1d08f6a,2,Gaasperplas,23.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:21:51', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],4.133333333333334
1ab6c166-8dcf-11e9-8e76-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:21:52', '20:23:00', '20:23:00', '20:33:00']",0,[],1.1166666666666667
1ab73074-8dcf-11e9-aae0-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:52', '20:24:00', '20:24:00', '20:34:00']",0,[],2.1166666666666667
1ab99710-8dcf-11e9-aa6f-7831c1d08f6a,1,Nieuwmarkt,13.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:21:53', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:34:00']",1,['Centraal Station'],4.1
1abb4274-8dcf-11e9-9379-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:53', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:51:00']",1,['Centraal Station'],6.1
1abccdfe-8dcf-11e9-9973-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:21:54', '20:28:00', '20:28:00', '20:48:00']",0,[],6.083333333333333
1abdf4e2-8dcf-11e9-86c6-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:54', '20:22:00', '20:22:00', '20:33:00']",0,[],0.08333333333333333
