,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0e91ddae-8dce-11e9-931a-7831c1d08f6a,3,Venserpolder,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:18:33', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:56:00']",1,['Centraal Station'],4.433333333333334
0e933df4-8dce-11e9-a3a4-7831c1d08f6a,2,Amstelstation,36.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:18:33', '20:22:00', '20:22:00', '20:28:00', '20:28:00', '20:54:00', '20:54:00']",1,['De Pijp'],3.433333333333333
0e950cae-8dce-11e9-8c8b-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:18:34', '20:35:00', '20:35:00', '20:46:00']",0,[],16.416666666666668
0e957324-8dce-11e9-8868-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:18:34', '20:26:00', '20:26:00', '20:33:00']",0,[],7.416666666666667
0e97ed02-8dce-11e9-8e0b-7831c1d08f6a,2,Venserpolder,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:18:35', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:46:00']",1,['Centraal Station'],5.4
0e9a6468-8dce-11e9-8482-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:18:35', '20:19:00', '20:19:00', '20:26:00']",0,[],0.4
0e9bb5e2-8dce-11e9-8a47-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:18:36', '20:27:00', '20:27:00', '20:38:00']",0,[],8.383333333333333
0e9e6c86-8dce-11e9-82a4-7831c1d08f6a,2,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:18:36', '20:19:00', '20:19:00', '20:23:00', '20:23:00', '20:30:00', '20:30:00', '20:31:00']",1,['Vijzelgracht'],0.38333333333333336
0ea04f10-8dce-11e9-9484-7831c1d08f6a,3,Amstelstation,37.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:18:37', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:54:00', '20:54:00']",1,['De Pijp'],2.3666666666666667
0ea13858-8dce-11e9-b030-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:18:37', '20:26:00', '20:26:00', '20:32:00']",0,[],7.366666666666666
0ea41140-8dce-11e9-abc1-7831c1d08f6a,1,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:18:38', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:51:00']",1,['Station Zuid'],5.35
0ea72c0c-8dce-11e9-ae1a-7831c1d08f6a,3,Venserpolder,8,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:18:38', '20:28:00', '20:28:00', '20:36:00']",0,[],9.35
0eaa271a-8dce-11e9-9591-7831c1d08f6a,3,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:18:39', '20:20:00', '20:20:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:34:00']",1,['Station Zuid'],1.3333333333333333
0eac19ee-8dce-11e9-96d6-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:18:39', '20:22:00', '20:22:00', '20:30:00']",0,[],3.3333333333333335
0eadb24a-8dce-11e9-993e-7831c1d08f6a,2,Overamstel,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:18:40', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:42:00']",1,['Station Zuid'],3.316666666666667
0eb03312-8dce-11e9-b0a7-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:18:40', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],11.316666666666666
0eb2a9d0-8dce-11e9-a56c-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:18:41', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],1.3
0eb48ade-8dce-11e9-aa94-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:18:41', '20:23:00', '20:23:00', '20:26:00']",0,[],4.3
0eb57e80-8dce-11e9-a2fd-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:18:42', '20:22:00', '20:22:00', '20:26:00']",0,[],3.283333333333333
0eb7274c-8dce-11e9-8301-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:18:42', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],4.283333333333333
0eb8b398-8dce-11e9-b083-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:18:43', '20:21:00', '20:21:00', '20:32:00']",0,[],2.2666666666666666
0eba6382-8dce-11e9-904b-7831c1d08f6a,1,Overamstel,21.0,"['tram24_1', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:18:43', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:52:00']",2,"['Rokin', 'Station Zuid']",7.266666666666667
0ebc0cdc-8dce-11e9-bff3-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:18:44', '20:24:00', '20:24:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:49:00']",1,['Station Zuid'],5.25
0ebce080-8dce-11e9-90de-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:18:44', '20:54:00', '20:54:00']",0,[],35.25
0ebe5154-8dce-11e9-8bf6-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:18:45', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],3.2333333333333334
0ebe6392-8dce-11e9-941b-7831c1d08f6a,3,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:18:45', '20:23:00', '20:23:00', '20:31:00']",0,[],4.233333333333333
0ec04f90-8dce-11e9-9dc8-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:18:46', '20:21:00', '20:21:00', '20:26:00']",0,[],2.216666666666667
0ec23e22-8dce-11e9-91b2-7831c1d08f6a,1,Wibautstraat,18.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:18:46', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Van der Madeweg'],6.216666666666667
0ec43bfa-8dce-11e9-962a-7831c1d08f6a,3,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:18:47', '20:39:00', '20:39:00', '20:46:00']",0,[],20.2
0ec5c9d4-8dce-11e9-bb6a-7831c1d08f6a,2,Amstelstation,37.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:18:47', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:54:00', '20:54:00']",1,['De Pijp'],2.2
0ec6eada-8dce-11e9-a0c7-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:18:48', '20:24:00', '20:24:00', '20:26:00']",0,[],5.183333333333334
0ec84b6e-8dce-11e9-9973-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:18:48', '20:20:00', '20:20:00', '20:27:00']",0,[],1.1833333333333333
0ecad924-8dce-11e9-a792-7831c1d08f6a,2,Henk Sneevlietweg,18,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:18:49', '20:26:00', '20:26:00', '20:44:00']",0,[],7.166666666666667
0ecc89f4-8dce-11e9-beeb-7831c1d08f6a,1,Overamstel,27.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:18:49', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:42:00']",1,['Station Zuid'],1.1666666666666667
0ecf1386-8dce-11e9-8223-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:18:50', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",11.15
0ed10efa-8dce-11e9-acea-7831c1d08f6a,3,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:18:50', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",8.15
0ed36da8-8dce-11e9-b4bd-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:18:51', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],3.1333333333333333
0ed463ae-8dce-11e9-9c8f-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:18:51', '20:22:00', '20:22:00', '20:24:00']",0,[],3.1333333333333333
0ed63ba2-8dce-11e9-b469-7831c1d08f6a,2,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:18:52', '20:19:00', '20:19:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:40:00']",1,['Van der Madeweg'],0.11666666666666667
0ed889d4-8dce-11e9-94f8-7831c1d08f6a,3,Waterlooplein,35.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:18:52', '20:42:00', '20:42:00']",1,['Amstelstation'],23.116666666666667
0eda007a-8dce-11e9-af3b-7831c1d08f6a,1,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:18:53', '20:21:00', '20:21:00', '20:37:00']",0,[],2.1
0edc98ee-8dce-11e9-b129-7831c1d08f6a,2,Heemstedestraat,16,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:18:53', '20:20:00', '20:20:00', '20:36:00']",0,[],1.1
0ede6e62-8dce-11e9-8d01-7831c1d08f6a,2,Leidseplein,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:18:54', '20:22:00', '20:22:00', '20:28:00', '20:28:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],3.0833333333333335
0edfb826-8dce-11e9-85ca-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:18:54', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",1,['Station Zuid'],0.08333333333333333
0ee1759e-8dce-11e9-a3bf-7831c1d08f6a,2,Van der Madeweg,27.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:18:55', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00']",2,"['Centraal Station', 'Station Zuid']",4.066666666666666
0ee357f6-8dce-11e9-876e-7831c1d08f6a,1,Muntplein,10.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['20:18:55', '20:24:00', '20:24:00', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:39:00']",1,['Rokin'],5.066666666666666
0ee60dc0-8dce-11e9-b23f-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:18:56', '20:23:00', '20:23:00', '20:38:00']",0,[],4.05
0ee8e5f4-8dce-11e9-9e13-7831c1d08f6a,1,Venserpolder,24.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:18:56', '20:27:00', '20:27:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:46:00']",1,['Van der Madeweg'],8.05
0eea4d2c-8dce-11e9-9f9f-7831c1d08f6a,3,Vijzelgracht,19.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:18:57', '20:41:00', '20:41:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['De Pijp'],22.033333333333335
0eeccd06-8dce-11e9-9065-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:18:57', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",1,['Centraal Station'],4.033333333333333
0eee6d58-8dce-11e9-96ec-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:18:58', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",35.016666666666666
0ef0206c-8dce-11e9-baf8-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:18:58', '20:23:00', '20:23:00', '20:25:00']",0,[],4.016666666666667
0ef0a88c-8dce-11e9-bd16-7831c1d08f6a,3,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:18:59', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:34:00']",1,['Centraal Station'],3.0
0ef24e28-8dce-11e9-a11d-7831c1d08f6a,3,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:18:59', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:37:00']",1,['Centraal Station'],4.0
0ef7dcc6-8dce-11e9-8b66-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:19:00', '20:22:00', '20:22:00', '20:28:00']",0,[],2.9833333333333334
0ef9749e-8dce-11e9-bc46-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:00', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],24.983333333333334
0efbec46-8dce-11e9-8aae-7831c1d08f6a,3,Noorderpark,10.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:19:01', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:35:00']",1,['Rokin'],6.966666666666667
0efc8bae-8dce-11e9-91e0-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:19:01', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],7.966666666666667
0eff17fa-8dce-11e9-8961-7831c1d08f6a,3,Venserpolder,16.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:19:02', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:46:00']",1,['Centraal Station'],5.95
0f00d63a-8dce-11e9-b1ff-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:19:02', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:40:00']",1,['Van der Madeweg'],7.95
0f01b37a-8dce-11e9-a780-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:19:03', '20:29:00', '20:29:00', '20:33:00']",0,[],9.933333333333334
0f03c5e8-8dce-11e9-b5e3-7831c1d08f6a,2,Wibautstraat,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:19:03', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.933333333333333
0f0634ec-8dce-11e9-9e9c-7831c1d08f6a,3,Nieuwmarkt,36.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:19:04', '20:42:00', '20:42:00']",1,['Amstelstation'],22.916666666666668
0f08bf98-8dce-11e9-b1a7-7831c1d08f6a,1,Henk Sneevlietweg,14,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:19:04', '20:20:00', '20:20:00', '20:34:00']",0,[],0.9166666666666666
0f0bc218-8dce-11e9-8578-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:19:05', '20:20:00', '20:20:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:42:00']",1,['Station Zuid'],0.9
0f0ef59e-8dce-11e9-a234-7831c1d08f6a,2,Bullewijk,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:19:05', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",22.9
