,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
000f54d0-8dd0-11e9-afea-7831c1d08f6a,1,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:29:09', '20:30:00', '20:30:00', '20:36:00']",0,[],0.8333333333333334
00108314-8dd0-11e9-a85a-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:29:10', '20:55:00', '20:55:00']",0,[],25.816666666666666
0012e4ba-8dd0-11e9-8e2d-7831c1d08f6a,3,Wibautstraat,30.0,"['tram12_0', 'metro53_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:29:10', '20:43:00', '20:43:00']",1,['Amstelstation'],13.816666666666666
00159b74-8dd0-11e9-806c-7831c1d08f6a,1,Gein,30.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:29:11', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8
0016ce9a-8dd0-11e9-9477-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:11', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],17.8
0018540c-8dd0-11e9-86e8-7831c1d08f6a,1,Roelof Hartplein,5,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:29:12', '20:46:00', '20:46:00', '20:51:00']",0,[],16.783333333333335
0019fa86-8dd0-11e9-ba51-7831c1d08f6a,2,Waterlooplein,38.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:29:12', '20:33:00', '20:33:00']",1,['Centraal Station'],3.783333333333333
001a8a1c-8dd0-11e9-9d35-7831c1d08f6a,2,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:29:13', '20:33:00', '20:33:00', '20:42:00']",0,[],3.7666666666666666
001c0266-8dd0-11e9-9874-7831c1d08f6a,3,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:29:13', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],0.7666666666666667
001e140c-8dd0-11e9-8b1d-7831c1d08f6a,2,Marie Heinekenplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:29:14', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:50:00', '20:50:00', '20:51:00']",1,['Vijzelgracht'],5.75
0020c77e-8dd0-11e9-9d79-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:29:14', '20:30:00', '20:30:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:58:00']",1,['Station Zuid'],0.75
002156da-8dd0-11e9-953a-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:29:15', '20:33:00', '20:33:00', '20:37:00']",0,[],3.7333333333333334
0022892e-8dd0-11e9-8ce4-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:29:15', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:39:00']",1,['De Pijp'],0.7333333333333333
0024ef5c-8dd0-11e9-994a-7831c1d08f6a,2,Gein,37.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:29:16', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],3.716666666666667
00259fb0-8dd0-11e9-96b7-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:29:16', '20:34:00', '20:34:00', '20:40:00']",0,[],4.716666666666667
0026fcf4-8dd0-11e9-bbbb-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:17', '20:36:00', '20:36:00', '20:48:00']",0,[],6.7
002ab95a-8dd0-11e9-bbbd-7831c1d08f6a,3,Station Holendrecht,45.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:29:17', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",12.7
002ba96e-8dd0-11e9-b3be-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:29:18', '20:34:00', '20:34:00', '20:36:00']",0,[],4.683333333333334
002cdc26-8dd0-11e9-a395-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:29:18', '20:32:00', '20:32:00', '20:34:00']",0,[],2.683333333333333
002dcdb6-8dd0-11e9-ab13-7831c1d08f6a,2,Rokin,5.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin']","['20:29:19', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],2.6666666666666665
0030924c-8dd0-11e9-adf6-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:19', '20:37:00', '20:37:00', '20:50:00']",0,[],7.666666666666667
0030a90a-8dd0-11e9-a6f4-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:29:20', '20:30:00', '20:30:00', '20:32:00']",0,[],0.65
00342328-8dd0-11e9-b9c5-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:20', '20:46:00', '20:46:00']",2,"['Amstelstation', 'Van der Madeweg']",16.65
003706f6-8dd0-11e9-a30b-7831c1d08f6a,3,VU medisch centrum,33.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:29:21', '20:32:00', '20:32:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00']",1,['De Pijp'],2.6333333333333333
00384a28-8dd0-11e9-a23c-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:21', '20:31:00', '20:31:00', '20:38:00']",0,[],1.6333333333333333
00393674-8dd0-11e9-a9ca-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:29:22', '20:36:00', '20:36:00', '20:44:00']",0,[],6.616666666666666
003b83ca-8dd0-11e9-84f3-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:29:22', '20:30:00', '20:30:00', '20:42:00']",0,[],0.6166666666666667
003df25e-8dd0-11e9-b9ab-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:23', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.6
003f05b8-8dd0-11e9-b367-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:23', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.6
0041d054-8dd0-11e9-a931-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:29:24', '20:30:00', '20:30:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],0.5833333333333334
0043e5ba-8dd0-11e9-94e6-7831c1d08f6a,1,Reigersbos,6,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:29:24', '20:38:00', '20:38:00', '20:44:00']",0,[],8.583333333333334
0044703e-8dd0-11e9-88a8-7831c1d08f6a,3,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:29:25', '20:30:00', '20:30:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['Amstelstation'],0.5666666666666667
0047a3c6-8dd0-11e9-8660-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:25', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],7.566666666666666
0048aba4-8dd0-11e9-9ddb-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:29:26', '20:38:00', '20:38:00', '20:44:00']",0,[],8.55
004b8d10-8dd0-11e9-881a-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:29:26', '20:35:00', '20:35:00', '20:50:00']",0,[],5.55
004d6bc6-8dd0-11e9-b286-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:29:27', '20:33:00', '20:33:00', '20:38:00']",0,[],3.533333333333333
004e9302-8dd0-11e9-98c2-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:29:27', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],9.533333333333333
004fc1d2-8dd0-11e9-937b-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:29:28', '20:52:00', '20:52:00']",0,[],22.516666666666666
00519d40-8dd0-11e9-a8cc-7831c1d08f6a,2,Leidseplein,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:29:28', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00']",1,['Amstelstation'],3.5166666666666666
00537778-8dd0-11e9-97a1-7831c1d08f6a,3,Station RAI,22.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:29:29', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:49:00']",1,['Station Zuid'],2.5
0055749c-8dd0-11e9-bb64-7831c1d08f6a,2,Europaplein,22.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:29:29', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Amstelstation', 'De Pijp']",3.5
005698ae-8dd0-11e9-8db4-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:29:30', '20:34:00', '20:34:00', '20:45:00']",0,[],4.483333333333333
0057d82c-8dd0-11e9-b0bb-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:30', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],8.483333333333333
005b5da8-8dd0-11e9-81f9-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:29:31', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:48:00']",1,['Station Zuid'],0.4666666666666667
005cd5de-8dd0-11e9-a40a-7831c1d08f6a,2,Europaplein,23.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:29:31', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.466666666666667
005dcda4-8dd0-11e9-a98b-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:29:32', '20:30:00', '20:30:00', '20:44:00']",0,[],0.45
005f43b4-8dd0-11e9-8a7e-7831c1d08f6a,2,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:29:32', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],0.45
0061a082-8dd0-11e9-8b52-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:33', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.433333333333333
00637ef4-8dd0-11e9-8278-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:29:33', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00']",1,['Centraal Station'],3.433333333333333
0065818c-8dd0-11e9-8731-7831c1d08f6a,3,Venserpolder,15.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:29:34', '20:36:00', '20:36:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00']",1,['Van der Madeweg'],6.416666666666667
00668b1a-8dd0-11e9-b5d9-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:34', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.416666666666667
00677818-8dd0-11e9-b2f9-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:29:35', '20:44:00', '20:44:00', '20:52:00']",0,[],14.4
00687a24-8dd0-11e9-b48d-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:29:35', '20:34:00', '20:34:00', '20:39:00']",0,[],4.4
0069c78a-8dd0-11e9-bbe9-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:29:36', '20:32:00', '20:32:00', '20:45:00']",0,[],2.3833333333333333
006b94ac-8dd0-11e9-aede-7831c1d08f6a,3,Amstelveenseweg,11,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['20:29:36', '20:30:00', '20:30:00', '20:41:00']",0,[],0.38333333333333336
006e0f7a-8dd0-11e9-9fa3-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:29:37', '20:33:00', '20:33:00', '20:48:00']",0,[],3.3666666666666667
006f3f76-8dd0-11e9-8b58-7831c1d08f6a,2,Centraal Station,18.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:37', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],16.366666666666667
007185ec-8dd0-11e9-a9df-7831c1d08f6a,2,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:29:38', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:53:00']",1,['Centraal Station'],1.35
00733bda-8dd0-11e9-b865-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:29:38', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],3.35
00762890-8dd0-11e9-bb16-7831c1d08f6a,2,Europaplein,10.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:29:39', '20:39:00', '20:39:00', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:48:00']",1,['Rokin'],9.333333333333334
0077568c-8dd0-11e9-894d-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:39', '20:31:00', '20:31:00', '20:39:00']",0,[],1.3333333333333333
00776930-8dd0-11e9-8980-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:29:40', '20:30:00', '20:30:00', '20:34:00']",0,[],0.31666666666666665
0078881a-8dd0-11e9-8724-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:29:40', '20:34:00', '20:34:00', '20:45:00']",0,[],4.316666666666666
007b0400-8dd0-11e9-bba7-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:41', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3
007b924c-8dd0-11e9-add9-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:29:41', '20:30:00', '20:30:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],0.3
007ba324-8dd0-11e9-95d2-7831c1d08f6a,1,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:29:42', '20:36:00', '20:36:00', '20:40:00']",0,[],6.283333333333333
007e5498-8dd0-11e9-a5d5-7831c1d08f6a,1,Reigersbos,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:29:42', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2833333333333333
