,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3c084e62-8dce-11e9-9f4e-7831c1d08f6a,1,Rijksmuseum,16.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:09:57', '20:26:00', '20:26:00', '20:32:00', '20:32:00', '20:39:00', '20:39:00', '20:47:00']",1,['Dam'],16.033333333333335
3c098642-8dce-11e9-879c-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:09:58', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],0.016666666666666666
3c0aaad8-8dce-11e9-8f36-7831c1d08f6a,3,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:09:58', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['De Pijp'],36.016666666666666
3c0bdf34-8dce-11e9-bc89-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:09:59', '20:12:00', '20:12:00', '20:21:00']",0,[],2.0
3c0cbc68-8dce-11e9-90b4-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:09:59', '20:11:00', '20:11:00', '20:21:00']",0,[],1.0
3c17b42e-8dce-11e9-8de7-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:00', '20:20:00', '20:20:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],9.983333333333333
3c199eb0-8dce-11e9-be37-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:10:00', '20:15:00', '20:15:00', '20:20:00']",0,[],4.983333333333333
3c1c25fe-8dce-11e9-9d60-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:01', '20:13:00', '20:13:00', '20:20:00']",0,[],2.966666666666667
3c1e78cc-8dce-11e9-8753-7831c1d08f6a,2,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:10:01', '20:17:00', '20:17:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:59:00']",1,['Amstelveenseweg'],6.966666666666667
3c20e8c8-8dce-11e9-baac-7831c1d08f6a,2,Noord,51.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:02', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",1.95
3c225ce4-8dce-11e9-a1d2-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:10:02', '20:16:00', '20:16:00', '20:18:00']",0,[],5.95
3c226e9e-8dce-11e9-9f34-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:10:03', '20:14:00', '20:14:00', '20:17:00']",0,[],3.933333333333333
3c24db36-8dce-11e9-83fc-7831c1d08f6a,2,Venserpolder,25.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:10:03', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:19:00', '20:19:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:36:00']",2,"['Rokin', 'Centraal Station']",5.933333333333334
3c25f5c0-8dce-11e9-b1cd-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:10:04', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],6.916666666666667
3c28688c-8dce-11e9-aafe-7831c1d08f6a,1,Waterlooplein,15.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:10:04', '20:56:00', '20:56:00']",1,['Centraal Station'],45.916666666666664
3c2998d8-8dce-11e9-96cc-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:10:05', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:18:00', '20:18:00', '20:27:00']",1,['Rokin'],5.9
3c2d6aee-8dce-11e9-9112-7831c1d08f6a,2,Postjesweg,35.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:10:05', '20:19:00', '20:19:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Amstelveenseweg'],8.9
3c301a28-8dce-11e9-b1f2-7831c1d08f6a,3,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:10:06', '20:17:00', '20:17:00', '20:41:00']",0,[],6.883333333333334
3c316cde-8dce-11e9-8901-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:06', '20:16:00', '20:16:00', '20:28:00']",0,[],5.883333333333334
3c32f694-8dce-11e9-b6cf-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['tram24_1', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:10:07', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:48:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.8666666666666667
3c3557e8-8dce-11e9-afe5-7831c1d08f6a,2,Nieuwmarkt,36.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:10:07', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:43:00']",2,"['Station Zuid', 'Van der Madeweg']",1.8666666666666667
3c376e4a-8dce-11e9-bfc7-7831c1d08f6a,2,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:10:08', '20:14:00', '20:14:00', '20:18:00']",0,[],3.85
3c394cb0-8dce-11e9-9cac-7831c1d08f6a,3,Gaasperplas,8,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:10:08', '20:16:00', '20:16:00', '20:24:00']",0,[],5.85
3c3bda18-8dce-11e9-9e4d-7831c1d08f6a,1,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:10:09', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:41:00']",1,['Station Zuid'],6.833333333333333
3c3d61f6-8dce-11e9-b935-7831c1d08f6a,3,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:10:09', '20:16:00', '20:16:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",1,['Station Zuid'],5.833333333333333
3c3e5f66-8dce-11e9-af99-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:10:10', '20:13:00', '20:13:00', '20:15:00']",0,[],2.816666666666667
3c3f7752-8dce-11e9-a31d-7831c1d08f6a,2,Rokin,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:10:10', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:50:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.8166666666666667
3c406f22-8dce-11e9-a990-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:10:11', '20:18:00', '20:18:00', '20:34:00']",0,[],7.8
3c41b9c2-8dce-11e9-a4be-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:11', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],7.8
3c43d6c6-8dce-11e9-b378-7831c1d08f6a,1,Spaklerweg,9,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:10:12', '20:14:00', '20:14:00', '20:23:00']",0,[],3.783333333333333
3c45ba9a-8dce-11e9-aedb-7831c1d08f6a,1,Waterlooplein,9.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:10:12', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],21.783333333333335
3c4841d4-8dce-11e9-ad6e-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:10:13', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],2.7666666666666666
3c4c671e-8dce-11e9-b99b-7831c1d08f6a,1,Jan v.Galenstraat,26.0,"['tram24_1', 'metro52_0', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:10:13', '20:19:00', '20:19:00', '20:20:00', '20:20:00', '20:26:00', '20:26:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:50:00']",2,"['Vijzelgracht', 'Station Zuid']",8.766666666666667
3c4e524a-8dce-11e9-a19e-7831c1d08f6a,2,Leidseplein,27.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:10:14', '20:20:00', '20:20:00', '20:26:00', '20:26:00', '20:33:00', '20:33:00', '20:52:00']",1,['Amstelstation'],9.75
3c4fc076-8dce-11e9-b429-7831c1d08f6a,3,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:10:14', '20:16:00', '20:16:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:55:00']",1,['Amstelveenseweg'],5.75
3c50f0f4-8dce-11e9-bfee-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:10:15', '20:12:00', '20:12:00', '20:21:00']",0,[],1.7333333333333334
3c5405a8-8dce-11e9-bbe4-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:10:15', '20:13:00', '20:13:00', '20:23:00']",0,[],2.7333333333333334
3c5543f4-8dce-11e9-ba3e-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:10:16', '20:13:00', '20:13:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:45:00']",1,['Amstelstation'],2.716666666666667
3c571fe2-8dce-11e9-8a8c-7831c1d08f6a,3,Verrijn Stuartweg,2,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:10:16', '20:18:00', '20:18:00', '20:20:00']",0,[],7.716666666666667
3c58bcb4-8dce-11e9-bb4e-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:17', '20:15:00', '20:15:00', '20:26:00']",0,[],4.7
3c59de94-8dce-11e9-81ba-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:17', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],2.7
3c5c4eb8-8dce-11e9-906b-7831c1d08f6a,2,Noord,51.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:18', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",1.6833333333333333
3c5da2fe-8dce-11e9-b513-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:10:18', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",1,['Station Zuid'],6.683333333333334
3c60df78-8dce-11e9-a22f-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:19', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],35.666666666666664
3c628698-8dce-11e9-9926-7831c1d08f6a,1,Spui,25.0,"['metro52_1', 'tram24_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Spui']","['20:10:19', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:24:00', '20:24:00', '20:26:00', '20:26:00', '20:39:00', '20:39:00', '20:41:00']",2,"['Centraal Station', 'Dam']",0.6666666666666666
3c646986-8dce-11e9-882c-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:10:20', '20:35:00', '20:35:00', '20:46:00']",0,[],24.65
3c665868-8dce-11e9-9857-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:10:20', '20:15:00', '20:15:00', '20:17:00']",0,[],4.65
3c680050-8dce-11e9-a5b6-7831c1d08f6a,2,Heemstedestraat,28.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:10:21', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:36:00']",1,['Amstelveenseweg'],2.6333333333333333
3c69004a-8dce-11e9-979e-7831c1d08f6a,2,Amstelstation,46.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:10:21', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:54:00', '20:54:00']",1,['De Pijp'],1.6333333333333333
3c6b6a92-8dce-11e9-a6ad-7831c1d08f6a,2,Station Lelylaan,16,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:10:22', '20:11:00', '20:11:00', '20:27:00']",0,[],0.6166666666666667
3c6c821a-8dce-11e9-bdf4-7831c1d08f6a,2,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:10:22', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],0.6166666666666667
3c6e6c62-8dce-11e9-955e-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:10:23', '20:15:00', '20:15:00', '20:20:00']",0,[],4.6
3c6f0576-8dce-11e9-bd04-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:10:23', '20:11:00', '20:11:00', '20:15:00']",0,[],0.6
3c701db4-8dce-11e9-811f-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:10:24', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],0.5833333333333334
3c710cb8-8dce-11e9-9d90-7831c1d08f6a,2,Leidseplein,34.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:10:24', '20:13:00', '20:13:00', '20:14:00', '20:14:00', '20:45:00', '20:45:00', '20:52:00']",1,['Roelof Hartplein'],2.5833333333333335
3c72f276-8dce-11e9-af6e-7831c1d08f6a,2,Scheldestraat,40.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['20:10:25', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:54:00', '20:54:00', '20:56:00']",1,['De Pijp'],0.5666666666666667
3c752334-8dce-11e9-8161-7831c1d08f6a,3,Spaklerweg,5,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:10:25', '20:18:00', '20:18:00', '20:23:00']",0,[],7.566666666666666
3c7636d4-8dce-11e9-b9ef-7831c1d08f6a,3,Rokin,17.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:10:26', '20:20:00', '20:20:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],9.55
3c77d6cc-8dce-11e9-be2c-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:10:26', '20:11:00', '20:11:00', '20:13:00']",0,[],0.55
3c793e88-8dce-11e9-94f8-7831c1d08f6a,3,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:10:27', '20:11:00', '20:11:00', '20:14:00']",0,[],0.5333333333333333
3c7b1d70-8dce-11e9-ab46-7831c1d08f6a,1,Museumplein,11,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:10:27', '20:39:00', '20:39:00', '20:50:00']",0,[],28.533333333333335
3c7dc552-8dce-11e9-a948-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:10:28', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:52:00']",2,"['Centraal Station', 'Van der Madeweg']",3.5166666666666666
3c7ec254-8dce-11e9-8c7e-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:10:28', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],35.516666666666666
3c800ba8-8dce-11e9-b53d-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:29', '20:17:00', '20:17:00', '20:28:00']",0,[],6.5
3c81443e-8dce-11e9-9b2f-7831c1d08f6a,3,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:10:29', '20:20:00', '20:20:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],9.5
