,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2c6c9728-8dcf-11e9-b9ab-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:19:25', '20:27:00', '20:27:00', '20:38:00']",0,[],7.566666666666666
2c6f24e8-8dcf-11e9-88a6-7831c1d08f6a,3,Weesperplein,10.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:19:25', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:47:00']",1,['Centraal Station'],12.566666666666666
2c72b7b6-8dcf-11e9-8975-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:19:26', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],3.55
2c75a566-8dcf-11e9-ab62-7831c1d08f6a,1,Olympiaweg,24.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:19:26', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:53:00']",1,['De Pijp'],4.55
2c76d1d4-8dcf-11e9-96ed-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:19:27', '20:28:00', '20:28:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],8.533333333333333
2c77d3b8-8dcf-11e9-b8f8-7831c1d08f6a,3,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:19:27', '20:20:00', '20:20:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],0.5333333333333333
2c7ade78-8dcf-11e9-9b64-7831c1d08f6a,2,Heemstedestraat,34.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:19:28', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",27.516666666666666
2c7d6d50-8dcf-11e9-9f26-7831c1d08f6a,1,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:19:28', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],26.516666666666666
2c7f61d2-8dcf-11e9-8798-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:19:29', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],8.5
2c804f52-8dcf-11e9-a4f3-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:19:29', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],1.5
2c8167b6-8dcf-11e9-95c7-7831c1d08f6a,2,Rokin,17.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:19:30', '20:20:00', '20:20:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],0.48333333333333334
2c8304c2-8dcf-11e9-815f-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:19:30', '20:23:00', '20:23:00', '20:25:00']",0,[],3.4833333333333334
2c846592-8dcf-11e9-99ce-7831c1d08f6a,3,Wibautstraat,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:19:31', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],5.466666666666667
2c84e666-8dcf-11e9-9d3f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:19:32', '20:23:00', '20:23:00', '20:27:00']",0,[],3.45
2c85ee1c-8dcf-11e9-8d3b-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:19:32', '20:27:00', '20:27:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],7.45
2c87c2a8-8dcf-11e9-9cf1-7831c1d08f6a,2,Waalstraat,29.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['20:19:33', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:54:00', '20:54:00', '20:58:00']",1,['De Pijp'],4.433333333333334
2c88bf70-8dcf-11e9-9296-7831c1d08f6a,2,Centraal Station,32.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:19:33', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:44:00', '20:44:00']",1,['De Pijp'],4.433333333333334
2c8b7ec2-8dcf-11e9-96d6-7831c1d08f6a,2,Kraaienneststation,42.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:19:34', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00']",2,"['Station Zuid', 'Centraal Station']",6.416666666666667
2c8c6314-8dcf-11e9-86de-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:19:34', '20:22:00', '20:22:00', '20:24:00']",0,[],2.4166666666666665
2c8dcab0-8dcf-11e9-a5f3-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:19:35', '20:26:00', '20:26:00', '20:38:00']",0,[],6.4
2c8f2d74-8dcf-11e9-93bf-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:19:35', '20:20:00', '20:20:00', '20:27:00']",0,[],0.4
2c926214-8dcf-11e9-8bad-7831c1d08f6a,2,Noord,26.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:19:36', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],23.383333333333333
2c946690-8dcf-11e9-a4aa-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:19:36', '20:23:00', '20:23:00', '20:26:00']",0,[],3.3833333333333333
2c959a92-8dcf-11e9-9c6e-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:19:37', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],6.366666666666666
2c9806d8-8dcf-11e9-9aba-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:19:37', '20:24:00', '20:24:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],4.366666666666666
2ca285ae-8dcf-11e9-bf0c-7831c1d08f6a,2,Museumplein,16.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:19:38', '20:26:00', '20:26:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:47:00']",1,['De Pijp'],6.35
2ca7769a-8dcf-11e9-bf6f-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:19:38', '20:23:00', '20:23:00', '20:35:00']",0,[],3.35
2cb0788a-8dcf-11e9-9244-7831c1d08f6a,3,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:19:39', '20:21:00', '20:21:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],1.3333333333333333
2cb320a8-8dcf-11e9-8192-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:19:39', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],7.333333333333333
2cb7647e-8dcf-11e9-ae07-7831c1d08f6a,2,Noorderpark,36.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:19:40', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",4.316666666666666
2cb97e6c-8dcf-11e9-b93c-7831c1d08f6a,1,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:19:40', '20:20:00', '20:20:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],0.31666666666666665
2cbcb386-8dcf-11e9-82af-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:19:41', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:51:00']",1,['Station Zuid'],2.3
2cc121e4-8dcf-11e9-abce-7831c1d08f6a,1,Burg.de Vlugtlaan,30.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:19:41', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00']",2,"['Rokin', 'Station Zuid']",6.3
2cc49702-8dcf-11e9-b51b-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:19:42', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:54:00']",1,['Van der Madeweg'],8.283333333333333
2cc732be-8dcf-11e9-9de0-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:42', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:51:00']",1,['Centraal Station'],8.283333333333333
2cc90128-8dcf-11e9-a562-7831c1d08f6a,2,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:19:43', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:54:00', '20:54:00']",1,['De Pijp'],4.266666666666667
2ccbbee2-8dcf-11e9-8f5d-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['20:19:43', '20:28:00', '20:28:00', '20:29:00']",0,[],8.266666666666667
2cce6b62-8dcf-11e9-b2e8-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:19:44', '20:54:00', '20:54:00']",1,['Amstelstation'],34.25
2cd0b1ae-8dcf-11e9-9db7-7831c1d08f6a,1,Roelof Hartplein,7.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:19:44', '20:22:00', '20:22:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:34:00']",1,['De Pijp'],2.25
2cd30bde-8dcf-11e9-b42b-7831c1d08f6a,3,Station Zuid,18.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:45', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:39:00']",1,['De Pijp'],2.2333333333333334
2cd4e6a2-8dcf-11e9-b59d-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:19:45', '20:28:00', '20:28:00', '20:44:00']",0,[],8.233333333333333
2cd5f34c-8dcf-11e9-851d-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:19:46', '20:23:00', '20:23:00', '20:27:00']",0,[],3.216666666666667
2cd82d58-8dcf-11e9-84f1-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:19:46', '20:25:00', '20:25:00', '20:33:00']",0,[],5.216666666666667
2cdac858-8dcf-11e9-ae2a-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:19:47', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:40:00']",1,['Van der Madeweg'],7.2
2cdc3562-8dcf-11e9-b417-7831c1d08f6a,3,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:19:47', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:54:00', '20:54:00']",1,['De Pijp'],4.2
2cdd6dc2-8dcf-11e9-abad-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:19:48', '20:22:00', '20:22:00', '20:24:00']",0,[],2.183333333333333
2ce20634-8dcf-11e9-8180-7831c1d08f6a,1,Station Holendrecht,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:19:48', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",31.183333333333334
2ce47e50-8dcf-11e9-9a63-7831c1d08f6a,1,Venserpolder,17.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:19:49', '20:54:00', '20:54:00']",1,['Amstelstation'],34.166666666666664
2ce85fde-8dcf-11e9-8419-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:19:49', '20:23:00', '20:23:00', '20:32:00']",0,[],3.1666666666666665
2ce9e67e-8dcf-11e9-8578-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:19:50', '20:20:00', '20:20:00', '20:24:00']",0,[],0.15
2ced591c-8dcf-11e9-94c6-7831c1d08f6a,2,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:19:50', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:48:00']",1,['Station Zuid'],2.15
2cf14bf8-8dcf-11e9-8c2d-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:19:51', '20:27:00', '20:27:00', '20:41:00']",0,[],7.133333333333334
2cf3cb08-8dcf-11e9-9541-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:19:51', '20:21:00', '20:21:00', '20:26:00']",0,[],1.1333333333333333
2cf43dd8-8dcf-11e9-9179-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:19:52', '20:24:00', '20:24:00', '20:34:00']",0,[],4.116666666666666
2cf4c79c-8dcf-11e9-aeab-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:19:52', '20:23:00', '20:23:00', '20:27:00']",0,[],3.1166666666666667
2cf69ec8-8dcf-11e9-b754-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:19:53', '20:25:00', '20:25:00', '20:30:00']",0,[],5.1
2cf7f48a-8dcf-11e9-8230-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:19:53', '20:23:00', '20:23:00', '20:31:00']",0,[],3.1
2cfc0be2-8dcf-11e9-9667-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:19:54', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:53:00']",1,['Station Zuid'],7.083333333333333
2cff8ede-8dcf-11e9-aaac-7831c1d08f6a,3,Henk Sneevlietweg,35.0,"['tram12_0', 'metro52_0', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:19:54', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",24.083333333333332
2d013f5e-8dcf-11e9-a5da-7831c1d08f6a,2,Olympisch stadion,41.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:19:55', '20:28:00', '20:28:00', '20:44:00', '20:44:00', '20:54:00', '20:54:00']",1,['Centraal Station'],8.066666666666666
2d02e08c-8dcf-11e9-ae8e-7831c1d08f6a,3,Nieuwmarkt,18.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:19:55', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:33:00']",1,['Van der Madeweg'],0.06666666666666667
2d0560fa-8dcf-11e9-ab3d-7831c1d08f6a,2,Isolatorweg,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:19:56', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",2,"['De Pijp', 'Amstelveenseweg']",3.05
2d0641ca-8dcf-11e9-8e29-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:19:56', '20:23:00', '20:23:00', '20:33:00']",0,[],3.05
