,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7d86149e-8dce-11e9-ae10-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:47', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],2.2
7d879550-8dce-11e9-b13c-7831c1d08f6a,2,Nieuwmarkt,4.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:24:47', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:34:00']",1,['Centraal Station'],0.2
7d8889ba-8dce-11e9-84a0-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:24:48', '20:28:00', '20:28:00', '20:33:00']",0,[],3.183333333333333
7d8af346-8dce-11e9-a6c3-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:24:48', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",1,['Van der Madeweg'],2.183333333333333
7d8d7736-8dce-11e9-b510-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:24:49', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.166666666666666
7d8f0706-8dce-11e9-9cb0-7831c1d08f6a,1,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:24:49', '20:26:00', '20:26:00', '20:30:00']",0,[],1.1666666666666667
7d9179da-8dce-11e9-938f-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:50', '20:26:00', '20:26:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],1.15
7d93569c-8dce-11e9-b24f-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:24:50', '20:27:00', '20:27:00', '20:29:00']",0,[],2.15
7d967bec-8dce-11e9-9172-7831c1d08f6a,3,Heemstedestraat,27.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:24:51', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00']",1,['Van der Madeweg'],9.133333333333333
7d97081e-8dce-11e9-8b76-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:24:52', '20:27:00', '20:27:00', '20:31:00']",0,[],2.1166666666666667
7d980a18-8dce-11e9-9d46-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:24:52', '20:33:00', '20:33:00', '20:58:00']",0,[],8.116666666666667
7d999d54-8dce-11e9-9e68-7831c1d08f6a,1,Olympiaweg,25.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:24:53', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:53:00', '20:53:00']",1,['De Pijp'],8.1
7d9b7734-8dce-11e9-9daf-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:24:53', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:48:00']",1,['Centraal Station'],1.1
7d9d33e2-8dce-11e9-99dc-7831c1d08f6a,2,Olympiaplein,26.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:24:54', '20:30:00', '20:30:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:51:00']",1,['De Pijp'],5.083333333333333
7d9fd61a-8dce-11e9-9c50-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:54', '20:29:00', '20:29:00', '20:38:00']",0,[],4.083333333333333
7da258e8-8dce-11e9-8f70-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:55', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.066666666666666
7da4dd90-8dce-11e9-8e38-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:55', '20:29:00', '20:29:00', '20:44:00']",0,[],4.066666666666666
7da77262-8dce-11e9-940f-7831c1d08f6a,2,Station Holendrecht,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:24:56', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.05
7da917d4-8dce-11e9-b88a-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:24:56', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Van der Madeweg'],2.05
7dab0c10-8dce-11e9-ac43-7831c1d08f6a,2,Prinsengracht,22.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:24:57', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:53:00']",1,['De Pijp'],1.0333333333333334
7dacb2c2-8dce-11e9-b22b-7831c1d08f6a,2,Leidseplein,30.0,"['tram12_0', 'metro52_1', 'tram12_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:24:57', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Centraal Station']",22.033333333333335
7daf6968-8dce-11e9-b443-7831c1d08f6a,3,VU medisch centrum,22,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:24:58', '20:28:00', '20:28:00', '20:50:00']",0,[],3.0166666666666666
7db1b254-8dce-11e9-b008-7831c1d08f6a,2,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:24:58', '20:28:00', '20:28:00', '20:34:00']",0,[],3.0166666666666666
7db388b8-8dce-11e9-8d1c-7831c1d08f6a,2,Muntplein,16.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['20:24:59', '20:28:00', '20:28:00', '20:32:00', '20:32:00', '20:36:00', '20:36:00', '20:39:00']",1,['Vijzelgracht'],3.0
7db5e77a-8dce-11e9-a8b9-7831c1d08f6a,1,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:24:59', '20:28:00', '20:28:00', '20:36:00']",0,[],3.0
7dc26afe-8dce-11e9-85bd-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:00', '20:27:00', '20:27:00', '20:40:00']",0,[],1.9833333333333334
7dc37ff4-8dce-11e9-bb20-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:00', '20:29:00', '20:29:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],3.9833333333333334
7dc5e710-8dce-11e9-8917-7831c1d08f6a,2,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:25:01', '20:28:00', '20:28:00', '20:34:00']",0,[],2.966666666666667
7dc718e2-8dce-11e9-b3f2-7831c1d08f6a,2,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['20:25:01', '20:28:00', '20:28:00', '20:30:00']",0,[],2.966666666666667
7dc9af46-8dce-11e9-8019-7831c1d08f6a,1,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:25:02', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00']",1,['Centraal Station'],4.95
7dcacd18-8dce-11e9-920e-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:25:02', '20:28:00', '20:28:00', '20:30:00']",0,[],2.95
7dcc0a14-8dce-11e9-8084-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:03', '20:30:00', '20:30:00', '20:39:00']",0,[],4.933333333333334
7dcde76c-8dce-11e9-8437-7831c1d08f6a,1,Station Duivendrecht,12.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['20:25:03', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:37:00']",1,['Van der Madeweg'],4.933333333333334
7dcf1178-8dce-11e9-8964-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:04', '20:34:00', '20:34:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],8.916666666666666
7dd15ad2-8dce-11e9-afce-7831c1d08f6a,1,Wibautstraat,24.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:25:04', '20:49:00', '20:49:00']",1,['Centraal Station'],23.916666666666668
7dd2f2ac-8dce-11e9-966b-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:25:05', '20:26:00', '20:26:00', '20:32:00']",0,[],0.9
7dd4ab62-8dce-11e9-9faf-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:05', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],8.9
7dd87146-8dce-11e9-a8f3-7831c1d08f6a,2,Noord,35.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:06', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",2.8833333333333333
7dda36b6-8dce-11e9-bb84-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:25:06', '20:30:00', '20:30:00', '20:33:00']",0,[],4.883333333333334
7ddc6a80-8dce-11e9-b30e-7831c1d08f6a,1,Van der Madeweg,19.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:25:07', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00']",1,['Centraal Station'],5.866666666666666
7ddfdbe8-8dce-11e9-a7ff-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:25:07', '20:27:00', '20:27:00', '20:32:00']",0,[],1.8666666666666667
7de2c10a-8dce-11e9-8d4a-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:08', '20:30:00', '20:30:00', '20:45:00']",0,[],4.85
7de40114-8dce-11e9-b241-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:25:08', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],2.85
7de5e5ba-8dce-11e9-822b-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:25:09', '20:28:00', '20:28:00', '20:30:00']",0,[],2.8333333333333335
7de85a1e-8dce-11e9-87c2-7831c1d08f6a,3,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['20:25:09', '20:33:00', '20:33:00', '20:34:00']",0,[],7.833333333333333
7de8e350-8dce-11e9-b95b-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:25:10', '20:29:00', '20:29:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],3.816666666666667
7dee3fee-8dce-11e9-aadd-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:25:10', '20:30:00', '20:30:00', '20:42:00']",0,[],4.816666666666666
7df27802-8dce-11e9-b0b1-7831c1d08f6a,2,Roelof Hartplein,8,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:25:11', '20:37:00', '20:37:00', '20:45:00']",0,[],11.8
7df2eb98-8dce-11e9-aa38-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:25:11', '20:26:00', '20:26:00', '20:34:00']",0,[],0.8
7df60a80-8dce-11e9-9a36-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:25:12', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:36:00']",1,['Van der Madeweg'],1.7833333333333334
7df9618a-8dce-11e9-8ce6-7831c1d08f6a,1,Waterlooplein,25.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:25:12', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],6.783333333333333
7dfc20b4-8dce-11e9-bebd-7831c1d08f6a,3,Dam,35.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:25:13', '20:30:00', '20:30:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00']",1,['Amstelstation'],4.766666666666667
7dff2e4c-8dce-11e9-855b-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:13', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:51:00']",1,['Centraal Station'],0.7666666666666667
7e01c636-8dce-11e9-9997-7831c1d08f6a,1,Rokin,19.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:14', '20:31:00', '20:31:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],5.75
7e06a57a-8dce-11e9-a389-7831c1d08f6a,3,Nieuwmarkt,10.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:25:14', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],3.75
7e0bc1d8-8dce-11e9-ac03-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:15', '20:29:00', '20:29:00', '20:41:00']",0,[],3.7333333333333334
7e0dfd3e-8dce-11e9-a797-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:25:15', '20:28:00', '20:28:00', '20:33:00']",0,[],2.7333333333333334
7e0e1f8a-8dce-11e9-a465-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:25:16', '20:26:00', '20:26:00', '20:28:00']",0,[],0.7166666666666667
7e11ee6c-8dce-11e9-ab85-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:25:16', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],5.716666666666667
7e132798-8dce-11e9-bff7-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:25:17', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],1.7
7e162748-8dce-11e9-b367-7831c1d08f6a,2,Station Bijlmer ArenA,12.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:17', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],7.7
7e17b748-8dce-11e9-8e4c-7831c1d08f6a,3,Amstelstation,8,['tram12_0'],Cornelis Troostplein,"['Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:25:18', '20:55:00', '20:55:00']",0,[],29.683333333333334
7e1ec058-8dce-11e9-b5dc-7831c1d08f6a,1,Noorderpark,20.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:18', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00']",1,['De Pijp'],8.683333333333334
7e230922-8dce-11e9-8a29-7831c1d08f6a,1,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['20:25:19', '20:27:00', '20:27:00', '20:28:00']",0,[],1.6666666666666667
7e26c206-8dce-11e9-a536-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:19', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],16.666666666666668
7e297690-8dce-11e9-bd09-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:25:20', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Van der Madeweg']",4.65
7e2b9970-8dce-11e9-94cb-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:25:20', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],1.65
7e31417a-8dce-11e9-9c0f-7831c1d08f6a,2,Strandvliet,19.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:21', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],8.633333333333333
7e34d846-8dce-11e9-bf14-7831c1d08f6a,1,Museumplein,14.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:25:21', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:47:00']",1,['De Pijp'],2.6333333333333333
