,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a7ef1d6c-8dcf-11e9-a6a0-7831c1d08f6a,2,Venserpolder,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:10:55', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:36:00']",1,['Centraal Station'],0.06666666666666667
a7f04eda-8dcf-11e9-9fd8-7831c1d08f6a,3,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:10:55', '20:18:00', '20:18:00', '20:26:00']",0,[],7.066666666666666
a7f1718c-8dcf-11e9-9af6-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:10:56', '20:15:00', '20:15:00', '20:17:00']",0,[],4.05
a7f4b9a2-8dcf-11e9-a87b-7831c1d08f6a,2,Gaasperplas,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:10:56', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:34:00']",2,"['Station Zuid', 'Van der Madeweg']",1.05
a7f552a4-8dcf-11e9-ab96-7831c1d08f6a,2,De Pijp,5,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:10:57', '20:39:00', '20:39:00', '20:44:00']",0,[],28.033333333333335
a7f69fd8-8dcf-11e9-bc2e-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['20:10:57', '20:23:00', '20:23:00', '20:25:00']",0,[],12.033333333333333
a7f79974-8dcf-11e9-ba72-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:10:58', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:34:00']",1,['Van der Madeweg'],6.016666666666667
a7faedf4-8dcf-11e9-a49c-7831c1d08f6a,1,Station Bijlmer ArenA,31.0,"['tram12_1', 'metro53_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:10:58', '20:54:00', '20:54:00']",2,"['Centraal Station', 'Van der Madeweg']",43.016666666666666
a7fb7670-8dcf-11e9-8da4-7831c1d08f6a,1,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:10:59', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:34:00']",1,['Centraal Station'],7.0
a7fc7c8c-8dcf-11e9-9435-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:10:59', '20:20:00', '20:20:00', '20:34:00']",0,[],9.0
a8079158-8dcf-11e9-84f4-7831c1d08f6a,1,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:11:00', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],1.9833333333333334
a8099002-8dcf-11e9-ae8c-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:11:00', '20:15:00', '20:15:00', '20:17:00']",0,[],3.9833333333333334
a80b6ee8-8dcf-11e9-b3b8-7831c1d08f6a,1,Venserpolder,15.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:11:01', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:36:00']",2,"['Station Zuid', 'Van der Madeweg']",4.966666666666667
a80c9874-8dcf-11e9-bb24-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:11:01', '20:16:00', '20:16:00', '20:27:00']",0,[],4.966666666666667
a80e8d46-8dcf-11e9-8189-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:11:02', '20:12:00', '20:12:00', '20:24:00']",0,[],0.95
a811c290-8dcf-11e9-a101-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:11:02', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],5.95
a8135c86-8dcf-11e9-b3f4-7831c1d08f6a,2,Postjesweg,31.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:11:03', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00']",1,['Amstelveenseweg'],1.9333333333333333
a814ecf4-8dcf-11e9-8960-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:11:03', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],4.933333333333334
a8165468-8dcf-11e9-a344-7831c1d08f6a,2,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:11:04', '20:13:00', '20:13:00', '20:20:00']",0,[],1.9166666666666667
a816cb5a-8dcf-11e9-a24a-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:11:04', '20:12:00', '20:12:00', '20:16:00']",0,[],0.9166666666666666
a8182aa4-8dcf-11e9-81e8-7831c1d08f6a,2,Vijzelgracht,52.0,"['tram24_1', 'tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:11:05', '20:13:00', '20:13:00', '20:14:00', '20:14:00', '20:45:00', '20:45:00', '20:58:00', '20:58:00']",2,"['Roelof Hartplein', 'Dam']",1.9
a8198a7a-8dcf-11e9-b511-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:11:05', '20:17:00', '20:17:00', '20:25:00']",0,[],5.9
a81c3da6-8dcf-11e9-87cb-7831c1d08f6a,1,Muntplein,15.0,"['tram12_0', 'metro52_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:11:06', '20:49:00', '20:49:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Rokin']",37.88333333333333
a81d295a-8dcf-11e9-94a3-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:11:06', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],3.8833333333333333
a81fb486-8dcf-11e9-8bbe-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:11:07', '20:15:00', '20:15:00', '20:17:00']",0,[],3.8666666666666667
a821e436-8dcf-11e9-9d8e-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:11:07', '20:13:00', '20:13:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:45:00']",1,['Amstelstation'],1.8666666666666667
a8233354-8dcf-11e9-8fd1-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:11:08', '20:14:00', '20:14:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],2.85
a8239f68-8dcf-11e9-92d0-7831c1d08f6a,2,De Pijp,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:11:08', '20:13:00', '20:13:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],1.85
a82589a6-8dcf-11e9-8752-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:11:09', '20:15:00', '20:15:00', '20:17:00']",0,[],3.8333333333333335
a8261e48-8dcf-11e9-bed0-7831c1d08f6a,2,De Pijp,3,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:11:09', '20:41:00', '20:41:00', '20:44:00']",0,[],29.833333333333332
a828f87a-8dcf-11e9-98fb-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:11:10', '20:13:00', '20:13:00', '20:17:00']",0,[],1.8166666666666667
a82a50b4-8dcf-11e9-a6ac-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:11:10', '20:12:00', '20:12:00', '20:17:00']",0,[],0.8166666666666667
a82b65e2-8dcf-11e9-9e2c-7831c1d08f6a,1,Centraal Station,20.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:11:11', '20:14:00', '20:14:00', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00']",1,['De Pijp'],2.8
a82c4840-8dcf-11e9-a62b-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:11:11', '20:16:00', '20:16:00', '20:24:00']",0,[],4.8
a82e9968-8dcf-11e9-ae0c-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:11:12', '20:15:00', '20:15:00', '20:20:00']",0,[],3.783333333333333
a83052dc-8dcf-11e9-8325-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:11:12', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:30:00']",1,['Van der Madeweg'],5.783333333333333
a8306634-8dcf-11e9-8e53-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:11:13', '20:17:00', '20:17:00', '20:19:00']",0,[],5.766666666666667
a831877e-8dcf-11e9-a456-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:11:13', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00']",1,['Centraal Station'],10.766666666666667
a83414f8-8dcf-11e9-ad76-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:11:14', '20:17:00', '20:17:00', '20:34:00']",0,[],5.75
a8359e86-8dcf-11e9-a293-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:11:14', '20:15:00', '20:15:00', '20:26:00']",0,[],3.75
a838011c-8dcf-11e9-bd47-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:11:15', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:42:00']",1,['Van der Madeweg'],1.7333333333333334
a83995fe-8dcf-11e9-84d0-7831c1d08f6a,2,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:11:15', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:52:00']",1,['Amstelveenseweg'],1.7333333333333334
a83b7022-8dcf-11e9-be66-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:11:16', '20:15:00', '20:15:00', '20:20:00']",0,[],3.716666666666667
a83c6df6-8dcf-11e9-9e36-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:11:16', '20:16:00', '20:16:00', '20:24:00']",0,[],4.716666666666667
a83ce07e-8dcf-11e9-8971-7831c1d08f6a,2,De Pijp,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:11:17', '20:13:00', '20:13:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],1.7
a83fc848-8dcf-11e9-9654-7831c1d08f6a,1,Kraaienneststation,33.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:11:17', '20:15:00', '20:15:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",1,['Van der Madeweg'],3.7
a840a3a8-8dcf-11e9-974e-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:11:18', '20:15:00', '20:15:00', '20:17:00']",0,[],3.683333333333333
a8428524-8dcf-11e9-974e-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:11:18', '20:15:00', '20:15:00', '20:17:00']",0,[],3.683333333333333
a845a5f6-8dcf-11e9-8c93-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:11:19', '20:14:00', '20:14:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],2.6666666666666665
a846bef0-8dcf-11e9-90a7-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:11:19', '20:13:00', '20:13:00', '20:34:00']",0,[],1.6666666666666667
a84974d8-8dcf-11e9-930c-7831c1d08f6a,1,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:11:20', '20:18:00', '20:18:00', '20:40:00']",0,[],6.65
a84bddc2-8dcf-11e9-a298-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:11:20', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],1.65
a84cb5ba-8dcf-11e9-bf18-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:11:21', '20:14:00', '20:14:00', '20:16:00']",0,[],2.6333333333333333
a84d899c-8dcf-11e9-b67e-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:11:21', '20:17:00', '20:17:00', '20:21:00']",0,[],5.633333333333334
a84e988c-8dcf-11e9-8007-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:11:22', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:46:00']",2,"['Van der Madeweg', 'Centraal Station']",5.616666666666666
a84fadba-8dcf-11e9-9460-7831c1d08f6a,2,Centraal Station,24,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:11:22', '20:21:00', '20:21:00', '20:45:00']",0,[],9.616666666666667
a85097cc-8dcf-11e9-8e39-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:11:23', '20:17:00', '20:17:00', '20:25:00']",0,[],5.6
a85198ac-8dcf-11e9-a93f-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:11:23', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['Dam'],40.6
a8536e70-8dcf-11e9-92bb-7831c1d08f6a,1,Van der Madeweg,23.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:11:24', '20:47:00', '20:47:00']",1,['Amstelstation'],35.583333333333336
a854c298-8dcf-11e9-932d-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:11:24', '20:16:00', '20:16:00', '20:28:00']",0,[],4.583333333333333
a85747de-8dcf-11e9-87ed-7831c1d08f6a,1,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:11:25', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:36:00']",1,['Centraal Station'],1.5666666666666667
a8592536-8dcf-11e9-bd40-7831c1d08f6a,1,Museumplein,21.0,"['metro50_1', 'metro52_1', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:11:25', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:47:00']",2,"['Station Zuid', 'De Pijp']",9.566666666666666
a85a86ba-8dcf-11e9-a11a-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:11:26', '20:13:00', '20:13:00', '20:20:00']",0,[],1.55
a85b1dfa-8dcf-11e9-80e1-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:11:26', '20:15:00', '20:15:00', '20:19:00']",0,[],3.55
a85dddb0-8dcf-11e9-89a8-7831c1d08f6a,3,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:11:27', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00']",1,['Centraal Station'],20.533333333333335
a85fc080-8dcf-11e9-b55c-7831c1d08f6a,3,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:11:27', '20:30:00', '20:30:00', '20:32:00']",0,[],18.533333333333335
a863007e-8dcf-11e9-b4a3-7831c1d08f6a,2,Noord,35.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:11:28', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:56:00']",2,"['Amstelstation', 'De Pijp']",4.516666666666667
a86789dc-8dcf-11e9-a05f-7831c1d08f6a,2,Jan v.Galenstraat,38.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:11:28', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:50:00']",2,"['De Pijp', 'Amstelveenseweg']",5.516666666666667
