,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bc48ffcc-8dce-11e9-9572-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:27:09', '20:30:00', '20:30:00', '20:39:00']",0,[],2.8333333333333335
bc4baa1a-8dce-11e9-bef6-7831c1d08f6a,1,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:10', '20:28:00', '20:28:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],0.8166666666666667
bc4e17fa-8dce-11e9-9500-7831c1d08f6a,2,Noord,35.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:10', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Amstelveenseweg', 'De Pijp']",0.8166666666666667
bc4f8ab8-8dce-11e9-9a24-7831c1d08f6a,3,Nieuwmarkt,9.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:27:11', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],2.8
bc51e434-8dce-11e9-9325-7831c1d08f6a,3,Nieuwezijds Kolk,25.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:27:11', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",9.8
bc550cd8-8dce-11e9-9ab9-7831c1d08f6a,2,Postjesweg,14.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:27:12', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:49:00']",1,['Station Zuid'],2.783333333333333
bc55f91e-8dce-11e9-8111-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:27:12', '20:33:00', '20:33:00']",0,[],5.783333333333333
bc57c9da-8dce-11e9-b896-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:13', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",26.766666666666666
bc59bb64-8dce-11e9-9efd-7831c1d08f6a,2,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:27:13', '20:30:00', '20:30:00', '20:35:00']",0,[],2.7666666666666666
bc5c6686-8dce-11e9-b353-7831c1d08f6a,1,Strandvliet,9,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:27:14', '20:29:00', '20:29:00', '20:38:00']",0,[],1.75
bc5f0f92-8dce-11e9-947c-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:14', '20:37:00', '20:37:00', '20:50:00']",0,[],9.75
bc600370-8dce-11e9-b78b-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:15', '20:29:00', '20:29:00', '20:37:00']",0,[],1.7333333333333334
bc624da6-8dce-11e9-b60a-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:15', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],4.733333333333333
bc63463e-8dce-11e9-8d1c-7831c1d08f6a,2,Dam,20.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:27:16', '20:47:00', '20:47:00', '20:54:00', '20:54:00']",1,['De Pijp'],19.716666666666665
bc63d202-8dce-11e9-bbcd-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:16', '20:33:00', '20:33:00', '20:37:00']",0,[],5.716666666666667
bc657e22-8dce-11e9-a2ee-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:27:17', '20:48:00', '20:48:00']",1,['Centraal Station'],20.7
bc671b10-8dce-11e9-862a-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['20:27:17', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00']",1,['Van der Madeweg'],6.7
bc686a9c-8dce-11e9-816d-7831c1d08f6a,3,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:27:18', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:47:00']",1,['Station Zuid'],2.683333333333333
bc69fa1a-8dce-11e9-9ebc-7831c1d08f6a,3,Leidseplein,7,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:27:18', '20:45:00', '20:45:00', '20:52:00']",0,[],17.683333333333334
bc6ce112-8dce-11e9-9a1a-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['metro50_0', 'metro53_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:27:19', '20:31:00', '20:31:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],3.6666666666666665
bc6e6afa-8dce-11e9-88f3-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:27:19', '20:54:00', '20:54:00']",1,['Amstelstation'],26.666666666666668
bc708f06-8dce-11e9-8299-7831c1d08f6a,2,Station RAI,7,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:27:20', '20:29:00', '20:29:00', '20:36:00']",0,[],1.65
bc785330-8dce-11e9-b019-7831c1d08f6a,3,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:27:20', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],14.65
bc7f66ac-8dce-11e9-b599-7831c1d08f6a,1,Venserpolder,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:27:21', '20:32:00', '20:32:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:56:00']",2,"['Station Zuid', 'Van der Madeweg']",4.633333333333334
bc81cdd4-8dce-11e9-8403-7831c1d08f6a,3,Station Duivendrecht,12.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:27:21', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00']",1,['Van der Madeweg'],2.6333333333333333
bc83d278-8dce-11e9-99b4-7831c1d08f6a,2,Waterlooplein,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:27:22', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6166666666666667
bc866e1e-8dce-11e9-b794-7831c1d08f6a,2,Jan v.Galenstraat,37.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:27:22', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],0.6166666666666667
bc8909fa-8dce-11e9-aab0-7831c1d08f6a,2,Postjesweg,36.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:27:23', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00']",1,['Amstelveenseweg'],0.6
bc8a0c42-8dce-11e9-83ab-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:27:23', '20:31:00', '20:31:00', '20:33:00']",0,[],3.6
bc8c291e-8dce-11e9-81da-7831c1d08f6a,1,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:27:24', '20:32:00', '20:32:00', '20:42:00']",0,[],4.583333333333333
bc8e1986-8dce-11e9-99b3-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:27:24', '20:33:00', '20:33:00', '20:38:00']",0,[],5.583333333333333
bc8e8646-8dce-11e9-a634-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:27:25', '20:28:00', '20:28:00', '20:34:00']",0,[],0.5666666666666667
bc90b858-8dce-11e9-8c29-7831c1d08f6a,1,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['20:27:25', '20:37:00', '20:37:00', '20:38:00']",0,[],9.566666666666666
bc943a82-8dce-11e9-8add-7831c1d08f6a,3,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:27:26', '20:28:00', '20:28:00', '20:41:00']",0,[],0.55
bc9a94d8-8dce-11e9-8e40-7831c1d08f6a,3,Reigersbos,43.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:27:26', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],8.55
bc9b6302-8dce-11e9-866c-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:27:27', '20:28:00', '20:28:00', '20:34:00']",0,[],0.5333333333333333
bca24780-8dce-11e9-9d03-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:27:27', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],14.533333333333333
bca7186e-8dce-11e9-9e93-7831c1d08f6a,2,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:27:28', '20:28:00', '20:28:00', '20:39:00']",0,[],0.5166666666666667
bca92bfe-8dce-11e9-8a12-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:27:28', '20:33:00', '20:33:00', '20:41:00']",0,[],5.516666666666667
bcab5352-8dce-11e9-94f3-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:29', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],5.5
bcac0cca-8dce-11e9-ac73-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:27:29', '20:28:00', '20:28:00', '20:34:00']",0,[],0.5
bcaed16c-8dce-11e9-923c-7831c1d08f6a,2,Noorderpark,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:27:30', '20:34:00', '20:34:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],6.483333333333333
bcaffc4a-8dce-11e9-a41b-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:27:30', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],2.4833333333333334
bcb1dacc-8dce-11e9-a36b-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:27:31', '20:33:00', '20:33:00', '20:35:00']",0,[],5.466666666666667
bcb47c0c-8dce-11e9-a755-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:27:31', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],4.466666666666667
bcb4fd30-8dce-11e9-ac02-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:27:32', '20:33:00', '20:33:00', '20:39:00']",0,[],5.45
bcb74e9e-8dce-11e9-94f3-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:27:32', '20:33:00', '20:33:00', '20:48:00']",0,[],5.45
bcb8df40-8dce-11e9-96aa-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:27:33', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],1.4333333333333333
bcb95fd8-8dce-11e9-843c-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:27:33', '20:29:00', '20:29:00', '20:33:00']",0,[],1.4333333333333333
bcbbfb58-8dce-11e9-aeb7-7831c1d08f6a,3,Bullewijk,38.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:27:34', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],0.4166666666666667
bcbd17d8-8dce-11e9-b271-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:34', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],5.416666666666667
bcbfaaa8-8dce-11e9-8489-7831c1d08f6a,2,Reigersbos,37.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:27:35', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Station Zuid']",4.4
bcc029da-8dce-11e9-8daf-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:27:35', '20:31:00', '20:31:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],3.4
bcc0c50c-8dce-11e9-aaa5-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:27:36', '20:36:00', '20:36:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],8.383333333333333
bcc18e38-8dce-11e9-af4d-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:36', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Station Zuid']",2.3833333333333333
bcc47b34-8dce-11e9-ba3e-7831c1d08f6a,3,Venserpolder,21.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:27:37', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:56:00']",1,['Centraal Station'],2.3666666666666667
bcc55b30-8dce-11e9-b494-7831c1d08f6a,1,Dam,12,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:27:37', '20:30:00', '20:30:00', '20:42:00']",0,[],2.3666666666666667
bcc5eec6-8dce-11e9-b92c-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:27:38', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],6.35
bcc7d9be-8dce-11e9-856c-7831c1d08f6a,3,Wibautstraat,18.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:27:38', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],7.35
bcc9c850-8dce-11e9-bd13-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:27:39', '20:33:00', '20:33:00', '20:38:00']",0,[],5.333333333333333
bccc85a4-8dce-11e9-bcbd-7831c1d08f6a,2,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:39', '20:36:00', '20:36:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],8.333333333333334
bccd6014-8dce-11e9-8e39-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:27:40', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:54:00']",1,['Centraal Station'],1.3166666666666667
bcce628c-8dce-11e9-b3c5-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:27:40', '20:28:00', '20:28:00', '20:34:00']",0,[],0.31666666666666665
bccf739a-8dce-11e9-a34d-7831c1d08f6a,3,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:41', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],8.3
