,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4b5d115c-8dd0-11e9-896f-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:36:31', '20:42:00', '20:42:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],5.466666666666667
4b5f5bb0-8dd0-11e9-92a1-7831c1d08f6a,1,Weesperplein,20.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:36:32', '20:52:00', '20:52:00']",1,['Centraal Station'],15.45
4b61d534-8dd0-11e9-a503-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:36:32', '20:37:00', '20:37:00', '20:54:00']",0,[],0.45
4b6261d4-8dd0-11e9-943d-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:33', '20:39:00', '20:39:00', '20:43:00']",0,[],2.433333333333333
4b633582-8dd0-11e9-9dc6-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:36:33', '20:40:00', '20:40:00', '20:42:00']",0,[],3.433333333333333
4b652e5a-8dd0-11e9-9a3f-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:36:34', '20:42:00', '20:42:00', '20:48:00']",0,[],5.416666666666667
4b65ae66-8dd0-11e9-811a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:36:34', '20:41:00', '20:41:00', '20:45:00']",0,[],4.416666666666667
4b670c52-8dd0-11e9-a62f-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:35', '20:38:00', '20:38:00', '20:45:00']",0,[],1.4
4b69ac34-8dd0-11e9-b569-7831c1d08f6a,1,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:36:35', '20:42:00', '20:42:00', '20:58:00']",0,[],5.4
4b6c3376-8dd0-11e9-8493-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:36', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],0.38333333333333336
4b6f2cb6-8dd0-11e9-a7cc-7831c1d08f6a,2,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:36', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],5.383333333333334
4b717f98-8dd0-11e9-8e9d-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:36:37', '20:37:00', '20:37:00', '20:48:00']",0,[],0.36666666666666664
4b73633a-8dd0-11e9-b9b4-7831c1d08f6a,3,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:36:37', '20:40:00', '20:40:00', '20:45:00']",0,[],3.3666666666666667
4b755aa8-8dd0-11e9-80d8-7831c1d08f6a,1,Gaasperplas,1,['metro53_1'],Kraaienneststation,"['Kraaienneststation', 'Gaasperplas']","['20:36:38', '20:43:00', '20:43:00', '20:44:00']",0,[],6.35
4b7731fe-8dd0-11e9-a065-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:36:38', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00']",1,['De Pijp'],2.35
4b780d06-8dd0-11e9-8ddb-7831c1d08f6a,1,Van der Madeweg,16.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:36:39', '20:54:00', '20:54:00']",1,['Amstelstation'],17.333333333333332
4b7a825a-8dd0-11e9-b446-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:36:39', '20:41:00', '20:41:00', '20:53:00']",0,[],4.333333333333333
4b7c2f06-8dd0-11e9-ac1c-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:36:40', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.316666666666667
4b7d0a8c-8dd0-11e9-89c0-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:36:40', '20:39:00', '20:39:00', '20:41:00']",0,[],2.316666666666667
4b7ef4d4-8dd0-11e9-8b3a-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:41', '20:39:00', '20:39:00', '20:44:00']",0,[],2.3
4b7fcbd4-8dd0-11e9-ae13-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:36:41', '20:40:00', '20:40:00', '20:42:00']",0,[],3.3
4b824a08-8dd0-11e9-8ac2-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:36:42', '20:41:00', '20:41:00', '20:53:00']",0,[],4.283333333333333
4b8349d0-8dd0-11e9-83cf-7831c1d08f6a,1,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:36:42', '20:44:00', '20:44:00', '20:47:00']",0,[],7.283333333333333
4b86df1e-8dd0-11e9-994e-7831c1d08f6a,1,Gein,22.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:36:43', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.2666666666666666
4b89065e-8dd0-11e9-a319-7831c1d08f6a,3,Nieuwezijds Kolk,7.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:36:43', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:43:00']",1,['Centraal Station'],0.26666666666666666
4b8a4fd2-8dd0-11e9-809a-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:44', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00']",2,"['Centraal Station', 'De Pijp']",0.25
4b8b60e8-8dd0-11e9-b09d-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['20:36:44', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:53:00']",1,['De Pijp'],2.25
4b8e1a90-8dd0-11e9-ba94-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:45', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.2333333333333334
4b90baca-8dd0-11e9-8dd4-7831c1d08f6a,3,Station Duivendrecht,34.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:36:45', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.2333333333333334
4b924124-8dd0-11e9-9831-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:36:46', '20:40:00', '20:40:00', '20:42:00']",0,[],3.216666666666667
4b94daec-8dd0-11e9-ab7e-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:36:46', '20:42:00', '20:42:00', '20:48:00']",0,[],5.216666666666667
4b96d5cc-8dd0-11e9-9007-7831c1d08f6a,3,Van der Madeweg,29.0,"['tram12_0', 'metro53_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:36:47', '20:41:00', '20:41:00']",1,['Amstelstation'],4.2
4b995e34-8dd0-11e9-a359-7831c1d08f6a,2,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:36:47', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.2
4b9a6c98-8dd0-11e9-b7db-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:36:48', '20:40:00', '20:40:00', '20:42:00']",0,[],3.183333333333333
4b9d094c-8dd0-11e9-89de-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:36:48', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.183333333333334
4b9f0186-8dd0-11e9-8c72-7831c1d08f6a,1,Gaasperplas,19.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:36:49', '20:40:00', '20:40:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],3.1666666666666665
4ba17842-8dd0-11e9-b3b5-7831c1d08f6a,2,Nieuwmarkt,36.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:36:49', '20:42:00', '20:42:00']",1,['Amstelstation'],5.166666666666667
4ba27d78-8dd0-11e9-b0ef-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:36:50', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],5.15
4ba39fd2-8dd0-11e9-b28c-7831c1d08f6a,1,Rokin,14.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:50', '20:42:00', '20:42:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],5.15
4ba47b98-8dd0-11e9-a353-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:36:51', '20:40:00', '20:40:00', '20:42:00']",0,[],3.1333333333333333
4ba5deb4-8dd0-11e9-9de1-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:36:51', '20:37:00', '20:37:00', '20:48:00']",0,[],0.13333333333333333
4ba9341a-8dd0-11e9-b9e1-7831c1d08f6a,1,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:36:52', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],5.116666666666666
4baa3a68-8dd0-11e9-a534-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:52', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],9.116666666666667
4bac9088-8dd0-11e9-b014-7831c1d08f6a,1,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:36:53', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],1.1
4bad91b8-8dd0-11e9-a83d-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:36:53', '20:37:00', '20:37:00', '20:39:00']",0,[],0.1
4bb0a2d8-8dd0-11e9-838e-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:54', '20:44:00', '20:44:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],7.083333333333333
4bb27cdc-8dd0-11e9-9661-7831c1d08f6a,3,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:36:54', '20:38:00', '20:38:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:58:00']",1,['De Pijp'],1.0833333333333333
4bb636c6-8dd0-11e9-bff4-7831c1d08f6a,3,Burg.de Vlugtlaan,39.0,"['tram12_0', 'tram24_1', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:36:55', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.06666666666666667
4bb7149a-8dd0-11e9-be6e-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:36:55', '20:42:00', '20:42:00', '20:45:00']",0,[],5.066666666666666
4bb80c38-8dd0-11e9-a378-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:56', '20:41:00', '20:41:00', '20:49:00']",0,[],4.05
4bba67b4-8dd0-11e9-8d22-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:36:56', '20:38:00', '20:38:00', '20:47:00']",0,[],1.05
4bbbebe6-8dd0-11e9-8ac2-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:57', '20:39:00', '20:39:00', '20:50:00']",0,[],2.033333333333333
4bbe6402-8dd0-11e9-b651-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:57', '20:37:00', '20:37:00', '20:44:00']",0,[],0.03333333333333333
4bbf3bb6-8dd0-11e9-b856-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:36:58', '20:40:00', '20:40:00', '20:42:00']",0,[],3.0166666666666666
4bbfc5cc-8dd0-11e9-987f-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:36:58', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],0.016666666666666666
4bc0ca9e-8dd0-11e9-aaae-7831c1d08f6a,1,Centraal Station,10.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:59', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:51:00']",1,['De Pijp'],5.0
4bc29d58-8dd0-11e9-89be-7831c1d08f6a,3,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:36:59', '20:46:00', '20:46:00', '20:55:00']",0,[],9.0
4bd27dc0-8dd0-11e9-bd29-7831c1d08f6a,1,Keizersgracht,10.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['20:37:00', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:49:00']",1,['Dam'],2.9833333333333334
4bd2ff86-8dd0-11e9-982a-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:37:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.9833333333333333
4bd4d80c-8dd0-11e9-ac28-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:37:01', '20:39:00', '20:39:00', '20:41:00']",0,[],1.9666666666666666
4bd5c26e-8dd0-11e9-b1a8-7831c1d08f6a,2,Museumplein,24.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:37:01', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Centraal Station'],1.9666666666666666
4bd6ce34-8dd0-11e9-929c-7831c1d08f6a,1,Centraal Station,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:02', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:47:00', '20:47:00', '20:51:00']",1,['Vijzelgracht'],7.95
4bd7f0b6-8dd0-11e9-a1e2-7831c1d08f6a,1,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:02', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.95
4bdb49dc-8dd0-11e9-b4ad-7831c1d08f6a,1,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:03', '20:47:00', '20:47:00']",0,[],9.933333333333334
4bde0962-8dd0-11e9-bbfb-7831c1d08f6a,1,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:03', '20:44:00', '20:44:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.933333333333334
4be07c7a-8dd0-11e9-86b9-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:04', '20:43:00', '20:43:00', '20:50:00']",0,[],5.916666666666667
4be257ae-8dd0-11e9-8368-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:37:04', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:55:00']",1,['De Pijp'],2.9166666666666665
4be57bbe-8dd0-11e9-b358-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:05', '20:49:00', '20:49:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],11.9
4be8f80c-8dd0-11e9-983c-7831c1d08f6a,3,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:05', '20:41:00', '20:41:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],3.9
4bea0206-8dd0-11e9-a114-7831c1d08f6a,3,Dam,21,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:37:06', '20:41:00', '20:41:00']",0,[],3.8833333333333333
4beb028c-8dd0-11e9-8e94-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:37:06', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],5.883333333333334
