,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cede4f8c-8dcb-11e9-8ca2-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:09:21', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:33:00']",1,['De Pijp'],2.6333333333333333
cedf89b0-8dcb-11e9-a84e-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:09:21', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:39:00']",1,['Centraal Station'],1.6333333333333333
cee1b730-8dcb-11e9-bdb9-7831c1d08f6a,3,Station Diemen-Zuid,19.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:09:22', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],4.616666666666666
cee4f72e-8dcb-11e9-9f83-7831c1d08f6a,2,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:22', '20:14:00', '20:14:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],4.616666666666666
cee749de-8dcb-11e9-9f3e-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:09:23', '20:12:00', '20:12:00', '20:24:00']",0,[],2.6
cee7607a-8dcb-11e9-a58b-7831c1d08f6a,2,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:09:23', '20:10:00', '20:10:00', '20:17:00']",0,[],0.6
cee89606-8dcb-11e9-8dfa-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:09:24', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:34:00']",1,['Van der Madeweg'],7.583333333333333
cee97c9a-8dcb-11e9-8be9-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:09:25', '20:10:00', '20:10:00', '20:12:00']",0,[],0.5666666666666667
ceeab558-8dcb-11e9-94fa-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:09:25', '20:13:00', '20:13:00', '20:15:00']",0,[],3.566666666666667
ceec6b6c-8dcb-11e9-b87c-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:26', '20:15:00', '20:15:00', '20:26:00']",0,[],5.55
ceef354a-8dcb-11e9-a903-7831c1d08f6a,2,Kraaienneststation,37.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:09:26', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],1.55
cef18f7a-8dcb-11e9-b2b9-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:09:27', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],2.533333333333333
cef238b4-8dcb-11e9-979a-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:09:28', '20:14:00', '20:14:00', '20:22:00']",0,[],4.516666666666667
cef4eeb8-8dcb-11e9-923f-7831c1d08f6a,2,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:09:28', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:41:00']",1,['Station Zuid'],0.5166666666666667
cef7d068-8dcb-11e9-a67e-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:09:29', '20:13:00', '20:13:00', '20:33:00']",0,[],3.5
cefb5ffa-8dcb-11e9-9815-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:29', '20:13:00', '20:13:00', '20:26:00']",0,[],3.5
cefc1d50-8dcb-11e9-a0d5-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:09:30', '20:15:00', '20:15:00', '20:19:00']",0,[],5.483333333333333
cefeeaee-8dcb-11e9-8ad1-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:09:30', '20:13:00', '20:13:00', '20:17:00']",0,[],3.4833333333333334
ceff022c-8dcb-11e9-bef6-7831c1d08f6a,3,Station Lelylaan,6,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['20:09:31', '20:14:00', '20:14:00', '20:20:00']",0,[],4.466666666666667
cf003c46-8dcb-11e9-a580-7831c1d08f6a,2,Centraal Station,21.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:09:32', '20:13:00', '20:13:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:33:00']",1,['De Pijp'],3.45
cf0258be-8dcb-11e9-8f9a-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:09:32', '20:15:00', '20:15:00', '20:17:00']",0,[],5.45
cf02e9dc-8dcb-11e9-9d4b-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:09:33', '20:10:00', '20:10:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],0.43333333333333335
cf06a46e-8dcb-11e9-b7de-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:09:33', '20:16:00', '20:16:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:53:00']",1,['Van der Madeweg'],6.433333333333334
cf07c0a6-8dcb-11e9-9e5e-7831c1d08f6a,2,Leidseplein,10.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:09:34', '20:13:00', '20:13:00', '20:14:00', '20:14:00', '20:15:00', '20:15:00', '20:22:00']",1,['Roelof Hartplein'],3.4166666666666665
cf08acc8-8dcb-11e9-b3ab-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:09:34', '20:10:00', '20:10:00', '20:13:00', '20:13:00', '20:14:00', '20:14:00', '20:31:00']",1,['De Pijp'],0.4166666666666667
cf0c29d4-8dcb-11e9-b295-7831c1d08f6a,3,Strandvliet,33.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:09:35', '20:10:00', '20:10:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:48:00']",1,['Amstelveenseweg'],0.4
cf0e59f4-8dcb-11e9-a907-7831c1d08f6a,3,Gein,4,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:09:36', '20:31:00', '20:31:00', '20:35:00']",0,[],21.383333333333333
cf112cf4-8dcb-11e9-b977-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:36', '20:13:00', '20:13:00', '20:20:00']",0,[],3.3833333333333333
cf13f65a-8dcb-11e9-867c-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:09:37', '20:13:00', '20:13:00', '20:33:00']",0,[],3.3666666666666667
cf16c4f4-8dcb-11e9-b508-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:37', '20:13:00', '20:13:00', '20:20:00']",0,[],3.3666666666666667
cf172f9e-8dcb-11e9-8ce4-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:09:38', '20:10:00', '20:10:00', '20:16:00']",0,[],0.35
cf18c310-8dcb-11e9-8682-7831c1d08f6a,1,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:09:39', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:28:00']",1,['Centraal Station'],3.3333333333333335
cf1a5d9c-8dcb-11e9-8fdf-7831c1d08f6a,1,Roelof Hartplein,25.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:09:39', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:33:00', '20:33:00', '20:34:00']",2,"['Station Zuid', 'De Pijp']",4.333333333333333
cf1d522c-8dcb-11e9-b451-7831c1d08f6a,2,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:09:40', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:34:00']",1,['Station Zuid'],0.31666666666666665
cf202e70-8dcb-11e9-b51a-7831c1d08f6a,3,Victorieplein,41.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:09:40', '20:14:00', '20:14:00', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:54:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",4.316666666666666
cf2307f8-8dcb-11e9-9709-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:41', '20:11:00', '20:11:00', '20:26:00']",0,[],1.3
cf25f274-8dcb-11e9-902a-7831c1d08f6a,3,Muntplein,11.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:09:41', '20:13:00', '20:13:00', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:29:00']",1,['Rokin'],3.3
cf26f798-8dcb-11e9-a658-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:09:42', '20:15:00', '20:15:00', '20:43:00']",0,[],5.283333333333333
cf283bc6-8dcb-11e9-9a3b-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:09:43', '20:13:00', '20:13:00', '20:15:00']",0,[],3.2666666666666666
cf29b882-8dcb-11e9-bc12-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:09:43', '20:14:00', '20:14:00', '20:21:00']",0,[],4.266666666666667
cf2bf44c-8dcb-11e9-adf5-7831c1d08f6a,3,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:09:44', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],6.25
cf2fa742-8dcb-11e9-9994-7831c1d08f6a,1,Station Diemen-Zuid,27.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:09:44', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:48:00']",1,['Centraal Station'],16.25
cf317a86-8dcb-11e9-a875-7831c1d08f6a,3,Gaasperplas,45.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:09:45', '20:14:00', '20:14:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:54:00']",1,['Centraal Station'],4.233333333333333
cf321cde-8dcb-11e9-8b65-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:09:45', '20:14:00', '20:14:00', '20:31:00']",0,[],4.233333333333333
cf345cf6-8dcb-11e9-8c66-7831c1d08f6a,2,Station RAI,8,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:09:46', '20:11:00', '20:11:00', '20:19:00']",0,[],1.2166666666666666
cf37d298-8dcb-11e9-84ef-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:47', '20:17:00', '20:17:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],7.2
cf3b089e-8dcb-11e9-8bb0-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:47', '20:20:00', '20:20:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],10.2
cf3ca2a8-8dcb-11e9-82e3-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:09:48', '20:12:00', '20:12:00', '20:17:00']",0,[],2.183333333333333
cf3ffe3a-8dcb-11e9-b9ae-7831c1d08f6a,3,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:48', '20:14:00', '20:14:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],4.183333333333334
cf401d70-8dcb-11e9-bd0b-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:09:49', '20:16:00', '20:16:00', '20:17:00']",0,[],6.166666666666667
cf414dc6-8dcb-11e9-8daa-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:09:50', '20:11:00', '20:11:00', '20:21:00']",0,[],1.15
cf42877a-8dcb-11e9-95aa-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:09:50', '20:22:00', '20:22:00', '20:31:00']",0,[],12.15
cf45e2f0-8dcb-11e9-a0b0-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:51', '20:20:00', '20:20:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],10.133333333333333
cf46f690-8dcb-11e9-bc7e-7831c1d08f6a,2,De Pijp,3,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:09:51', '20:10:00', '20:10:00', '20:13:00']",0,[],0.13333333333333333
cf49ab74-8dcb-11e9-a2e9-7831c1d08f6a,2,Bullewijk,35.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:09:52', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1166666666666667
cf4d2f9c-8dcb-11e9-9605-7831c1d08f6a,3,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:09:52', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],1.1166666666666667
cf5006ae-8dcb-11e9-89b5-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:09:53', '20:17:00', '20:17:00', '20:31:00']",0,[],7.1
cf51c2c8-8dcb-11e9-a392-7831c1d08f6a,3,Roelof Hartplein,21.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:09:54', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:44:00']",1,['Centraal Station'],8.083333333333334
cf558086-8dcb-11e9-b1d3-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:09:54', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],7.083333333333333
cf5e3c9c-8dcb-11e9-926d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:09:55', '20:11:00', '20:11:00', '20:26:00']",0,[],1.0666666666666667
cf5ff564-8dcb-11e9-af16-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:09:55', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],0.06666666666666667
cf615530-8dcb-11e9-baa1-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:09:56', '20:17:00', '20:17:00', '20:28:00']",0,[],7.05
cf636d02-8dcb-11e9-a703-7831c1d08f6a,2,Station Duivendrecht,18.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['20:09:56', '20:14:00', '20:14:00', '20:23:00', '20:23:00', '20:25:00', '20:25:00', '20:27:00']",1,['Van der Madeweg'],4.05
cf69f000-8dcb-11e9-928d-7831c1d08f6a,3,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:09:57', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:41:00']",1,['Station Zuid'],7.033333333333333
cf6afac2-8dcb-11e9-aca8-7831c1d08f6a,2,Rokin,24.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:09:58', '20:14:00', '20:14:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:32:00', '20:32:00', '20:33:00', '20:33:00', '20:37:00']",2,"['Amstelstation', 'De Pijp']",4.016666666666667
