,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
93eeb1dc-8dcb-11e9-9e8a-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:06:41', '20:10:00', '20:10:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],3.3
93efd062-8dcb-11e9-9618-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:41', '20:10:00', '20:10:00', '20:21:00']",0,[],3.3
93f0c670-8dcb-11e9-8ff0-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:42', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],0.2833333333333333
93f1e2e4-8dcb-11e9-ab36-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['20:06:42', '20:29:00', '20:29:00', '20:30:00']",0,[],22.283333333333335
93f3c442-8dcb-11e9-802e-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:43', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:30:00']",1,['Van der Madeweg'],1.2666666666666666
93f55de8-8dcb-11e9-825d-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:44', '20:09:00', '20:09:00', '20:20:00']",0,[],2.25
93f752f6-8dcb-11e9-ab30-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:06:44', '20:10:00', '20:10:00', '20:18:00']",0,[],3.25
93f82e88-8dcb-11e9-a1f4-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:06:45', '20:09:00', '20:09:00', '20:13:00']",0,[],2.2333333333333334
93fa7e06-8dcb-11e9-b44a-7831c1d08f6a,1,Station Duivendrecht,20.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:06:45', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",25.233333333333334
93fd1f10-8dcb-11e9-9fe2-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:46', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",6.216666666666667
93ff6b12-8dcb-11e9-b6b3-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:06:47', '20:17:00', '20:17:00', '20:28:00']",0,[],10.2
94006080-8dcb-11e9-81bc-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:06:47', '20:10:00', '20:10:00', '20:24:00']",0,[],3.2
94020962-8dcb-11e9-9fac-7831c1d08f6a,1,Overamstel,15.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:06:48', '20:12:00', '20:12:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:32:00']",1,['Station Zuid'],5.183333333333334
9403478c-8dcb-11e9-b330-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['20:06:48', '20:15:00', '20:15:00', '20:17:00']",0,[],8.183333333333334
94046428-8dcb-11e9-8233-7831c1d08f6a,3,Amstelstation,12,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:06:49', '20:21:00', '20:21:00', '20:33:00']",0,[],14.166666666666666
9405ee4c-8dcb-11e9-9dc6-7831c1d08f6a,3,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['20:06:49', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:31:00']",1,['Van der Madeweg'],1.1666666666666667
940921b6-8dcb-11e9-bc0c-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:50', '20:07:00', '20:07:00', '20:20:00']",0,[],0.15
940a8e66-8dcb-11e9-aa2a-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:51', '20:08:00', '20:08:00', '20:15:00']",0,[],1.1333333333333333
940d9f98-8dcb-11e9-b818-7831c1d08f6a,1,Noorderpark,14.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:06:51', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:15:00', '20:15:00', '20:23:00']",1,['De Pijp'],3.1333333333333333
940e8502-8dcb-11e9-924a-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:06:52', '20:12:00', '20:12:00', '20:15:00']",0,[],5.116666666666666
94118a90-8dcb-11e9-b869-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:52', '20:20:00', '20:20:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],13.116666666666667
94137d14-8dcb-11e9-bcda-7831c1d08f6a,3,Gerrit v.d. Veenstraat,1,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:06:53', '20:14:00', '20:14:00', '20:15:00']",0,[],8.1
94153cc6-8dcb-11e9-8be8-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:06:53', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:20:00', '20:20:00', '20:25:00']",1,['De Pijp'],4.1
9416ef76-8dcb-11e9-a759-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:54', '20:08:00', '20:08:00', '20:15:00']",0,[],1.0833333333333333
9417d742-8dcb-11e9-a682-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:06:55', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",2,"['Centraal Station', 'Van der Madeweg']",2.066666666666667
94199dde-8dcb-11e9-b071-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:06:55', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],1.0666666666666667
941a3d3e-8dcb-11e9-99c7-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:06:56', '20:08:00', '20:08:00', '20:13:00']",0,[],1.05
941c1b40-8dcb-11e9-8d78-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:06:56', '20:10:00', '20:10:00', '20:18:00']",0,[],3.05
941e92ee-8dcb-11e9-a292-7831c1d08f6a,2,Reigersbos,38.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:06:57', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:54:00']",2,"['Centraal Station', 'Van der Madeweg']",4.033333333333333
942218f6-8dcb-11e9-b07c-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:58', '20:11:00', '20:11:00', '20:26:00']",0,[],4.016666666666667
94246cbe-8dcb-11e9-a08a-7831c1d08f6a,2,Nieuwmarkt,31.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:06:58', '20:17:00', '20:17:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:43:00']",1,['Amstelstation'],10.016666666666667
9426f9d4-8dcb-11e9-a183-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:06:59', '20:17:00', '20:17:00', '20:31:00']",0,[],10.0
942827d2-8dcb-11e9-9923-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:06:59', '20:11:00', '20:11:00', '20:17:00']",0,[],4.0
942e1c34-8dcb-11e9-8c4a-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:07:00', '20:11:00', '20:11:00', '20:17:00']",0,[],3.9833333333333334
94301802-8dcb-11e9-9ace-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:07:00', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],2.9833333333333334
943029f0-8dcb-11e9-965f-7831c1d08f6a,3,Van der Madeweg,5,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:07:01', '20:16:00', '20:16:00', '20:21:00']",0,[],8.966666666666667
94321a3a-8dcb-11e9-b143-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:07:02', '20:13:00', '20:13:00', '20:23:00', '20:23:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],5.95
943374ac-8dcb-11e9-b847-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:07:02', '20:15:00', '20:15:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],7.95
94360a6e-8dcb-11e9-8987-7831c1d08f6a,1,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:07:03', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",2,"['Centraal Station', 'Van der Madeweg']",5.933333333333334
94373a42-8dcb-11e9-b4fa-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:07:03', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],2.933333333333333
94390dcc-8dcb-11e9-8838-7831c1d08f6a,2,Wibautstraat,23.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:07:04', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:28:00']",1,['Van der Madeweg'],2.9166666666666665
943b72ec-8dcb-11e9-a194-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:07:04', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],2.9166666666666665
943c9ecc-8dcb-11e9-9839-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:07:05', '20:19:00', '20:19:00', '20:31:00']",0,[],11.9
943d9d92-8dcb-11e9-bbe2-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:07:06', '20:09:00', '20:09:00', '20:37:00']",0,[],1.8833333333333333
943f2608-8dcb-11e9-8abd-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:07:06', '20:09:00', '20:09:00', '20:20:00']",0,[],1.8833333333333333
9441bc58-8dcb-11e9-86e4-7831c1d08f6a,2,Postjesweg,36.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:07:07', '20:08:00', '20:08:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00']",1,['Amstelveenseweg'],0.8666666666666667
9444243a-8dcb-11e9-8f25-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:07:07', '20:11:00', '20:11:00', '20:23:00']",0,[],3.8666666666666667
9444ac68-8dcb-11e9-91fc-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:07:08', '20:08:00', '20:08:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:32:00']",1,['Amstelstation'],0.85
94476426-8dcb-11e9-ba47-7831c1d08f6a,2,Reigersbos,50.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:07:09', '20:09:00', '20:09:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",1.8333333333333333
944916ae-8dcb-11e9-b0af-7831c1d08f6a,2,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:07:09', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],1.8333333333333333
944a2c10-8dcb-11e9-85f5-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:07:10', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],5.816666666666666
944b4168-8dcb-11e9-b9c3-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:07:10', '20:16:00', '20:16:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],8.816666666666666
944ddb3a-8dcb-11e9-bdbe-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro50_1', 'metro52_1', 'metro53_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:07:11', '20:14:00', '20:14:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:58:00']",2,"['Station Zuid', 'Centraal Station']",6.8
944f3eba-8dcb-11e9-833c-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:07:11', '20:16:00', '20:16:00', '20:28:00']",0,[],8.8
94516d54-8dcb-11e9-b2db-7831c1d08f6a,1,Marie Heinekenplein,1,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein']","['20:07:12', '20:10:00', '20:10:00', '20:11:00']",0,[],2.783333333333333
94542d14-8dcb-11e9-9498-7831c1d08f6a,1,Station Holendrecht,13,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:07:13', '20:19:00', '20:19:00', '20:32:00']",0,[],11.766666666666667
9455c734-8dcb-11e9-871c-7831c1d08f6a,2,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:07:13', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],1.7666666666666666
94576e52-8dcb-11e9-8c2d-7831c1d08f6a,1,Station Zuid,20.0,"['tram12_1', 'tram24_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:07:14', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:42:00', '20:42:00', '20:51:00']",2,"['Dam', 'Rokin']",18.75
9459562c-8dcb-11e9-ab1e-7831c1d08f6a,2,Europaplein,11.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:07:14', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:18:00']",1,['Vijzelgracht'],0.75
945a8010-8dcb-11e9-ae6d-7831c1d08f6a,1,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:07:15', '20:26:00', '20:26:00', '20:31:00']",0,[],18.733333333333334
945af11c-8dcb-11e9-88ae-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:07:15', '20:08:00', '20:08:00', '20:13:00']",0,[],0.7333333333333333
945b79f4-8dcb-11e9-9844-7831c1d08f6a,2,De Pijp,36.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:07:16', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:43:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.716666666666667
945d5e3e-8dcb-11e9-a9e2-7831c1d08f6a,2,Prinsengracht,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:07:17', '20:16:00', '20:16:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:50:00']",2,"['Station Zuid', 'Centraal Station']",8.7
945f6ff8-8dcb-11e9-a6d5-7831c1d08f6a,1,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:07:17', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:25:00']",1,['Centraal Station'],3.7
9460897e-8dcb-11e9-ab82-7831c1d08f6a,2,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:07:18', '20:14:00', '20:14:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],6.683333333333334
