,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
116b7f8c-8dcc-11e9-bad0-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:22:33', '20:27:00', '20:27:00', '20:35:00']",0,[],4.433333333333334
116e6db4-8dcc-11e9-bbbe-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:22:33', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],1.4333333333333333
11705110-8dcc-11e9-a650-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:22:34', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:53:00']",1,['Amstelstation'],1.4166666666666667
117166e2-8dcc-11e9-b094-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:22:34', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],4.416666666666667
11739eba-8dcc-11e9-b0b7-7831c1d08f6a,1,Leidseplein,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:22:35', '20:29:00', '20:29:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:58:00']",2,"['Station Zuid', 'De Pijp']",6.4
11767bb4-8dcc-11e9-a3bf-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:22:36', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.3833333333333333
11785b6c-8dcc-11e9-9599-7831c1d08f6a,2,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:22:36', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],0.38333333333333336
117b7ee6-8dcc-11e9-a292-7831c1d08f6a,3,Burg.de Vlugtlaan,27,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:22:37', '20:24:00', '20:24:00', '20:51:00']",0,[],1.3666666666666667
117b9bd8-8dcc-11e9-827a-7831c1d08f6a,2,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:22:37', '20:27:00', '20:27:00', '20:30:00']",0,[],4.366666666666666
117ea0a8-8dcc-11e9-909c-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:22:38', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:54:00']",1,['Station Zuid'],1.35
11815f0a-8dcc-11e9-beb3-7831c1d08f6a,2,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:22:38', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],0.35
11850e1e-8dcc-11e9-8a65-7831c1d08f6a,2,Station Bijlmer ArenA,52.0,"['tram12_1', 'tram24_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:22:39', '20:23:00', '20:23:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",0.3333333333333333
118636c6-8dcc-11e9-9d3e-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:22:40', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:32:00', '20:32:00', '20:33:00']",1,['De Pijp'],0.31666666666666665
11877ed0-8dcc-11e9-9824-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:22:40', '20:23:00', '20:23:00', '20:29:00']",0,[],0.31666666666666665
1189d5f4-8dcc-11e9-8f43-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:22:41', '20:23:00', '20:23:00', '20:28:00']",0,[],0.3
118d0dfa-8dcc-11e9-971b-7831c1d08f6a,2,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:41', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],3.3
118e4cb0-8dcc-11e9-ae46-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:22:42', '20:28:00', '20:28:00', '20:39:00']",0,[],5.283333333333333
118fe518-8dcc-11e9-886f-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:22:42', '20:24:00', '20:24:00', '20:37:00']",0,[],1.2833333333333334
1191f5e8-8dcc-11e9-9096-7831c1d08f6a,2,Europaplein,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:22:43', '20:23:00', '20:23:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00', '20:55:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.26666666666666666
1194cebe-8dcc-11e9-a7c0-7831c1d08f6a,3,Station Diemen-Zuid,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:22:44', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:48:00']",1,['Centraal Station'],2.25
11968682-8dcc-11e9-8e0e-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:22:44', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:46:00']",1,['Centraal Station'],0.25
1198f3a4-8dcc-11e9-b7a0-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:45', '20:23:00', '20:23:00', '20:38:00']",0,[],0.23333333333333334
11997b9e-8dcc-11e9-889b-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:22:45', '20:28:00', '20:28:00', '20:36:00']",0,[],5.233333333333333
119b2b4c-8dcc-11e9-8251-7831c1d08f6a,3,Station RAI,28.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:22:46', '20:26:00', '20:26:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:59:00']",1,['Amstelveenseweg'],3.216666666666667
119c36e2-8dcc-11e9-a43b-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:22:47', '20:24:00', '20:24:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:44:00']",1,['Van der Madeweg'],1.2
119cbb06-8dcc-11e9-a566-7831c1d08f6a,3,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:22:47', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:34:00']",1,['Centraal Station'],0.2
119f1c8c-8dcc-11e9-836f-7831c1d08f6a,2,Postjesweg,29.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:22:48', '20:24:00', '20:24:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Amstelveenseweg'],2.183333333333333
11a12286-8dcc-11e9-8a82-7831c1d08f6a,1,Gaasperplas,9,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:22:48', '20:25:00', '20:25:00', '20:34:00']",0,[],2.183333333333333
11a22bae-8dcc-11e9-90ee-7831c1d08f6a,1,Centraal Station,13.0,"['tram24_0', 'metro52_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:22:49', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:33:00', '20:33:00', '20:39:00']",1,['De Pijp'],4.166666666666667
11a367e4-8dcc-11e9-b2bb-7831c1d08f6a,3,Dam,36.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:22:49', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],8.166666666666666
11a48d4a-8dcc-11e9-8088-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:22:50', '20:26:00', '20:26:00', '20:31:00']",0,[],3.15
11a72334-8dcc-11e9-9349-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:22:51', '20:26:00', '20:26:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.1333333333333333
11a98e76-8dcc-11e9-8cf9-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:22:51', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:52:00']",1,['Van der Madeweg'],0.13333333333333333
11ab0364-8dcc-11e9-a0a5-7831c1d08f6a,3,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:22:52', '20:24:00', '20:24:00', '20:30:00']",0,[],1.1166666666666667
11ac5142-8dcc-11e9-8b81-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:22:52', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],7.116666666666666
11af8100-8dcc-11e9-b0b4-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:53', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['De Pijp'],5.1
11b181e4-8dcc-11e9-b313-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:22:53', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:43:00']",1,['Station Zuid'],4.1
11b40f68-8dcc-11e9-9863-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:22:54', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],1.0833333333333333
11b506fa-8dcc-11e9-91db-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:22:55', '20:32:00', '20:32:00', '20:34:00']",0,[],9.066666666666666
11b87242-8dcc-11e9-995c-7831c1d08f6a,1,Henk Sneevlietweg,15.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:22:55', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:34:00']",1,['Station Zuid'],1.0666666666666667
11be665c-8dcc-11e9-ba96-7831c1d08f6a,3,Jan v.Galenstraat,21.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:22:56', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:50:00']",1,['Station Zuid'],1.05
11c45652-8dcc-11e9-a973-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:56', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['De Pijp'],5.05
11c7634c-8dcc-11e9-9af0-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:57', '20:24:00', '20:24:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],1.0333333333333334
11c8714c-8dcc-11e9-81da-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:22:58', '20:23:00', '20:23:00', '20:25:00']",0,[],0.016666666666666666
11c9529c-8dcc-11e9-b470-7831c1d08f6a,2,Centraal Station,27.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:22:58', '20:24:00', '20:24:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.0166666666666666
11c9d9c6-8dcc-11e9-9433-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['20:22:59', '20:25:00', '20:25:00', '20:27:00']",0,[],2.0
11cca4d8-8dcc-11e9-8d34-7831c1d08f6a,1,Kraaienneststation,23.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:22:59', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",1,['Van der Madeweg'],2.0
11e11b7a-8dcc-11e9-bc07-7831c1d08f6a,3,Muntplein,24.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:23:00', '20:30:00', '20:30:00', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:59:00']",1,['Centraal Station'],6.983333333333333
11e1f8cc-8dcc-11e9-b4fa-7831c1d08f6a,3,Van der Madeweg,16.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:23:00', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00']",1,['Amstelstation'],0.9833333333333333
11e487ec-8dcc-11e9-ab45-7831c1d08f6a,1,Gein,28.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:23:01', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",8.966666666666667
11e5803e-8dcc-11e9-a330-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:23:02', '20:29:00', '20:29:00', '20:37:00']",0,[],5.95
11e75986-8dcc-11e9-8841-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:23:02', '20:27:00', '20:27:00', '20:32:00']",0,[],3.95
11e7f058-8dcc-11e9-984c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:23:03', '20:29:00', '20:29:00', '20:33:00']",0,[],5.933333333333334
11e85912-8dcc-11e9-ac18-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:23:03', '20:24:00', '20:24:00', '20:33:00']",0,[],0.9333333333333333
11eacbb6-8dcc-11e9-84e3-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:23:04', '20:27:00', '20:27:00', '20:38:00']",0,[],3.9166666666666665
11eb53a6-8dcc-11e9-b1bf-7831c1d08f6a,1,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:23:04', '20:25:00', '20:25:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:38:00']",1,['Amstelstation'],1.9166666666666667
11edc41a-8dcc-11e9-bcd2-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:23:05', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.9
11f03542-8dcc-11e9-ae0e-7831c1d08f6a,1,Station Duivendrecht,17.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:23:06', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8833333333333333
11f2b3d0-8dcc-11e9-a186-7831c1d08f6a,3,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:23:06', '20:26:00', '20:26:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.8833333333333333
11f333a8-8dcc-11e9-8ab7-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:23:07', '20:33:00', '20:33:00', '20:42:00']",0,[],9.866666666666667
