,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5c3fa33a-8dca-11e9-bb4a-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:34:39', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",1.3333333333333333
5c40cb68-8dca-11e9-9974-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:34:40', '20:42:00', '20:42:00', '20:44:00']",0,[],7.316666666666666
5c43d8a8-8dca-11e9-9f9a-7831c1d08f6a,2,Gein,34.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:34:40', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],1.3166666666666667
5c4be37a-8dca-11e9-abc6-7831c1d08f6a,3,Station Sloterdijk,43.0,"['tram12_1', 'tram24_1', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:34:41', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.3
5c4e89b0-8dca-11e9-a96e-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:34:42', '20:36:00', '20:36:00', '20:38:00']",0,[],1.2833333333333334
5c51569a-8dca-11e9-9891-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:34:42', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.283333333333333
5c52451e-8dca-11e9-822e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:34:43', '20:35:00', '20:35:00', '20:43:00']",0,[],0.26666666666666666
5c550a06-8dca-11e9-bb3d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:34:43', '20:35:00', '20:35:00', '20:50:00']",0,[],0.26666666666666666
5c575a22-8dca-11e9-b5ce-7831c1d08f6a,3,Europaplein,11.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:34:44', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:55:00']",1,['Station Zuid'],4.25
5c589c3e-8dca-11e9-9062-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:34:45', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],7.233333333333333
5c58beb4-8dca-11e9-bc56-7831c1d08f6a,2,Strandvliet,3,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['20:34:45', '20:36:00', '20:36:00', '20:39:00']",0,[],1.2333333333333334
5c59bc0c-8dca-11e9-a5ec-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:34:46', '20:37:00', '20:37:00', '20:39:00']",0,[],2.216666666666667
5c5d8c08-8dca-11e9-bb19-7831c1d08f6a,3,Station Diemen-Zuid,5,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:34:46', '20:43:00', '20:43:00', '20:48:00']",0,[],8.216666666666667
5c629ffe-8dca-11e9-ab7b-7831c1d08f6a,3,Gein,34.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:34:47', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],1.2
5c653a52-8dca-11e9-be71-7831c1d08f6a,2,Station Diemen-Zuid,18.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:34:47', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],0.2
5c673294-8dca-11e9-b033-7831c1d08f6a,1,Verrijn Stuartweg,18.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:34:48', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],2.183333333333333
5c69c8b0-8dca-11e9-9fc2-7831c1d08f6a,2,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:34:49', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],1.1666666666666667
5c6aadac-8dca-11e9-9b29-7831c1d08f6a,3,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:34:49', '20:36:00', '20:36:00', '20:40:00']",0,[],1.1666666666666667
5c6d1f88-8dca-11e9-b581-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:34:50', '20:35:00', '20:35:00', '20:50:00']",0,[],0.15
5c6fb7ca-8dca-11e9-a57e-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:34:50', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.15
5c717e7a-8dca-11e9-a05a-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:34:51', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],5.133333333333334
5c727190-8dca-11e9-b27b-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:34:51', '20:35:00', '20:35:00', '20:43:00']",0,[],0.13333333333333333
5c7449de-8dca-11e9-9f8f-7831c1d08f6a,1,Overamstel,15.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['20:34:52', '20:44:00', '20:44:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.116666666666667
5c754818-8dca-11e9-9d77-7831c1d08f6a,2,Wibautstraat,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:34:53', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:48:00']",1,['Amstelstation'],1.1
5c77ad4a-8dca-11e9-9a54-7831c1d08f6a,2,Postjesweg,39.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:34:53', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.1
5c7a4386-8dca-11e9-afb7-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:34:54', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],2.0833333333333335
5c7c9328-8dca-11e9-9170-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:34:54', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.083333333333334
5c7e31b0-8dca-11e9-a0d4-7831c1d08f6a,2,Prinsengracht,28.0,"['tram12_0', 'metro52_1', 'tram12_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:34:55', '20:35:00', '20:35:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['De Pijp', 'Centraal Station']",0.06666666666666667
5c80c754-8dca-11e9-a567-7831c1d08f6a,2,Station Sloterdijk,43.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:34:56', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.05
5c81f446-8dca-11e9-a95d-7831c1d08f6a,2,Amstelstation,24.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:34:56', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",6.05
5c83d9e4-8dca-11e9-9a14-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:34:57', '20:35:00', '20:35:00', '20:38:00']",0,[],0.03333333333333333
5c84f8b0-8dca-11e9-8f3b-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:34:57', '20:40:00', '20:40:00', '20:51:00']",0,[],5.033333333333333
5c87713a-8dca-11e9-bedd-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:34:58', '20:37:00', '20:37:00', '20:50:00']",0,[],2.0166666666666666
5c89ee42-8dca-11e9-aa8e-7831c1d08f6a,3,Henk Sneevlietweg,23.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:34:58', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:54:00']",1,['Station Zuid'],1.0166666666666666
5c8b3728-8dca-11e9-914e-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:34:59', '20:36:00', '20:36:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],1.0
5ca6b1a8-8dca-11e9-82a1-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:35:00', '20:36:00', '20:36:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['De Pijp'],0.9833333333333333
5ca9e2f6-8dca-11e9-9dae-7831c1d08f6a,2,Venserpolder,15.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:35:00', '20:36:00', '20:36:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00']",1,['Van der Madeweg'],0.9833333333333333
5cadb158-8dca-11e9-9ce5-7831c1d08f6a,2,Marie Heinekenplein,10.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['20:35:01', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00', '20:55:00']",1,['De Pijp'],4.966666666666667
5cb03476-8dca-11e9-a856-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:35:01', '20:36:00', '20:36:00', '20:39:00']",0,[],0.9666666666666667
5cb31a38-8dca-11e9-b6f0-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:35:02', '20:37:00', '20:37:00', '20:44:00']",0,[],1.95
5cb4c93a-8dca-11e9-a0a2-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:35:02', '20:38:00', '20:38:00', '20:45:00']",0,[],2.95
5cb740d8-8dca-11e9-85d6-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:35:03', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.9333333333333333
5cb8099e-8dca-11e9-aadc-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:35:04', '20:36:00', '20:36:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],0.9166666666666666
5cb8f426-8dca-11e9-9fcd-7831c1d08f6a,3,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:35:04', '20:36:00', '20:36:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00']",1,['Centraal Station'],0.9166666666666666
5cbb63c8-8dca-11e9-a59f-7831c1d08f6a,2,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:35:05', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.9
5cbd00fa-8dca-11e9-8a7b-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:35:05', '20:37:00', '20:37:00', '20:40:00']",0,[],1.9
5cbefca4-8dca-11e9-b020-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:35:06', '20:41:00', '20:41:00', '20:44:00']",0,[],5.883333333333334
5cbfe81c-8dca-11e9-83e4-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:35:07', '20:36:00', '20:36:00', '20:39:00']",0,[],0.8666666666666667
5cc2ab42-8dca-11e9-9dbd-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:35:07', '20:44:00', '20:44:00']",0,[],8.866666666666667
5cc396a6-8dca-11e9-8669-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:35:08', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:41:00', '20:41:00', '20:45:00']",1,['Centraal Station'],0.85
5cc50888-8dca-11e9-93e2-7831c1d08f6a,3,Spaklerweg,13.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['20:35:08', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:45:00']",1,['Van der Madeweg'],1.85
5cc790a8-8dca-11e9-91d2-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:35:09', '20:37:00', '20:37:00', '20:52:00']",0,[],1.8333333333333333
5cca30e2-8dca-11e9-9194-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:35:09', '20:37:00', '20:37:00', '20:54:00']",0,[],1.8333333333333333
5ccba9e8-8dca-11e9-ae01-7831c1d08f6a,1,Leidseplein,13.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:35:10', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:52:00']",1,['Dam'],4.816666666666666
5cce40f6-8dca-11e9-b26f-7831c1d08f6a,1,Nieuwezijds Kolk,20.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:35:11', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:55:00']",2,"['Station Zuid', 'Centraal Station']",0.8
5cceb75c-8dca-11e9-9e60-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:35:11', '20:36:00', '20:36:00', '20:40:00']",0,[],0.8
5ccfab80-8dca-11e9-9c91-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:35:12', '20:40:00', '20:40:00', '20:54:00']",0,[],4.783333333333333
5cd0bcdc-8dca-11e9-b977-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:35:12', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:51:00']",1,['De Pijp'],0.7833333333333333
5cd20b1e-8dca-11e9-a888-7831c1d08f6a,1,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:35:13', '20:39:00', '20:39:00', '20:45:00']",0,[],3.7666666666666666
5cd35d1e-8dca-11e9-9898-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:35:13', '20:36:00', '20:36:00', '20:48:00']",0,[],0.7666666666666667
5cd36f9a-8dca-11e9-a453-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:35:14', '20:37:00', '20:37:00', '20:41:00']",0,[],1.75
5cd3d250-8dca-11e9-beb8-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:35:15', '20:40:00', '20:40:00', '20:46:00']",0,[],4.733333333333333
5cd55ae4-8dca-11e9-9ad8-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:35:15', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],1.7333333333333334
5cd7d906-8dca-11e9-839e-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:35:16', '20:38:00', '20:38:00', '20:49:00']",0,[],2.716666666666667
5cda4d24-8dca-11e9-bd5e-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:35:16', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",0.7166666666666667
5cdb3006-8dca-11e9-bed2-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:35:17', '20:40:00', '20:40:00', '20:45:00']",0,[],4.7
5cdb431e-8dca-11e9-97d0-7831c1d08f6a,2,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']","['20:35:18', '20:44:00', '20:44:00', '20:48:00']",0,[],8.683333333333334
