,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4ae06a94-8dbc-11e9-b7ea-7831c1d08f6a,2,Cornelis Troostplein,39.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['11:06:49', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:54:00', '11:54:00', '11:55:00']",1,['De Pijp'],4.166666666666667
4ae3ac86-8dbc-11e9-89bc-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:06:49', '11:11:00', '11:11:00', '11:26:00']",0,[],4.166666666666667
4ae4c38c-8dbc-11e9-9168-7831c1d08f6a,2,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:06:50', '11:08:00', '11:08:00', '11:14:00']",0,[],1.15
4ae67ad8-8dbc-11e9-8ce4-7831c1d08f6a,1,Nieuwmarkt,13.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:06:50', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:44:00']",2,"['Station Zuid', 'Centraal Station']",9.15
4ae7043a-8dbc-11e9-b314-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:06:51', '11:07:00', '11:07:00', '11:09:00']",0,[],0.13333333333333333
4ae80146-8dbc-11e9-a0cf-7831c1d08f6a,2,Rokin,30.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:06:51', '11:14:00', '11:14:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelstation', 'De Pijp']",7.133333333333334
4aea7778-8dbc-11e9-9a1d-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:06:52', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:38:00']",1,['Centraal Station'],5.116666666666666
4aec5f8c-8dbc-11e9-a24f-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:06:52', '11:11:00', '11:11:00', '11:13:00']",0,[],4.116666666666666
4af04568-8dbc-11e9-8700-7831c1d08f6a,3,Gein,39.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:06:52', '11:11:00', '11:11:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:55:00']",1,['Amstelveenseweg'],4.116666666666666
4af27374-8dbc-11e9-add8-7831c1d08f6a,1,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:06:53', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:14:00']",1,['Centraal Station'],1.1
4af3033e-8dbc-11e9-b16d-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:06:53', '11:09:00', '11:09:00', '11:15:00']",0,[],2.1
4af56840-8dbc-11e9-9bf3-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:06:54', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:40:00']",1,['Station Zuid'],3.0833333333333335
4af7d39e-8dbc-11e9-9adf-7831c1d08f6a,3,Muntplein,28.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:06:54', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:49:00']",1,['Amstelveenseweg'],9.083333333333334
4afa774a-8dbc-11e9-85ab-7831c1d08f6a,3,Station Duivendrecht,17,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:06:55', '11:10:00', '11:10:00', '11:27:00']",0,[],3.066666666666667
4afbfd2c-8dbc-11e9-bd74-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:06:55', '11:07:00', '11:07:00', '11:11:00']",0,[],0.06666666666666667
4afc867a-8dbc-11e9-872e-7831c1d08f6a,1,De Pijp,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:06:55', '11:12:00', '11:12:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],5.066666666666666
4afe22c8-8dbc-11e9-ac31-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:06:56', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],4.05
4b00500c-8dbc-11e9-a444-7831c1d08f6a,3,Henk Sneevlietweg,14.0,"['tram24_0', 'metro50_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:06:56', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:21:00', '11:21:00', '11:24:00']",1,['Amstelveenseweg'],8.05
4b01ed06-8dbc-11e9-ab47-7831c1d08f6a,2,Leidseplein,21.0,"['tram24_0', 'tram12_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:06:57', '11:20:00', '11:20:00', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:46:00']",1,['Dam'],13.033333333333333
4b02dffa-8dbc-11e9-bc39-7831c1d08f6a,3,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:06:57', '11:09:00', '11:09:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],2.033333333333333
4b044a7a-8dbc-11e9-9392-7831c1d08f6a,1,Gerrit v.d. Veenstraat,20.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:06:57', '11:10:00', '11:10:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:35:00']",2,"['Station Zuid', 'De Pijp']",3.033333333333333
4b0580fe-8dbc-11e9-88e7-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:06:58', '11:15:00', '11:15:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00']",1,['Amstelveenseweg'],9.016666666666667
4b0693b8-8dbc-11e9-b4fd-7831c1d08f6a,2,Rokin,9.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:06:58', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:19:00']",1,['De Pijp'],4.016666666666667
4b077170-8dbc-11e9-88dd-7831c1d08f6a,1,Dam,13.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam']","['11:06:59', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:14:00', '11:14:00', '11:16:00']",1,['Centraal Station'],1.0
4b088e48-8dbc-11e9-beb2-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:06:59', '11:10:00', '11:10:00', '11:21:00']",0,[],3.0
4b1101fe-8dbc-11e9-93ee-7831c1d08f6a,3,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:07:00', '11:08:00', '11:08:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:32:00']",1,['Centraal Station'],0.9833333333333333
4b12cde2-8dbc-11e9-aa8d-7831c1d08f6a,2,Weesperplein,17,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:07:00', '11:13:00', '11:13:00', '11:30:00']",0,[],5.983333333333333
4b162422-8dbc-11e9-8108-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:07:00', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:18:00', '11:18:00', '11:33:00']",1,['Station Zuid'],4.983333333333333
4b172e94-8dbc-11e9-9fa8-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:07:01', '11:17:00', '11:17:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],9.966666666666667
4b173f68-8dbc-11e9-9fd9-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:07:01', '11:12:00', '11:12:00', '11:14:00']",0,[],4.966666666666667
4b188106-8dbc-11e9-927d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:07:02', '11:12:00', '11:12:00', '11:27:00']",0,[],4.95
4b195d5e-8dbc-11e9-b1a6-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:07:02', '11:11:00', '11:11:00', '11:19:00']",0,[],3.95
4b1b4f2e-8dbc-11e9-bd1c-7831c1d08f6a,2,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['11:07:03', '11:30:00', '11:30:00', '11:31:00']",0,[],22.933333333333334
4b1d2a58-8dbc-11e9-b1d3-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:07:03', '11:15:00', '11:15:00', '11:17:00']",0,[],7.933333333333334
4b1f063a-8dbc-11e9-b1e9-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:07:03', '11:10:00', '11:10:00', '11:14:00', '11:14:00', '11:26:00', '11:26:00', '11:29:00']",1,['Vijzelgracht'],2.933333333333333
4b1f935e-8dbc-11e9-a5b7-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:07:04', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],6.916666666666667
4b20e2cc-8dbc-11e9-84be-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:07:04', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],8.916666666666666
4b20f47e-8dbc-11e9-936b-7831c1d08f6a,2,Station Duivendrecht,6,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['11:07:05', '11:14:00', '11:14:00', '11:20:00']",0,[],6.9
4b237500-8dbc-11e9-91d0-7831c1d08f6a,2,Kraaienneststation,33.0,"['tram24_1', 'metro50_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:07:05', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",7.9
4b24a0ec-8dbc-11e9-aa99-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:07:06', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],5.883333333333334
4b263808-8dbc-11e9-acb4-7831c1d08f6a,2,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:07:06', '11:17:00', '11:17:00', '11:31:00']",0,[],9.883333333333333
4b2747f4-8dbc-11e9-b6aa-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:07:06', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],34.88333333333333
4b28819e-8dbc-11e9-b286-7831c1d08f6a,2,Roelof Hartplein,30.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:07:07', '11:10:00', '11:10:00', '11:16:00', '11:16:00', '11:44:00', '11:44:00', '11:45:00']",1,['De Pijp'],2.8666666666666667
4b29a068-8dbc-11e9-bd67-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:07:07', '11:11:00', '11:11:00', '11:13:00']",0,[],3.8666666666666667
4b2ab27a-8dbc-11e9-a895-7831c1d08f6a,1,Roelof Hartplein,17.0,"['metro50_0', 'metro52_1', 'tram24_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:07:08', '11:12:00', '11:12:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:34:00']",2,"['Station Zuid', 'De Pijp']",4.85
4b2d0228-8dbc-11e9-a803-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:07:08', '11:17:00', '11:17:00', '11:30:00']",0,[],9.85
4b2eb028-8dbc-11e9-bdc7-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:07:08', '11:08:00', '11:08:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:24:00']",1,['De Pijp'],0.85
4b30c78c-8dbc-11e9-925a-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:07:09', '11:15:00', '11:15:00', '11:20:00']",0,[],7.833333333333333
4b33db3e-8dbc-11e9-a053-7831c1d08f6a,1,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:07:09', '11:17:00', '11:17:00', '11:40:00']",0,[],9.833333333333334
4b34dc6e-8dbc-11e9-8299-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:07:10', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],7.816666666666666
4b34efe2-8dbc-11e9-bd22-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:07:10', '11:17:00', '11:17:00', '11:21:00']",0,[],9.816666666666666
4b36b46c-8dbc-11e9-8b57-7831c1d08f6a,3,Rijksmuseum,31.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:07:11', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:35:00', '11:35:00', '11:47:00']",1,['Centraal Station'],3.8
4b379508-8dbc-11e9-9b35-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:07:11', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8
4b382018-8dbc-11e9-ac67-7831c1d08f6a,3,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:07:11', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],5.8
4b3a7ee4-8dbc-11e9-b83c-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:07:12', '11:17:00', '11:17:00', '11:27:00']",0,[],9.783333333333333
4b3d6bfe-8dbc-11e9-aa59-7831c1d08f6a,1,Noorderpark,22.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:07:12', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:35:00']",1,['De Pijp'],6.783333333333333
4b3df0ec-8dbc-11e9-88be-7831c1d08f6a,3,De Pijp,29.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:07:13', '11:10:00', '11:10:00', '11:16:00', '11:16:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],2.7666666666666666
4b3fa108-8dbc-11e9-8fdc-7831c1d08f6a,2,Station RAI,26.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:07:13', '11:08:00', '11:08:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:39:00']",1,['Amstelveenseweg'],0.7666666666666667
4b41b346-8dbc-11e9-b236-7831c1d08f6a,3,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:07:14', '11:10:00', '11:10:00', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:20:00']",1,['Van der Madeweg'],2.75
4b421e2e-8dbc-11e9-b007-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:07:14', '11:10:00', '11:10:00', '11:16:00']",0,[],2.75
4b429a3e-8dbc-11e9-85dc-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:07:14', '11:11:00', '11:11:00', '11:15:00']",0,[],3.75
4b43792c-8dbc-11e9-84eb-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:07:15', '11:10:00', '11:10:00', '11:15:00']",0,[],2.7333333333333334
4b44fab8-8dbc-11e9-860e-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:07:15', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],38.733333333333334
4b459946-8dbc-11e9-b5b9-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:07:16', '11:09:00', '11:09:00', '11:15:00']",0,[],1.7166666666666666
4b46186c-8dbc-11e9-9409-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:07:16', '11:09:00', '11:09:00', '11:15:00']",0,[],1.7166666666666666
4b46f62e-8dbc-11e9-9bcc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:07:16', '11:11:00', '11:11:00', '11:21:00']",0,[],3.716666666666667
4b4844c0-8dbc-11e9-8524-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:07:17', '11:12:00', '11:12:00', '11:17:00']",0,[],4.7
4b492bc6-8dbc-11e9-b9f4-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:07:17', '11:12:00', '11:12:00', '11:18:00']",0,[],4.7
