,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f040da88-8dbb-11e9-8a1e-7831c1d08f6a,3,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:34:49', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.166666666666667
f042776c-8dbb-11e9-b715-7831c1d08f6a,1,Verrijn Stuartweg,21.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:34:49', '11:54:00', '11:54:00']",1,['Amstelstation'],19.166666666666668
f044379e-8dbb-11e9-9871-7831c1d08f6a,1,Amsteldijk,11.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk']","['11:34:49', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:53:00']",1,['Amstelstation'],8.166666666666666
f04743d2-8dbb-11e9-acb5-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:34:50', '11:37:00', '11:37:00']",0,[],2.15
f048fe70-8dbb-11e9-b17f-7831c1d08f6a,1,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:34:50', '11:40:00', '11:40:00', '11:43:00']",0,[],5.15
f04b5258-8dbb-11e9-a1cf-7831c1d08f6a,3,Wibautstraat,23.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:34:51', '11:40:00', '11:40:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],5.133333333333334
f04d41b0-8dbb-11e9-a345-7831c1d08f6a,2,Van Baerlestraat,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:34:51', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],3.1333333333333333
f04f2912-8dbb-11e9-88e9-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:34:52', '11:39:00', '11:39:00', '11:44:00']",0,[],4.116666666666666
f0503410-8dbb-11e9-ab9c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:34:52', '11:40:00', '11:40:00', '11:42:00']",0,[],5.116666666666666
f052e688-8dbb-11e9-bde4-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:34:52', '11:35:00', '11:35:00', '11:47:00']",0,[],0.11666666666666667
f054009a-8dbb-11e9-98af-7831c1d08f6a,3,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:34:53', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],9.1
f056cf64-8dbb-11e9-ae71-7831c1d08f6a,2,Weesperplein,38.0,"['tram12_0', 'metro53_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:34:53', '11:37:00', '11:37:00']",1,['Amstelstation'],2.1
f057de36-8dbb-11e9-a948-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:34:54', '11:44:00', '11:44:00']",0,[],9.083333333333334
f0596c24-8dbb-11e9-b1be-7831c1d08f6a,1,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:34:54', '11:40:00', '11:40:00', '11:43:00']",0,[],5.083333333333333
f05acb82-8dbb-11e9-8576-7831c1d08f6a,2,Roelof Hartplein,5,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:34:55', '11:39:00', '11:39:00', '11:44:00']",0,[],4.066666666666666
f05c4af4-8dbb-11e9-afd2-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:34:55', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:54:00', '11:54:00']",1,['De Pijp'],3.066666666666667
f05d56cc-8dbb-11e9-9d4a-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:34:55', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Van der Madeweg'],2.066666666666667
f05ed61e-8dbb-11e9-b6f8-7831c1d08f6a,1,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:34:56', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],9.05
f0602514-8dbb-11e9-b84d-7831c1d08f6a,2,Station Zuid,23.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:34:56', '11:35:00', '11:35:00', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.05
f061a91e-8dbb-11e9-989a-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:34:57', '11:48:00', '11:48:00']",1,['Centraal Station'],13.033333333333333
f063ec9e-8dbb-11e9-9402-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:34:57', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.03333333333333333
f0672ada-8dbb-11e9-bbb3-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:34:57', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.0333333333333334
f068f162-8dbb-11e9-bacf-7831c1d08f6a,2,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:34:58', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.0166666666666666
f06a6d76-8dbb-11e9-a2b7-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:34:58', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],3.0166666666666666
f06ccd5a-8dbb-11e9-9af6-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:34:59', '11:35:00', '11:35:00', '11:50:00']",0,[],0.0
f06de898-8dbb-11e9-8f63-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:34:59', '11:35:00', '11:35:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.0
f0804ce2-8dbb-11e9-b806-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:35:00', '11:39:00', '11:39:00', '11:41:00']",0,[],3.9833333333333334
f081334c-8dbb-11e9-87d3-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:35:00', '11:41:00', '11:41:00', '11:51:00']",0,[],5.983333333333333
f0828cf8-8dbb-11e9-900d-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:35:00', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.983333333333333
f08300b6-8dbb-11e9-bd7e-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:35:01', '11:40:00', '11:40:00', '11:43:00']",0,[],4.966666666666667
f083d3f6-8dbb-11e9-a1a2-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:35:01', '11:41:00', '11:41:00', '11:45:00']",0,[],5.966666666666667
f0856248-8dbb-11e9-9b96-7831c1d08f6a,2,Amstelveenseweg,46.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:35:02', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.95
f087bb38-8dbb-11e9-bdfc-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:02', '11:37:00', '11:37:00', '11:50:00']",0,[],1.95
f08a4c0c-8dbb-11e9-af4c-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:35:03', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],4.933333333333334
f08bafa4-8dbb-11e9-b210-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:35:03', '11:43:00', '11:43:00', '11:58:00']",0,[],7.933333333333334
f08cd898-8dbb-11e9-b8aa-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:35:03', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],4.933333333333334
f08f5352-8dbb-11e9-9e84-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:35:04', '11:41:00', '11:41:00', '11:56:00']",0,[],5.916666666666667
f090f21e-8dbb-11e9-b426-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:35:04', '11:41:00', '11:41:00', '11:43:00']",0,[],5.916666666666667
f09221cc-8dbb-11e9-b1f3-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:35:05', '11:41:00', '11:41:00', '11:48:00']",0,[],5.9
f092f2e6-8dbb-11e9-9b30-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:35:05', '11:40:00', '11:40:00', '11:42:00']",0,[],4.9
f0942de6-8dbb-11e9-bdbe-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:35:05', '11:38:00', '11:38:00', '11:44:00']",0,[],2.9
f0953d6c-8dbb-11e9-8b92-7831c1d08f6a,3,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:35:06', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],0.8833333333333333
f0971f24-8dbb-11e9-bfb0-7831c1d08f6a,2,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:35:06', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],2.8833333333333333
f097fd22-8dbb-11e9-a02a-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:35:07', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",1.8666666666666667
f09a59be-8dbb-11e9-aabb-7831c1d08f6a,2,Europaplein,31.0,"['tram24_0', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:35:07', '11:36:00', '11:36:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00']",2,"['Dam', 'De Pijp']",0.8666666666666667
f09b6a28-8dbb-11e9-967d-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:35:08', '11:41:00', '11:41:00', '11:47:00']",0,[],5.85
f09d5e98-8dbb-11e9-a1c6-7831c1d08f6a,2,Weesperplein,22.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:35:08', '11:40:00', '11:40:00', '11:55:00', '11:55:00']",1,['Centraal Station'],4.85
f09f65e4-8dbb-11e9-8849-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:35:08', '11:37:00', '11:37:00', '11:39:00']",0,[],1.85
f0a1166e-8dbb-11e9-8ac0-7831c1d08f6a,2,Spaklerweg,22.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:35:09', '11:38:00', '11:38:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.8333333333333335
f0a263f4-8dbb-11e9-9c08-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:35:09', '11:44:00', '11:44:00', '11:58:00']",0,[],8.833333333333334
f0a5013e-8dbb-11e9-ac30-7831c1d08f6a,1,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:35:10', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.8166666666666667
f0a60e80-8dbb-11e9-81b3-7831c1d08f6a,3,Rokin,9.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:35:10', '11:41:00', '11:41:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],5.816666666666666
f0a76462-8dbb-11e9-92f3-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['11:35:11', '11:44:00', '11:44:00', '11:48:00']",0,[],8.8
f0a8ca4c-8dbb-11e9-b072-7831c1d08f6a,2,Nieuwmarkt,42.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:35:11', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8
f0a9fba8-8dbb-11e9-839f-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:35:11', '11:36:00', '11:36:00', '11:51:00']",0,[],0.8
f0aa86ae-8dbb-11e9-9774-7831c1d08f6a,1,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:35:12', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.783333333333333
f0ab88ec-8dbb-11e9-9577-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:35:12', '11:38:00', '11:38:00', '11:42:00']",0,[],2.783333333333333
f0addb88-8dbb-11e9-85df-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:13', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.766666666666667
f0af09cc-8dbb-11e9-aa1a-7831c1d08f6a,2,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:35:13', '11:38:00', '11:38:00', '11:46:00']",0,[],2.7666666666666666
f0aff7cc-8dbb-11e9-9776-7831c1d08f6a,2,Rokin,24.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:35:13', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.7666666666666666
f0b09468-8dbb-11e9-b490-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:35:14', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],1.75
f0b1b12c-8dbb-11e9-a0ac-7831c1d08f6a,2,Dam,31.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:35:14', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],0.75
f0b34a64-8dbb-11e9-9b53-7831c1d08f6a,3,Roelof Hartplein,15.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:35:15', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:57:00']",1,['Amstelstation'],1.7333333333333334
f0b5fa02-8dbb-11e9-b3ca-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:15', '11:39:00', '11:39:00', '11:50:00']",0,[],3.7333333333333334
f0b7f9b0-8dbb-11e9-8879-7831c1d08f6a,2,Bullewijk,16.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:35:16', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00']",1,['Van der Madeweg'],4.716666666666667
f0b8f2ca-8dbb-11e9-9928-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:35:16', '11:40:00', '11:40:00', '11:54:00']",0,[],4.716666666666667
