,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a00f0cf6-8dbb-11e9-821b-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:14:38', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],2.35
a0108d9c-8dbb-11e9-b33c-7831c1d08f6a,2,Venserpolder,26.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:14:38', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:36:00']",1,['Centraal Station'],0.35
a01106dc-8dbb-11e9-97b0-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:14:39', '11:33:00', '11:33:00', '11:44:00']",0,[],18.333333333333332
a0129bd2-8dbb-11e9-9ccb-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:14:39', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:36:00']",1,['Centraal Station'],2.3333333333333335
a014f670-8dbb-11e9-95ae-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:14:40', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],1.3166666666666667
a0166cee-8dbb-11e9-be4e-7831c1d08f6a,2,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:14:40', '11:18:00', '11:18:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:45:00']",1,['Station Zuid'],3.316666666666667
a017461e-8dbb-11e9-9659-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:14:41', '11:17:00', '11:17:00', '11:25:00']",0,[],2.3
a01828cc-8dbb-11e9-8404-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:14:41', '11:16:00', '11:16:00', '11:24:00']",0,[],1.3
a0198168-8dbb-11e9-8e45-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:14:41', '11:24:00', '11:24:00', '11:38:00']",0,[],9.3
a01a0d36-8dbb-11e9-bdd4-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:14:42', '11:15:00', '11:15:00', '11:19:00']",0,[],0.2833333333333333
a01de758-8dbb-11e9-9c30-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:14:42', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],27.283333333333335
a01ee446-8dbb-11e9-9eaf-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:14:43', '11:17:00', '11:17:00', '11:25:00']",0,[],2.2666666666666666
a022b990-8dbb-11e9-b190-7831c1d08f6a,1,Station Holendrecht,28.0,"['tram12_1', 'metro53_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:14:43', '11:59:00', '11:59:00']",2,"['Centraal Station', 'Van der Madeweg']",44.266666666666666
a023b39a-8dbb-11e9-af1a-7831c1d08f6a,2,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:14:44', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],1.25
a02420be-8dbb-11e9-b164-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:14:44', '11:18:00', '11:18:00', '11:28:00']",0,[],3.25
a0262454-8dbb-11e9-b518-7831c1d08f6a,2,Van Baerlestraat,31.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:14:44', '11:24:00', '11:24:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:54:00']",1,['Amstelstation'],9.25
a027d4fa-8dbb-11e9-a5df-7831c1d08f6a,3,Station RAI,28.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:14:45', '11:16:00', '11:16:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:49:00']",1,['Amstelveenseweg'],1.2333333333333334
a02a598c-8dbb-11e9-8e6b-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:14:45', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:43:00']",1,['Station Zuid'],1.2333333333333334
a02c4174-8dbb-11e9-acf2-7831c1d08f6a,1,Rijksmuseum,17.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:14:46', '11:25:00', '11:25:00', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:47:00']",1,['Dam'],10.216666666666667
a02e2550-8dbb-11e9-a561-7831c1d08f6a,2,Weesperplein,23.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:14:46', '11:22:00', '11:22:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],7.216666666666667
a02f5628-8dbb-11e9-b227-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:14:46', '11:18:00', '11:18:00', '11:33:00']",0,[],3.216666666666667
a031b288-8dbb-11e9-a482-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:14:47', '11:17:00', '11:17:00', '11:30:00']",0,[],2.2
a032c928-8dbb-11e9-8352-7831c1d08f6a,2,Rokin,22.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:14:47', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",2,"['Amstelveenseweg', 'Station Zuid']",7.2
a0340d46-8dbb-11e9-88fd-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:14:48', '11:20:00', '11:20:00', '11:33:00']",0,[],5.183333333333334
a03506fe-8dbb-11e9-ab73-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:14:48', '11:19:00', '11:19:00', '11:21:00']",0,[],4.183333333333334
a035f5c8-8dbb-11e9-85a8-7831c1d08f6a,3,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:14:49', '11:20:00', '11:20:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],5.166666666666667
a036d418-8dbb-11e9-b931-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:14:49', '11:16:00', '11:16:00', '11:21:00']",0,[],1.1666666666666667
a03a47f4-8dbb-11e9-9fd4-7831c1d08f6a,1,Station Lelylaan,33.0,"['tram12_1', 'metro52_0', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:14:49', '11:59:00', '11:59:00']",2,"['Centraal Station', 'Station Zuid']",44.166666666666664
a03c2d3a-8dbb-11e9-80b4-7831c1d08f6a,3,Station RAI,18.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:14:50', '11:15:00', '11:15:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:39:00']",1,['Amstelveenseweg'],1.15
a03f3b9c-8dbb-11e9-aa37-7831c1d08f6a,2,Noorderpark,18.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['11:14:50', '11:48:00', '11:48:00']",1,['Centraal Station'],33.15
a03faaa8-8dbb-11e9-a2f0-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:14:51', '11:18:00', '11:18:00', '11:28:00']",0,[],3.1333333333333333
a0408b8c-8dbb-11e9-a7c5-7831c1d08f6a,3,Dam,35.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:14:51', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:58:00']",1,['De Pijp'],3.1333333333333333
a042fdcc-8dbb-11e9-a8e1-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:14:52', '11:18:00', '11:18:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:50:00']",1,['Station Zuid'],3.1166666666666667
a0443714-8dbb-11e9-808d-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:14:52', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],3.1166666666666667
a0467d76-8dbb-11e9-80f2-7831c1d08f6a,3,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:14:52', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:37:00']",1,['Station Zuid'],1.1166666666666667
a049b868-8dbb-11e9-9cb8-7831c1d08f6a,2,Jan v.Galenstraat,17.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:14:53', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:40:00']",1,['Station Zuid'],3.1
a04ab22e-8dbb-11e9-8df1-7831c1d08f6a,3,Olympiaweg,10,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['11:14:53', '11:23:00', '11:23:00', '11:33:00']",0,[],8.1
a04d7982-8dbb-11e9-acf2-7831c1d08f6a,3,Station Holendrecht,14.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:14:54', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:42:00']",1,['Van der Madeweg'],8.083333333333334
a04e5bf4-8dbb-11e9-b263-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['11:14:54', '11:32:00', '11:32:00', '11:35:00']",0,[],17.083333333333332
a04fc750-8dbb-11e9-a225-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:14:54', '11:17:00', '11:17:00', '11:27:00']",0,[],2.0833333333333335
a0515dcc-8dbb-11e9-b52c-7831c1d08f6a,3,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:14:55', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:42:00']",1,['Station Zuid'],1.0666666666666667
a053dc28-8dbb-11e9-a235-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:14:55', '11:19:00', '11:19:00', '11:26:00']",0,[],4.066666666666666
a05556de-8dbb-11e9-8ae9-7831c1d08f6a,2,Amstelveenseweg,22,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:14:56', '11:16:00', '11:16:00', '11:38:00']",0,[],1.05
a055d5e6-8dbb-11e9-87a7-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:14:56', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],6.05
a057ac22-8dbb-11e9-96dd-7831c1d08f6a,1,Van der Madeweg,15.0,"['tram12_0', 'metro53_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:14:57', '11:55:00', '11:55:00']",1,['Amstelstation'],40.03333333333333
a0595bb4-8dbb-11e9-a8ea-7831c1d08f6a,2,Nieuwmarkt,16,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:14:57', '11:17:00', '11:17:00', '11:33:00']",0,[],2.033333333333333
a05b3506-8dbb-11e9-8d2f-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:14:57', '11:15:00', '11:15:00', '11:17:00']",0,[],0.03333333333333333
a05c484a-8dbb-11e9-b3d8-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:14:58', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],1.0166666666666666
a05ec4b4-8dbb-11e9-8d87-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:14:58', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:42:00']",1,['Station Zuid'],1.0166666666666666
a0612f18-8dbb-11e9-91b1-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:14:59', '11:18:00', '11:18:00', '11:30:00']",0,[],3.0
a062be28-8dbb-11e9-926d-7831c1d08f6a,1,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:14:59', '11:16:00', '11:16:00', '11:23:00']",0,[],1.0
a07400e8-8dbb-11e9-a582-7831c1d08f6a,1,Cornelis Troostplein,9,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein']","['11:15:00', '11:33:00', '11:33:00', '11:42:00']",0,[],17.983333333333334
a0767ed8-8dbb-11e9-8ded-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:15:00', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",2.9833333333333334
a0785be8-8dbb-11e9-b430-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:15:00', '11:21:00', '11:21:00', '11:23:00']",0,[],5.983333333333333
a07a7b58-8dbb-11e9-8019-7831c1d08f6a,1,Europaplein,19.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:15:01', '11:25:00', '11:25:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00']",1,['Station Zuid'],9.966666666666667
a07de5c2-8dbb-11e9-b7bf-7831c1d08f6a,1,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:15:01', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:53:00']",1,['Van der Madeweg'],1.9666666666666666
a07fabe6-8dbb-11e9-a99c-7831c1d08f6a,1,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:15:02', '11:35:00', '11:35:00', '11:49:00']",0,[],19.95
a0820c7e-8dbb-11e9-86bd-7831c1d08f6a,2,Station Duivendrecht,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:15:02', '11:18:00', '11:18:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:47:00']",1,['Station Zuid'],2.95
a0852046-8dbb-11e9-9d1c-7831c1d08f6a,1,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['11:15:02', '11:56:00', '11:56:00']",1,['Centraal Station'],40.95
a086a87e-8dbb-11e9-aaf4-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:15:03', '11:47:00', '11:47:00']",1,['Centraal Station'],31.933333333333334
a0882b90-8dbb-11e9-bc08-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:15:03', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00']",1,['De Pijp'],23.933333333333334
a088a570-8dbb-11e9-8f67-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:15:04', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:34:00']",1,['Centraal Station'],0.9166666666666666
a089b9f6-8dbb-11e9-88a8-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:15:04', '11:19:00', '11:19:00', '11:25:00']",0,[],3.9166666666666665
a08b3eca-8dbb-11e9-9c0a-7831c1d08f6a,3,Roelof Hartplein,4,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:15:05', '11:47:00', '11:47:00', '11:51:00']",0,[],31.9
a08c7330-8dbb-11e9-ac52-7831c1d08f6a,3,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:15:05', '11:24:00', '11:24:00', '11:36:00']",0,[],8.9
a08e6ca8-8dbb-11e9-a21d-7831c1d08f6a,3,Weesperplein,28.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:15:05', '11:17:00', '11:17:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.9
