,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
02986f58-8dbd-11e9-bd7d-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:43:46', '11:51:00', '11:51:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.216666666666667
029b2822-8dbd-11e9-afd0-7831c1d08f6a,2,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['11:43:47', '11:44:00', '11:44:00', '11:48:00']",0,[],0.2
029d20b4-8dbd-11e9-8400-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:43:47', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.2
029f7526-8dbd-11e9-9197-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:43:48', '11:53:00', '11:53:00', '11:57:00']",0,[],9.183333333333334
02a1017a-8dbd-11e9-8618-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:43:48', '11:46:00', '11:46:00', '11:48:00']",0,[],2.183333333333333
02a22294-8dbd-11e9-8946-7831c1d08f6a,1,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:43:48', '11:44:00', '11:44:00', '11:54:00']",0,[],0.18333333333333332
02a38ac6-8dbd-11e9-822a-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:43:49', '11:50:00', '11:50:00']",0,[],6.166666666666667
02a499ac-8dbd-11e9-9b78-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:49', '11:47:00', '11:47:00', '11:55:00']",0,[],3.1666666666666665
02a59f28-8dbd-11e9-8d24-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:50', '11:47:00', '11:47:00', '11:55:00']",0,[],3.15
02a6d534-8dbd-11e9-8ca4-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:43:50', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.15
02a8a206-8dbd-11e9-bc8b-7831c1d08f6a,1,Spaklerweg,20.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:43:51', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],4.133333333333334
02aad312-8dbd-11e9-85a7-7831c1d08f6a,1,Muntplein,16.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:43:51', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:56:00', '11:56:00', '11:59:00']",1,['Vijzelgracht'],4.133333333333334
02add44a-8dbd-11e9-9316-7831c1d08f6a,3,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:51', '11:53:00', '11:53:00']",1,['Centraal Station'],9.133333333333333
02aee206-8dbd-11e9-93e0-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:43:52', '11:46:00', '11:46:00', '11:51:00']",0,[],2.1166666666666667
02b05a62-8dbd-11e9-909f-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:43:52', '11:44:00', '11:44:00', '11:57:00']",0,[],0.11666666666666667
02b1af0c-8dbd-11e9-a855-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:53', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.1
02b447ba-8dbd-11e9-8013-7831c1d08f6a,1,Station RAI,25.0,"['tram12_1', 'metro52_0', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:43:53', '11:59:00', '11:59:00']",2,"['Centraal Station', 'Station Zuid']",15.1
02b6f5d4-8dbd-11e9-9fbb-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:53', '11:47:00', '11:47:00']",0,[],3.1
02b78834-8dbd-11e9-a28a-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:43:54', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",1,['Dam'],0.08333333333333333
02b8e876-8dbd-11e9-a7d0-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:54', '11:48:00', '11:48:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.083333333333333
02bb3cf4-8dbd-11e9-a573-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:43:55', '11:53:00', '11:53:00', '11:58:00']",0,[],9.066666666666666
02bd556e-8dbd-11e9-bfd9-7831c1d08f6a,1,Nieuwmarkt,26.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:43:55', '11:52:00', '11:52:00']",1,['Van der Madeweg'],8.066666666666666
02bf15d4-8dbd-11e9-8c57-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:56', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],4.05
02c1676c-8dbd-11e9-89b6-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:43:56', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],0.05
02c26162-8dbd-11e9-9b8d-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:43:56', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.05
02c4ed2e-8dbd-11e9-b750-7831c1d08f6a,1,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:43:57', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.033333333333333
02c5e828-8dbd-11e9-a27b-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:57', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],2.033333333333333
02c7cefe-8dbd-11e9-a1dc-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:43:58', '11:47:00', '11:47:00', '11:50:00']",0,[],3.0166666666666666
02ca701e-8dbd-11e9-a6e0-7831c1d08f6a,3,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:43:58', '11:47:00', '11:47:00']",0,[],3.0166666666666666
02cbf88a-8dbd-11e9-853c-7831c1d08f6a,3,Amstelstation,9,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:43:59', '11:47:00', '11:47:00', '11:56:00']",0,[],3.0
02ced12c-8dbd-11e9-94ee-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:43:59', '11:48:00', '11:48:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.0
02d21b3e-8dbd-11e9-a86b-7831c1d08f6a,1,Station Sloterdijk,38.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:43:59', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",6.0
02e7797a-8dbd-11e9-b1bf-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:44:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.9833333333333334
02e87122-8dbd-11e9-a9ea-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:44:00', '11:47:00', '11:47:00', '11:55:00']",0,[],2.9833333333333334
02e98fd0-8dbd-11e9-9e2c-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:44:01', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.966666666666667
02ebfbee-8dbd-11e9-bff1-7831c1d08f6a,2,Station Holendrecht,42.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:44:01', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",0.9666666666666667
02ed1ef4-8dbd-11e9-89d4-7831c1d08f6a,1,Rokin,18.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:44:01', '11:50:00', '11:50:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.966666666666667
02ee0970-8dbd-11e9-8e58-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:44:02', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.95
02ef9418-8dbd-11e9-b079-7831c1d08f6a,2,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:44:02', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.95
02f20b2e-8dbd-11e9-b1d2-7831c1d08f6a,2,Station Lelylaan,35.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:44:03', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['De Pijp', 'Amstelveenseweg']",2.933333333333333
02f3edc2-8dbd-11e9-bf3e-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:44:03', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.9333333333333333
02f622b8-8dbd-11e9-99e8-7831c1d08f6a,3,Europaplein,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:44:04', '11:54:00', '11:54:00']",1,['Station Zuid'],9.916666666666666
02f798c8-8dbd-11e9-b395-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:44:04', '11:49:00', '11:49:00', '11:55:00']",0,[],4.916666666666667
02f8a4ac-8dbd-11e9-b3b3-7831c1d08f6a,1,Centraal Station,18.0,"['tram24_0', 'tram12_0', 'metro52_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:44:04', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['Roelof Hartplein', 'De Pijp']",1.9166666666666667
02f92a1c-8dbd-11e9-8f2a-7831c1d08f6a,1,De Pijp,11.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:44:05', '11:47:00', '11:47:00', '11:49:00', '11:49:00', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.9
02fa27fa-8dbd-11e9-a067-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:44:05', '11:47:00', '11:47:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",2.9
02fb11cc-8dbd-11e9-b104-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:44:06', '11:48:00', '11:48:00', '11:54:00']",0,[],3.8833333333333333
02fc871e-8dbd-11e9-91e5-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:44:06', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],3.8833333333333333
02fc9de6-8dbd-11e9-bdcd-7831c1d08f6a,1,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']","['11:44:07', '11:50:00', '11:50:00', '11:53:00']",0,[],5.866666666666666
02fe5212-8dbd-11e9-8383-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:44:07', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",1,['De Pijp'],2.8666666666666667
02ffe51e-8dbd-11e9-8ebc-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:44:07', '11:45:00', '11:45:00', '11:53:00']",0,[],0.8666666666666667
030149fe-8dbd-11e9-a832-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:44:08', '11:47:00', '11:47:00', '11:55:00']",0,[],2.85
030262da-8dbd-11e9-ac0f-7831c1d08f6a,1,Rokin,18.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:44:08', '11:50:00', '11:50:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.85
03037490-8dbd-11e9-af56-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:44:09', '11:54:00', '11:54:00']",1,['Van der Madeweg'],9.833333333333334
0305e928-8dbd-11e9-8f8e-7831c1d08f6a,2,Bullewijk,41.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:44:09', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",0.8333333333333334
0307330a-8dbd-11e9-a7cf-7831c1d08f6a,3,Station Zuid,25.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:44:09', '11:45:00', '11:45:00']",1,['De Pijp'],0.8333333333333334
03092818-8dbd-11e9-80da-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:44:10', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",4.816666666666666
030a0c38-8dbd-11e9-9c0e-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:44:10', '11:50:00', '11:50:00', '11:54:00']",0,[],5.816666666666666
030be762-8dbd-11e9-b822-7831c1d08f6a,2,Waterlooplein,25.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:44:11', '11:52:00', '11:52:00']",1,['Van der Madeweg'],7.8
030d078a-8dbd-11e9-994f-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:44:11', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.8
030ee834-8dbd-11e9-8ecc-7831c1d08f6a,2,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['11:44:12', '11:48:00', '11:48:00', '11:50:00']",0,[],3.783333333333333
03113e7a-8dbd-11e9-a447-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:44:12', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.7833333333333334
031411d8-8dbd-11e9-9cdd-7831c1d08f6a,3,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:44:12', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.783333333333333
0315a976-8dbd-11e9-8339-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:44:13', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.7666666666666666
03175eb0-8dbd-11e9-b814-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:44:13', '11:50:00', '11:50:00']",0,[],5.766666666666667
031bc464-8dbd-11e9-bfa5-7831c1d08f6a,3,Station Duivendrecht,12.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:44:14', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],5.75
