,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7441c6ae-8dbb-11e9-81da-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:32:36', '11:35:00', '11:35:00', '11:50:00']",0,[],2.3833333333333333
74425448-8dbb-11e9-8578-7831c1d08f6a,3,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:32:37', '11:49:00', '11:49:00', '11:54:00']",0,[],16.366666666666667
7443d070-8dbb-11e9-8096-7831c1d08f6a,3,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:32:37', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:56:00']",1,['Van der Madeweg'],0.36666666666666664
7445a06c-8dbb-11e9-b79a-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:32:38', '11:37:00', '11:37:00', '11:48:00']",0,[],4.35
744706d2-8dbb-11e9-b0ab-7831c1d08f6a,3,Station RAI,21.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:32:38', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:59:00']",1,['Amstelveenseweg'],0.35
7449d058-8dbb-11e9-b6fb-7831c1d08f6a,2,Strandvliet,21,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:32:38', '11:37:00', '11:37:00', '11:58:00']",0,[],4.35
744af31e-8dbb-11e9-86bd-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:32:39', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],0.3333333333333333
744c6258-8dbb-11e9-8173-7831c1d08f6a,2,Centraal Station,29.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:39', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.3333333333333335
744d7ada-8dbb-11e9-a8e9-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:32:40', '11:39:00', '11:39:00', '11:40:00']",0,[],6.316666666666666
744fc394-8dbb-11e9-8d7a-7831c1d08f6a,3,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:32:40', '11:35:00', '11:35:00', '11:42:00']",0,[],2.316666666666667
7452be0a-8dbb-11e9-ae79-7831c1d08f6a,3,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:32:41', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:57:00']",1,['Station Zuid'],5.3
7454bbb0-8dbb-11e9-99f0-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:32:41', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:55:00']",1,['De Pijp'],3.3
7455b6fa-8dbb-11e9-8bd5-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:41', '11:35:00', '11:35:00', '11:45:00']",0,[],2.3
74572fd0-8dbb-11e9-b755-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:32:42', '11:34:00', '11:34:00', '11:47:00']",0,[],1.2833333333333334
74580d68-8dbb-11e9-bcac-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['11:32:42', '11:36:00', '11:36:00', '11:38:00']",0,[],3.283333333333333
7458e8de-8dbb-11e9-91c5-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:32:43', '11:34:00', '11:34:00', '11:36:00']",0,[],1.2666666666666666
745af41c-8dbb-11e9-8fd4-7831c1d08f6a,1,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:32:43', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],3.2666666666666666
745d7b1a-8dbb-11e9-b95b-7831c1d08f6a,1,Venserpolder,21.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:32:43', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],7.266666666666667
745ea262-8dbb-11e9-a2e5-7831c1d08f6a,1,Rokin,14.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:32:44', '11:42:00', '11:42:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],9.25
745f1736-8dbb-11e9-86fc-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:32:44', '11:34:00', '11:34:00', '11:40:00']",0,[],1.25
7461a99c-8dbb-11e9-83aa-7831c1d08f6a,3,Noord,21.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:32:45', '11:42:00', '11:42:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],9.233333333333333
74645d68-8dbb-11e9-9113-7831c1d08f6a,3,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:32:45', '11:42:00', '11:42:00']",0,[],9.233333333333333
7466ea4c-8dbb-11e9-b272-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:32:46', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.216666666666667
7468694c-8dbb-11e9-aa8e-7831c1d08f6a,3,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:32:46', '11:36:00', '11:36:00', '11:43:00']",0,[],3.216666666666667
74695cdc-8dbb-11e9-857c-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:46', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],3.216666666666667
746a8fb4-8dbb-11e9-8690-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:32:47', '11:35:00', '11:35:00', '11:41:00']",0,[],2.2
746c57a2-8dbb-11e9-afd2-7831c1d08f6a,1,Marie Heinekenplein,5,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:32:47', '11:40:00', '11:40:00', '11:45:00']",0,[],7.2
746f2964-8dbb-11e9-a382-7831c1d08f6a,2,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:32:48', '11:40:00', '11:40:00']",0,[],7.183333333333334
7470a31e-8dbb-11e9-84a9-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:32:48', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],4.183333333333334
747326d8-8dbb-11e9-a501-7831c1d08f6a,1,Europaplein,12.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:32:49', '11:37:00', '11:37:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['De Pijp'],4.166666666666667
747532d2-8dbb-11e9-af3a-7831c1d08f6a,2,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['11:32:49', '11:36:00', '11:36:00', '11:37:00']",0,[],3.1666666666666665
74767086-8dbb-11e9-801f-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:32:49', '11:37:00', '11:37:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],4.166666666666667
7479b168-8dbb-11e9-89f1-7831c1d08f6a,3,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:32:50', '11:37:00', '11:37:00', '11:53:00']",0,[],4.15
747b5e00-8dbb-11e9-b3af-7831c1d08f6a,3,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:32:50', '11:34:00', '11:34:00', '11:41:00']",0,[],1.15
747bd9a2-8dbb-11e9-bbcf-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:32:51', '11:33:00', '11:33:00', '11:44:00']",0,[],0.13333333333333333
747cb658-8dbb-11e9-b257-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:32:51', '11:35:00', '11:35:00', '11:43:00']",0,[],2.1333333333333333
747e1a00-8dbb-11e9-abb9-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:32:51', '11:36:00', '11:36:00', '11:51:00']",0,[],3.1333333333333333
747f44f4-8dbb-11e9-bcfb-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:32:52', '11:52:00', '11:52:00']",0,[],19.116666666666667
7481b91c-8dbb-11e9-90a5-7831c1d08f6a,2,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:32:52', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:56:00']",1,['Station Zuid'],3.1166666666666667
7482b346-8dbb-11e9-9e79-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:32:53', '11:35:00', '11:35:00', '11:43:00']",0,[],2.1
7484acb4-8dbb-11e9-81f5-7831c1d08f6a,2,Weesperplein,28.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:32:53', '11:37:00', '11:37:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.1
7485374a-8dbb-11e9-86bf-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:32:54', '11:46:00', '11:46:00', '11:54:00']",0,[],13.083333333333334
748608c8-8dbb-11e9-8b60-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:32:54', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Amstelstation', 'De Pijp']",0.08333333333333333
7487848c-8dbb-11e9-807d-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:32:54', '11:33:00', '11:33:00', '11:41:00']",0,[],0.08333333333333333
74885ff6-8dbb-11e9-86c7-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:32:55', '11:34:00', '11:34:00', '11:38:00']",0,[],1.0666666666666667
748b96c6-8dbb-11e9-9366-7831c1d08f6a,2,Postjesweg,27.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:32:55', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],4.066666666666666
748e1766-8dbb-11e9-9401-7831c1d08f6a,1,Victorieplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:32:56', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:54:00', '11:54:00']",1,['De Pijp'],4.05
749087c6-8dbb-11e9-a013-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:32:56', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],1.05
7491e922-8dbb-11e9-b213-7831c1d08f6a,1,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:32:57', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],7.033333333333333
7494c200-8dbb-11e9-97c8-7831c1d08f6a,2,Station Holendrecht,25,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:32:57', '11:37:00', '11:37:00']",0,[],4.033333333333333
7496053e-8dbb-11e9-9a8c-7831c1d08f6a,1,Roelof Hartplein,21.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:32:57', '11:37:00', '11:37:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],4.033333333333333
74996aba-8dbb-11e9-858e-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:32:58', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.016666666666667
749ce6e2-8dbb-11e9-ac7e-7831c1d08f6a,3,Station Holendrecht,25,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:32:58', '11:37:00', '11:37:00']",0,[],4.016666666666667
749dc288-8dbb-11e9-9eea-7831c1d08f6a,1,De Pijp,18.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:32:59', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],1.0
749f0fee-8dbb-11e9-9753-7831c1d08f6a,1,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:32:59', '11:42:00', '11:42:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.0
749fa648-8dbb-11e9-bf89-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:32:59', '11:33:00', '11:33:00', '11:37:00']",0,[],0.0
74b3d0c8-8dbb-11e9-801d-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:33:00', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],2.9833333333333334
74b4d0e8-8dbb-11e9-9a7a-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:33:00', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:54:00', '11:54:00']",1,['De Pijp'],2.9833333333333334
74b7d72c-8dbb-11e9-85c1-7831c1d08f6a,1,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:33:01', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['Centraal Station'],6.966666666666667
74b8f206-8dbb-11e9-b75b-7831c1d08f6a,1,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:01', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],2.966666666666667
74ba502e-8dbb-11e9-923b-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:33:02', '11:42:00', '11:42:00', '11:47:00']",0,[],8.95
74bb56ae-8dbb-11e9-ab7c-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:33:02', '11:36:00', '11:36:00', '11:42:00']",0,[],2.95
74bdc75e-8dbb-11e9-8eac-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['11:33:02', '11:37:00', '11:37:00', '11:41:00']",0,[],3.95
74c171b0-8dbb-11e9-b949-7831c1d08f6a,2,Henk Sneevlietweg,30.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:33:03', '11:39:00', '11:39:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],5.933333333333334
74c40150-8dbb-11e9-9aa5-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:33:03', '11:38:00', '11:38:00', '11:53:00']",0,[],4.933333333333334
74c66a12-8dbb-11e9-905f-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:33:04', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Rokin', 'Centraal Station']",2.9166666666666665
74c8001e-8dbb-11e9-8850-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:33:04', '11:37:00', '11:37:00', '11:41:00']",0,[],3.9166666666666665
74ca9592-8dbb-11e9-ab13-7831c1d08f6a,2,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:33:05', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.9
74cc862c-8dbb-11e9-b642-7831c1d08f6a,1,Gein,4,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:33:05', '11:41:00', '11:41:00', '11:45:00']",0,[],7.9
