,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1305ef86-8dbc-11e9-b970-7831c1d08f6a,1,Rijksmuseum,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:09:48', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:49:00']",2,"['Station Zuid', 'De Pijp']",6.183333333333334
1307beba-8dbc-11e9-94d7-7831c1d08f6a,1,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:09:48', '11:33:00', '11:33:00', '11:49:00']",0,[],23.183333333333334
130961ca-8dbc-11e9-ba8a-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:09:49', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],7.166666666666667
130a5454-8dbc-11e9-92b8-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:09:49', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],5.166666666666667
130ce82c-8dbc-11e9-9d5c-7831c1d08f6a,1,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:09:49', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:41:00']",1,['Station Zuid'],4.166666666666667
130f4146-8dbc-11e9-a2d0-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:09:50', '11:18:00', '11:18:00', '11:27:00']",0,[],8.15
131158a8-8dbc-11e9-bdcb-7831c1d08f6a,2,Isolatorweg,4,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:09:50', '11:30:00', '11:30:00', '11:34:00']",0,[],20.15
13127648-8dbc-11e9-a628-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:09:51', '11:47:00', '11:47:00']",0,[],37.13333333333333
1313e8f4-8dbc-11e9-9fa3-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:09:51', '11:10:00', '11:10:00', '11:12:00']",0,[],0.13333333333333333
13151ede-8dbc-11e9-a1a1-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:09:52', '11:12:00', '11:12:00', '11:27:00']",0,[],2.1166666666666667
13162e28-8dbc-11e9-b5ff-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:52', '11:18:00', '11:18:00', '11:34:00']",0,[],8.116666666666667
1317274c-8dbc-11e9-90ab-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:09:52', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:29:00', '11:29:00', '11:33:00']",1,['Vijzelgracht'],15.116666666666667
1317a3e8-8dbc-11e9-bcef-7831c1d08f6a,3,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:09:53', '11:11:00', '11:11:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],1.1
131826b0-8dbc-11e9-a86c-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:09:53', '11:42:00', '11:42:00', '11:54:00']",0,[],32.1
13191028-8dbc-11e9-8493-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:09:54', '11:12:00', '11:12:00', '11:20:00']",0,[],2.0833333333333335
1319ef06-8dbc-11e9-85f6-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:09:54', '11:10:00', '11:10:00', '11:15:00']",0,[],0.08333333333333333
131b9930-8dbc-11e9-956f-7831c1d08f6a,3,Olympisch stadion,27.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:09:54', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:34:00']",1,['De Pijp'],2.0833333333333335
131d54fa-8dbc-11e9-9e32-7831c1d08f6a,1,Museumplein,24.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein']","['11:09:55', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:47:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",8.066666666666666
131ed168-8dbc-11e9-b4e7-7831c1d08f6a,3,Station RAI,14.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:09:55', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:29:00']",1,['Station Zuid'],0.06666666666666667
1320c612-8dbc-11e9-a1a6-7831c1d08f6a,3,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:09:56', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:32:00']",1,['Van der Madeweg'],0.05
13235f58-8dbc-11e9-921b-7831c1d08f6a,2,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:09:56', '11:12:00', '11:12:00', '11:30:00']",0,[],2.05
1324454c-8dbc-11e9-b8b2-7831c1d08f6a,3,Dam,20.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:09:57', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:24:00', '11:24:00', '11:26:00']",1,['Centraal Station'],1.0333333333333334
1326006e-8dbc-11e9-8d55-7831c1d08f6a,3,Amstelstation,44.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:09:57', '11:14:00', '11:14:00', '11:22:00', '11:22:00', '11:54:00', '11:54:00']",1,['De Pijp'],4.033333333333333
13288ec6-8dbc-11e9-9d4e-7831c1d08f6a,2,Rijksmuseum,28.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:09:57', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],6.033333333333333
132b1658-8dbc-11e9-b082-7831c1d08f6a,1,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:09:58', '11:13:00', '11:13:00', '11:30:00']",0,[],3.0166666666666666
132c0c86-8dbc-11e9-9e05-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:09:58', '11:12:00', '11:12:00', '11:18:00']",0,[],2.0166666666666666
132ed7b6-8dbc-11e9-a648-7831c1d08f6a,1,Postjesweg,29,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:09:59', '11:10:00', '11:10:00', '11:39:00']",0,[],0.0
13317798-8dbc-11e9-a9a2-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:09:59', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:44:00']",1,['Station Zuid'],6.0
133d91de-8dbc-11e9-8c2a-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],4.983333333333333
133f39f8-8dbc-11e9-a5f7-7831c1d08f6a,1,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:10:00', '11:20:00', '11:20:00', '11:33:00']",0,[],9.983333333333333
13408268-8dbc-11e9-8603-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:10:00', '11:20:00', '11:20:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00']",1,['Centraal Station'],9.983333333333333
1341c9ca-8dbc-11e9-ae78-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:01', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],9.966666666666667
1344391c-8dbc-11e9-9d5f-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:10:01', '11:18:00', '11:18:00', '11:30:00']",0,[],7.966666666666667
13473cd4-8dbc-11e9-8185-7831c1d08f6a,1,Station Holendrecht,25,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:10:02', '11:17:00', '11:17:00', '11:42:00']",0,[],6.95
1348a114-8dbc-11e9-914d-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:10:02', '11:15:00', '11:15:00', '11:27:00']",0,[],4.95
134a478a-8dbc-11e9-99f8-7831c1d08f6a,2,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:10:02', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],0.95
134ca066-8dbc-11e9-9636-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:03', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",2,"['Centraal Station', 'Station Zuid']",5.933333333333334
134de002-8dbc-11e9-a082-7831c1d08f6a,1,Dam,27.0,"['metro53_0', 'tram12_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:10:03', '11:13:00', '11:13:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:39:00']",1,['Centraal Station'],2.933333333333333
134ecdd2-8dbc-11e9-9cc4-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:10:04', '11:11:00', '11:11:00', '11:19:00', '11:19:00', '11:30:00', '11:30:00', '11:32:00']",1,['Rokin'],0.9166666666666666
13503d48-8dbc-11e9-b5c6-7831c1d08f6a,3,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:10:04', '11:14:00', '11:14:00', '11:20:00']",0,[],3.9166666666666665
13518cb6-8dbc-11e9-99df-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:10:05', '11:12:00', '11:12:00', '11:27:00']",0,[],1.9
13537898-8dbc-11e9-b0db-7831c1d08f6a,3,Europaplein,23.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:10:05', '11:20:00', '11:20:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:48:00']",1,['Centraal Station'],9.9
1353f6d8-8dbc-11e9-8c8d-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:05', '11:15:00', '11:15:00', '11:21:00']",0,[],4.9
1356915c-8dbc-11e9-b9f5-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:06', '11:16:00', '11:16:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00']",1,['Amstelveenseweg'],5.883333333333334
1357a128-8dbc-11e9-8f42-7831c1d08f6a,1,Dam,31.0,"['metro50_0', 'metro52_1', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:10:06', '11:15:00', '11:15:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:45:00']",2,"['Station Zuid', 'Centraal Station']",4.883333333333334
1358df86-8dbc-11e9-a6e8-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:10:07', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:26:00']",1,['Van der Madeweg'],6.866666666666666
1359b5ee-8dbc-11e9-ab2b-7831c1d08f6a,2,Rokin,31.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:07', '11:13:00', '11:13:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelstation', 'De Pijp']",2.8666666666666667
135c45e8-8dbc-11e9-ab4d-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:10:08', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:41:00']",1,['Van der Madeweg'],2.85
135e1512-8dbc-11e9-9ba5-7831c1d08f6a,2,Station RAI,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:10:08', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:46:00']",2,"['Centraal Station', 'Van der Madeweg']",0.85
135fdb74-8dbc-11e9-8f6a-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:10:08', '11:35:00', '11:35:00', '11:46:00']",0,[],24.85
1360c0f0-8dbc-11e9-bb6a-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:10:09', '11:12:00', '11:12:00', '11:18:00']",0,[],1.8333333333333333
13625dfa-8dbc-11e9-af4a-7831c1d08f6a,1,Waterlooplein,2,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein']","['11:10:09', '11:20:00', '11:20:00', '11:22:00']",0,[],9.833333333333334
1363b1ac-8dbc-11e9-a8a2-7831c1d08f6a,1,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:10:10', '11:16:00', '11:16:00', '11:24:00']",0,[],5.816666666666666
13643988-8dbc-11e9-af97-7831c1d08f6a,2,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:10:10', '11:17:00', '11:17:00', '11:33:00']",0,[],6.816666666666666
1365ad06-8dbc-11e9-b9b0-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:10:10', '11:13:00', '11:13:00', '11:20:00']",0,[],2.816666666666667
13686834-8dbc-11e9-b644-7831c1d08f6a,2,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:11', '11:17:00', '11:17:00', '11:40:00']",0,[],6.8
13696086-8dbc-11e9-acff-7831c1d08f6a,2,Vijzelgracht,27.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:10:11', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:47:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.8
136b1776-8dbc-11e9-b86b-7831c1d08f6a,2,IJsbaanpad,48.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad']","['11:10:12', '11:14:00', '11:14:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00']",1,['Centraal Station'],3.783333333333333
136d8f1a-8dbc-11e9-88c0-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:10:12', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:42:00']",1,['Van der Madeweg'],2.783333333333333
136f8982-8dbc-11e9-b09e-7831c1d08f6a,1,Europaplein,8.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:10:13', '11:12:00', '11:12:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],1.7666666666666666
13722a18-8dbc-11e9-b932-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:10:13', '11:11:00', '11:11:00', '11:23:00']",0,[],0.7666666666666667
1374cf9e-8dbc-11e9-9f9c-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:10:13', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:47:00']",1,['Van der Madeweg'],2.7666666666666666
