,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1c3b7102-8dbc-11e9-a1f0-7831c1d08f6a,3,De Boelelaan/VU,33.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:33:19', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00']",1,['De Pijp'],1.6666666666666667
1c3cef34-8dbc-11e9-aff8-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:20', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:57:00']",1,['De Pijp'],2.65
1c3dbf1e-8dbc-11e9-b420-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:33:20', '11:34:00', '11:34:00', '11:36:00']",0,[],0.65
1c3f339e-8dbc-11e9-82af-7831c1d08f6a,2,Cornelis Troostplein,1,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein']","['11:33:21', '11:36:00', '11:36:00', '11:37:00']",0,[],2.6333333333333333
1c4047ae-8dbc-11e9-9075-7831c1d08f6a,2,Dam,47.0,"['metro50_1', 'tram24_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:33:21', '11:40:00', '11:40:00']",1,['Amstelveenseweg'],6.633333333333334
1c413e1e-8dbc-11e9-a97d-7831c1d08f6a,2,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:33:21', '11:34:00', '11:34:00', '11:36:00']",0,[],0.6333333333333333
1c444eee-8dbc-11e9-a248-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:22', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",6.616666666666666
1c45d7c8-8dbc-11e9-a390-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:22', '11:35:00', '11:35:00', '11:49:00', '11:49:00', '11:52:00', '11:52:00']",1,['Centraal Station'],1.6166666666666667
1c46dc06-8dbc-11e9-aee3-7831c1d08f6a,3,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:23', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.6
1c487818-8dbc-11e9-b92f-7831c1d08f6a,2,Olympiaplein,22.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['11:33:23', '11:37:00', '11:37:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],3.6
1c4948ae-8dbc-11e9-8e42-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:33:24', '11:34:00', '11:34:00', '11:36:00']",0,[],0.5833333333333334
1c4ae858-8dbc-11e9-b75e-7831c1d08f6a,2,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:24', '11:35:00', '11:35:00', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:51:00']",1,['De Pijp'],1.5833333333333333
1c4bc32c-8dbc-11e9-bcfe-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:33:24', '11:39:00', '11:39:00', '11:41:00']",0,[],5.583333333333333
1c4d2ef6-8dbc-11e9-8385-7831c1d08f6a,2,Vijzelgracht,35.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:33:25', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.566666666666667
1c4d4102-8dbc-11e9-92e3-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:33:25', '11:36:00', '11:36:00', '11:40:00']",0,[],2.566666666666667
1c4e6606-8dbc-11e9-be2c-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:26', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00']",1,['Centraal Station'],2.55
1c50891e-8dbc-11e9-a298-7831c1d08f6a,2,Europaplein,19.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:33:26', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:54:00']",1,['Centraal Station'],2.55
1c52f0d4-8dbc-11e9-988d-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:33:26', '11:37:00', '11:37:00', '11:52:00']",0,[],3.55
1c544e3e-8dbc-11e9-9084-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['11:33:27', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:47:00']",1,['Amstelveenseweg'],1.5333333333333334
1c564d2e-8dbc-11e9-a753-7831c1d08f6a,2,Weesperplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:33:27', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.5333333333333333
1c579262-8dbc-11e9-aa01-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:33:28', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:54:00']",1,['De Pijp'],4.516666666666667
1c58e494-8dbc-11e9-9d14-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:28', '11:38:00', '11:38:00', '11:51:00']",0,[],4.516666666666667
1c5a019e-8dbc-11e9-acb5-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:29', '11:37:00', '11:37:00', '11:45:00']",0,[],3.5
1c5cafa2-8dbc-11e9-ab43-7831c1d08f6a,1,Noorderpark,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:33:29', '11:37:00', '11:37:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.5
1c5e3e76-8dbc-11e9-864d-7831c1d08f6a,3,Olympisch stadion,15.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:33:29', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.5
1c5f22c8-8dbc-11e9-941c-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:33:30', '11:38:00', '11:38:00', '11:42:00']",0,[],4.483333333333333
1c606b1a-8dbc-11e9-82f0-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:33:30', '11:43:00', '11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],9.483333333333333
1c61dcde-8dbc-11e9-8720-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:33:31', '11:34:00', '11:34:00', '11:47:00']",0,[],0.4666666666666667
1c62f9ca-8dbc-11e9-bca3-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:33:31', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],1.4666666666666666
1c63a8fa-8dbc-11e9-b5cf-7831c1d08f6a,2,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:33:32', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],1.45
1c6425ca-8dbc-11e9-a749-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:33:32', '11:39:00', '11:39:00', '11:50:00']",0,[],5.45
1c65719e-8dbc-11e9-bd3c-7831c1d08f6a,2,Rokin,9.0,"['tram12_1', 'metro52_0']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['11:33:32', '11:34:00', '11:34:00', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],0.45
1c66f4b4-8dbc-11e9-baa2-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:33:33', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],3.433333333333333
1c690cfa-8dbc-11e9-9ca3-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:33:33', '11:43:00', '11:43:00', '11:47:00']",0,[],9.433333333333334
1c69fdc6-8dbc-11e9-9e5d-7831c1d08f6a,1,Amstelveenseweg,12.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:33:34', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:51:00']",1,['Station Zuid'],0.4166666666666667
1c6a6200-8dbc-11e9-96aa-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:33:34', '11:34:00', '11:34:00', '11:40:00']",0,[],0.4166666666666667
1c6bf96c-8dbc-11e9-bccf-7831c1d08f6a,3,Kraaienneststation,22.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:33:34', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00']",1,['Amstelstation'],2.4166666666666665
1c6cfce2-8dbc-11e9-a00e-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:33:35', '11:34:00', '11:34:00', '11:54:00']",0,[],0.4
1c6f2498-8dbc-11e9-9b80-7831c1d08f6a,3,Olympiaplein,30.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:33:35', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:56:00', '11:56:00']",1,['Dam'],2.4
1c7038a6-8dbc-11e9-bc13-7831c1d08f6a,2,Rokin,15.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:36', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.3833333333333333
1c72d1ec-8dbc-11e9-8197-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:33:36', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],6.383333333333334
1c7353b0-8dbc-11e9-88de-7831c1d08f6a,2,Dam,25.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:33:37', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Centraal Station']",2.3666666666666667
1c760970-8dbc-11e9-a15d-7831c1d08f6a,1,Noord,20.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:33:37', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.3666666666666667
1c7967dc-8dbc-11e9-b017-7831c1d08f6a,1,Verrijn Stuartweg,14,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:33:37', '11:36:00', '11:36:00', '11:50:00']",0,[],2.3666666666666667
1c7c1fb8-8dbc-11e9-afc9-7831c1d08f6a,2,Station Duivendrecht,28.0,"['tram24_0', 'metro52_0', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:33:38', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",0.35
1c7dd010-8dbc-11e9-9460-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:33:38', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:59:00']",1,['Centraal Station'],1.35
1c7f8450-8dbc-11e9-85d5-7831c1d08f6a,2,Spui,18.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:33:39', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:47:00', '11:47:00', '11:53:00']",1,['Centraal Station'],2.3333333333333335
1c808c88-8dbc-11e9-a92f-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:33:39', '11:35:00', '11:35:00', '11:45:00']",0,[],1.3333333333333333
1c838a78-8dbc-11e9-bff4-7831c1d08f6a,1,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:33:40', '11:36:00', '11:36:00', '11:53:00']",0,[],2.316666666666667
1c84bc74-8dbc-11e9-a7ab-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:33:40', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],3.316666666666667
1c876300-8dbc-11e9-a59a-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:33:40', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],2.316666666666667
1c890dae-8dbc-11e9-9556-7831c1d08f6a,1,Station RAI,16.0,"['tram24_1', 'metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:33:41', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00', '11:59:00']",2,"['Vijzelgracht', 'Station Zuid']",4.3
1c891f88-8dbc-11e9-88e2-7831c1d08f6a,2,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:33:41', '11:43:00', '11:43:00', '11:51:00']",0,[],9.3
1c8981b4-8dbc-11e9-a15d-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:33:42', '11:34:00', '11:34:00', '11:40:00']",0,[],0.2833333333333333
1c8b3a52-8dbc-11e9-b3ec-7831c1d08f6a,1,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:33:42', '11:40:00', '11:40:00', '11:52:00']",0,[],6.283333333333333
1c8ce852-8dbc-11e9-acd3-7831c1d08f6a,1,Reigersbos,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:33:42', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",2,"['Amstelstation', 'Van der Madeweg']",2.283333333333333
1c8f3706-8dbc-11e9-b535-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:43', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.26666666666666666
1c90201c-8dbc-11e9-88e0-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:43', '11:35:00', '11:35:00', '11:43:00']",0,[],1.2666666666666666
1c91e9b0-8dbc-11e9-bfdb-7831c1d08f6a,3,Overamstel,3,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel']","['11:33:44', '11:39:00', '11:39:00', '11:42:00']",0,[],5.25
1c937348-8dbc-11e9-9173-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:33:44', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:57:00']",1,['De Pijp'],2.25
1c9550f0-8dbc-11e9-a03d-7831c1d08f6a,2,Van Baerlestraat,21.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:33:45', '11:35:00', '11:35:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:55:00']",1,['Dam'],1.2333333333333334
1c962ad4-8dbc-11e9-8afc-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:45', '11:35:00', '11:35:00', '11:39:00']",0,[],1.2333333333333334
1c99b4e2-8dbc-11e9-93fc-7831c1d08f6a,1,Station Holendrecht,26.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:33:45', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",7.233333333333333
