,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
942865f4-8dbb-11e9-b392-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:16:41', '11:18:00', '11:18:00', '11:20:00']",0,[],1.3
942b3130-8dbb-11e9-b46b-7831c1d08f6a,3,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:16:42', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:44:00']",1,['Station Zuid'],9.283333333333333
942d3d5e-8dbb-11e9-a2a9-7831c1d08f6a,3,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:16:42', '11:30:00', '11:30:00', '11:35:00']",0,[],13.283333333333333
942f1692-8dbb-11e9-abe4-7831c1d08f6a,1,Waterlooplein,24.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:16:42', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:42:00']",1,['Van der Madeweg'],6.283333333333333
9430a84a-8dbb-11e9-8bea-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:43', '11:18:00', '11:18:00', '11:33:00']",0,[],1.2666666666666666
9431e62e-8dbb-11e9-a481-7831c1d08f6a,2,Dam,20.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:16:43', '11:17:00', '11:17:00', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:42:00']",1,['De Pijp'],0.26666666666666666
94330586-8dbb-11e9-930d-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:16:44', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],0.25
94355c50-8dbb-11e9-bd27-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:16:44', '11:23:00', '11:23:00', '11:27:00']",0,[],6.25
94364d74-8dbb-11e9-9fed-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:16:44', '11:22:00', '11:22:00', '11:26:00']",0,[],5.25
94386eae-8dbb-11e9-9707-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:16:45', '11:23:00', '11:23:00', '11:27:00']",0,[],6.233333333333333
9438f9fa-8dbb-11e9-b9f2-7831c1d08f6a,1,De Pijp,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:16:45', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],9.233333333333333
943a7a46-8dbb-11e9-b0bf-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:16:46', '11:21:00', '11:21:00', '11:32:00']",0,[],4.216666666666667
943d0bb4-8dbb-11e9-aff6-7831c1d08f6a,1,Weesperplein,16.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:16:46', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],9.216666666666667
943ff85e-8dbb-11e9-9c90-7831c1d08f6a,2,Jan v.Galenstraat,27,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:16:47', '11:23:00', '11:23:00', '11:50:00']",0,[],6.2
9441d264-8dbb-11e9-962a-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:16:47', '11:17:00', '11:17:00', '11:28:00']",0,[],0.2
9443c97a-8dbb-11e9-99ea-7831c1d08f6a,1,Spui,10.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui']","['11:16:47', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:35:00']",2,"['Rokin', 'Dam']",3.2
944633b8-8dbb-11e9-b410-7831c1d08f6a,2,Station Bijlmer ArenA,48.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:16:48', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:26:00', '11:26:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",2,"['Dam', 'Amstelveenseweg']",0.18333333333333332
9447609e-8dbb-11e9-bc0b-7831c1d08f6a,1,Rokin,4.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['11:16:48', '11:19:00', '11:19:00', '11:21:00', '11:21:00', '11:26:00', '11:26:00', '11:28:00']",1,['Dam'],2.183333333333333
9448989c-8dbb-11e9-b2ce-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:16:49', '11:24:00', '11:24:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],7.166666666666667
94492438-8dbb-11e9-b713-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:16:49', '11:22:00', '11:22:00', '11:30:00']",0,[],5.166666666666667
944b50a8-8dbb-11e9-aebd-7831c1d08f6a,1,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:16:50', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],1.15
944bd138-8dbb-11e9-af20-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:16:50', '11:17:00', '11:17:00', '11:21:00']",0,[],0.15
944cc0b6-8dbb-11e9-ac0c-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:16:50', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:34:00']",1,['Van der Madeweg'],3.15
944d3fbe-8dbb-11e9-9c7f-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:16:51', '11:17:00', '11:17:00', '11:21:00']",0,[],0.13333333333333333
944ecdfa-8dbb-11e9-add2-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:51', '11:18:00', '11:18:00', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:39:00']",1,['De Pijp'],1.1333333333333333
94505e9c-8dbb-11e9-824b-7831c1d08f6a,2,Vijzelgracht,33.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:16:52', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:56:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.1166666666666667
9451fe6e-8dbb-11e9-a247-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:16:52', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:34:00']",1,['Centraal Station'],0.11666666666666667
9454a7fe-8dbb-11e9-a8a8-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:16:52', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:53:00']",1,['Van der Madeweg'],3.1166666666666667
945610ba-8dbb-11e9-82f9-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:16:53', '11:20:00', '11:20:00', '11:33:00']",0,[],3.1
9456facc-8dbb-11e9-a1e6-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:16:53', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",3.1
9458771c-8dbb-11e9-96bd-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:16:54', '11:24:00', '11:24:00', '11:48:00']",0,[],7.083333333333333
9459cd74-8dbb-11e9-bcf9-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:16:54', '11:22:00', '11:22:00', '11:27:00']",0,[],5.083333333333333
945c4dba-8dbb-11e9-b09a-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:16:55', '11:17:00', '11:17:00', '11:32:00']",0,[],0.06666666666666667
945eee8a-8dbb-11e9-85e3-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:16:55', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:47:00']",1,['Van der Madeweg'],3.066666666666667
9460c46c-8dbb-11e9-b73d-7831c1d08f6a,1,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:16:55', '11:18:00', '11:18:00', '11:30:00']",0,[],1.0666666666666667
946305cc-8dbb-11e9-9794-7831c1d08f6a,1,Europaplein,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:16:56', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:31:00']",1,['Station Zuid'],7.05
9464fbc2-8dbb-11e9-8057-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:16:56', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:36:00']",1,['Centraal Station'],0.05
94670908-8dbb-11e9-af3c-7831c1d08f6a,2,Victorieplein,32.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:16:57', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:48:00']",1,['Centraal Station'],0.03333333333333333
9468d512-8dbb-11e9-94c1-7831c1d08f6a,2,Spaklerweg,22.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:16:57', '11:18:00', '11:18:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:45:00']",1,['Van der Madeweg'],1.0333333333333334
946b4d92-8dbb-11e9-bed7-7831c1d08f6a,2,Marie Heinekenplein,7,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:16:58', '11:18:00', '11:18:00', '11:25:00']",0,[],1.0166666666666666
946ca9a8-8dbb-11e9-af7e-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:16:58', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],7.016666666666667
946dbbc2-8dbb-11e9-aee9-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:16:58', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],0.016666666666666666
946e9510-8dbb-11e9-87de-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:16:59', '11:21:00', '11:21:00', '11:25:00']",0,[],4.0
94727090-8dbb-11e9-b9ab-7831c1d08f6a,2,Bullewijk,34.0,"['metro53_0', 'metro52_0', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:16:59', '11:22:00', '11:22:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",2,"['Centraal Station', 'Station Zuid']",5.0
9483a55e-8dbb-11e9-8d18-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['11:17:00', '11:21:00', '11:21:00', '11:23:00']",0,[],3.9833333333333334
9484d4f6-8dbb-11e9-bc32-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:17:00', '11:24:00', '11:24:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],6.983333333333333
94859d5a-8dbb-11e9-8271-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:17:00', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],9.983333333333333
9487116c-8dbb-11e9-a829-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:17:01', '11:20:00', '11:20:00', '11:33:00']",0,[],2.966666666666667
948876c6-8dbb-11e9-99f8-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:17:01', '11:18:00', '11:18:00', '11:24:00']",0,[],0.9666666666666667
9489cd80-8dbb-11e9-bfb3-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:17:02', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],6.95
948c744a-8dbb-11e9-a964-7831c1d08f6a,1,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:17:02', '11:25:00', '11:25:00', '11:40:00']",0,[],7.95
948f7924-8dbb-11e9-a347-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:17:03', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:32:00']",1,['Centraal Station'],2.933333333333333
9492000c-8dbb-11e9-88b0-7831c1d08f6a,3,Verrijn Stuartweg,27.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:17:03', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:40:00']",1,['Centraal Station'],0.9333333333333333
94930d46-8dbb-11e9-bf34-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:17:03', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],9.933333333333334
9494930a-8dbb-11e9-84db-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:17:04', '11:20:00', '11:20:00', '11:27:00']",0,[],2.9166666666666665
9495e446-8dbb-11e9-a0e7-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:17:04', '11:18:00', '11:18:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],0.9166666666666666
94986854-8dbb-11e9-b0a6-7831c1d08f6a,1,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:17:05', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:45:00']",1,['Van der Madeweg'],2.9
949ace6e-8dbb-11e9-98e3-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:17:05', '11:23:00', '11:23:00', '11:36:00']",0,[],5.9
949be8b4-8dbb-11e9-a715-7831c1d08f6a,1,Roelof Hartplein,11,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:17:06', '11:19:00', '11:19:00', '11:30:00']",0,[],1.8833333333333333
949d78c6-8dbb-11e9-aebc-7831c1d08f6a,1,Station Duivendrecht,18.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:17:06', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:57:00']",2,"['Amstelstation', 'Van der Madeweg']",6.883333333333334
949de98c-8dbb-11e9-842d-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:17:06', '11:18:00', '11:18:00', '11:22:00']",0,[],0.8833333333333333
94a0acba-8dbb-11e9-ab69-7831c1d08f6a,2,De Boelelaan/VU,19.0,"['metro50_1', 'tram24_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:17:07', '11:20:00', '11:20:00', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:43:00']",1,['Amstelveenseweg'],2.8666666666666667
94a20e54-8dbb-11e9-aece-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:17:07', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:32:00', '11:32:00', '11:33:00']",1,['De Pijp'],0.8666666666666667
94a4051a-8dbb-11e9-97c5-7831c1d08f6a,2,Koningsplein,22.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:17:08', '11:22:00', '11:22:00', '11:28:00', '11:28:00', '11:32:00', '11:32:00', '11:43:00']",1,['De Pijp'],4.85
