,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d2b0d0ee-8dbc-11e9-9d1c-7831c1d08f6a,3,Dam,23,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:21:10', '11:29:00', '11:29:00', '11:52:00']",0,[],7.816666666666666
d2b4fa0c-8dbc-11e9-927e-7831c1d08f6a,2,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:21:11', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:42:00']",1,['Station Zuid'],2.8
d2b658d4-8dbc-11e9-aff2-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:21:11', '11:29:00', '11:29:00', '11:38:00']",0,[],7.8
d2b781dc-8dbc-11e9-a45d-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:21:12', '11:25:00', '11:25:00', '11:31:00']",0,[],3.783333333333333
d2b93e50-8dbc-11e9-853f-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:21:12', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],1.7833333333333334
d2bc5dba-8dbc-11e9-a014-7831c1d08f6a,1,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:21:12', '11:23:00', '11:23:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:50:00']",1,['Centraal Station'],1.7833333333333334
d2bdc2c2-8dbc-11e9-84d1-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:21:13', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],6.766666666666667
d2beb1b4-8dbc-11e9-b433-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:21:13', '11:23:00', '11:23:00', '11:31:00']",0,[],1.7666666666666666
d2bff39e-8dbc-11e9-9098-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:21:14', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],1.75
d2c20f1c-8dbc-11e9-9fc6-7831c1d08f6a,1,Station RAI,14.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:21:14', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:46:00']",1,['Van der Madeweg'],5.75
d2c4ebe2-8dbc-11e9-92a1-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:21:15', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],2.7333333333333334
d2c702b0-8dbc-11e9-ba45-7831c1d08f6a,1,Europaplein,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:21:15', '11:30:00', '11:30:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:43:00']",1,['Station Zuid'],8.733333333333333
d2c8eaba-8dbc-11e9-baaf-7831c1d08f6a,3,Station Diemen-Zuid,2,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid']","['11:21:15', '11:26:00', '11:26:00', '11:28:00']",0,[],4.733333333333333
d2cc43b0-8dbc-11e9-9ec3-7831c1d08f6a,1,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:21:16', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7166666666666666
d2cce338-8dbc-11e9-b878-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:21:16', '11:27:00', '11:27:00', '11:31:00']",0,[],5.716666666666667
d2ce7f18-8dbc-11e9-8b57-7831c1d08f6a,3,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:21:17', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:46:00']",1,['Van der Madeweg'],8.7
d2d00f9a-8dbc-11e9-bc62-7831c1d08f6a,1,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:21:17', '11:30:00', '11:30:00', '11:35:00']",0,[],8.7
d2d3b6c2-8dbc-11e9-b152-7831c1d08f6a,3,Verrijn Stuartweg,12,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:21:18', '11:28:00', '11:28:00', '11:40:00']",0,[],6.683333333333334
d2d443f8-8dbc-11e9-b968-7831c1d08f6a,2,De Pijp,24.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:21:18', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:43:00']",1,['Dam'],2.683333333333333
d2d6aaa8-8dbc-11e9-b2a1-7831c1d08f6a,2,Station RAI,11.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:21:18', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00', '11:46:00']",1,['Van der Madeweg'],8.683333333333334
d2d96b76-8dbc-11e9-aaad-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:21:19', '11:27:00', '11:27:00', '11:40:00']",0,[],5.666666666666667
d2dcded2-8dbc-11e9-96f9-7831c1d08f6a,2,Station Sloterdijk,55.0,"['tram12_1', 'tram24_1', 'metro50_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:21:19', '11:23:00', '11:23:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:58:00', '11:58:00']",2,"['Dam', 'Amstelveenseweg']",1.6666666666666667
d2ddd77e-8dbc-11e9-b01d-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:20', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],5.65
d2e00602-8dbc-11e9-a1e6-7831c1d08f6a,3,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:21:20', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],2.65
d2e1bbe6-8dbc-11e9-afeb-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:21:20', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],1.65
d2e40478-8dbc-11e9-bdd4-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:21:21', '11:22:00', '11:22:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6333333333333333
d2e481e6-8dbc-11e9-8f54-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:21:21', '11:27:00', '11:27:00', '11:38:00']",0,[],5.633333333333334
d2e5a986-8dbc-11e9-9dac-7831c1d08f6a,1,Dam,33.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:21:22', '11:24:00', '11:24:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:50:00', '11:50:00', '11:52:00']",2,"['Station Zuid', 'Rokin']",2.6166666666666667
d2e727d4-8dbc-11e9-b73b-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:21:22', '11:23:00', '11:23:00', '11:51:00']",0,[],1.6166666666666667
d2e89f68-8dbc-11e9-89d4-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:23', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:57:00']",2,"['Centraal Station', 'De Pijp']",1.6
d2ea1b62-8dbc-11e9-87e4-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:21:23', '11:26:00', '11:26:00', '11:38:00']",0,[],4.6
d2ed0dd4-8dbc-11e9-a003-7831c1d08f6a,2,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:21:23', '11:26:00', '11:26:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],4.6
d2ee1a62-8dbc-11e9-92c2-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:24', '11:27:00', '11:27:00', '11:33:00']",0,[],5.583333333333333
d2f253ca-8dbc-11e9-9374-7831c1d08f6a,2,Strandvliet,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:21:24', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:38:00']",1,['Station Zuid'],2.5833333333333335
d2f57c4c-8dbc-11e9-81d8-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:21:25', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:57:00']",1,['Van der Madeweg'],8.566666666666666
d2f8310a-8dbc-11e9-9d9b-7831c1d08f6a,2,Prinsengracht,16.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:21:25', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:47:00']",1,['De Pijp'],4.566666666666666
d2fbd3dc-8dbc-11e9-93f8-7831c1d08f6a,2,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:21:26', '11:24:00', '11:24:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:58:00']",1,['Van der Madeweg'],2.55
d2fec11e-8dbc-11e9-a9a5-7831c1d08f6a,1,Reigersbos,30,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:21:26', '11:24:00', '11:24:00', '11:54:00']",0,[],2.55
d2ffe7ec-8dbc-11e9-9854-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:26', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:30:00', '11:30:00', '11:39:00']",1,['Rokin'],4.55
d3011388-8dbc-11e9-9824-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:27', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],4.533333333333333
d301f546-8dbc-11e9-a307-7831c1d08f6a,2,Van der Madeweg,18.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:21:27', '11:22:00', '11:22:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00']",1,['Station Zuid'],0.5333333333333333
d302755c-8dbc-11e9-8e6c-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:21:28', '11:27:00', '11:27:00', '11:38:00']",0,[],5.516666666666667
d30509de-8dbc-11e9-befd-7831c1d08f6a,3,Noorderpark,13.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:21:28', '11:23:00', '11:23:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:41:00']",1,['Centraal Station'],1.5166666666666666
d306adc0-8dbc-11e9-9216-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:21:28', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],1.5166666666666666
d30797e4-8dbc-11e9-b59b-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:21:29', '11:28:00', '11:28:00', '11:34:00']",0,[],6.5
d308daa8-8dbc-11e9-a82e-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:21:29', '11:24:00', '11:24:00', '11:33:00']",0,[],2.5
d30a1c80-8dbc-11e9-88c0-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:21:30', '11:24:00', '11:24:00', '11:37:00']",0,[],2.4833333333333334
d30b1522-8dbc-11e9-bd91-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:21:30', '11:22:00', '11:22:00', '11:26:00']",0,[],0.48333333333333334
d30d9a2c-8dbc-11e9-aa5e-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:21:31', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:57:00']",1,['Station Zuid'],2.466666666666667
d30edf90-8dbc-11e9-9839-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:21:31', '11:25:00', '11:25:00', '11:35:00']",0,[],3.466666666666667
d310cada-8dbc-11e9-b913-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:21:31', '11:27:00', '11:27:00', '11:37:00']",0,[],5.466666666666667
d311a9d2-8dbc-11e9-9c99-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:21:32', '11:23:00', '11:23:00', '11:31:00']",0,[],1.45
d312e9b4-8dbc-11e9-bbd9-7831c1d08f6a,1,Centraal Station,16.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:32', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:33:00', '11:33:00', '11:39:00']",1,['De Pijp'],2.45
d315751c-8dbc-11e9-95cb-7831c1d08f6a,2,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:21:33', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:53:00']",1,['Centraal Station'],2.433333333333333
d317feae-8dbc-11e9-9dbe-7831c1d08f6a,3,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:21:33', '11:22:00', '11:22:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:50:00']",1,['Station Zuid'],0.43333333333333335
d31a5dac-8dbc-11e9-83d3-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:21:34', '11:22:00', '11:22:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:47:00']",1,['Station Zuid'],0.4166666666666667
d31c5fb4-8dbc-11e9-af25-7831c1d08f6a,2,Weesperplein,34.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:21:34', '11:31:00', '11:31:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.416666666666666
d31fac26-8dbc-11e9-aa8f-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:21:34', '11:23:00', '11:23:00', '11:43:00']",0,[],1.4166666666666667
d3228982-8dbc-11e9-b387-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:21:35', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],5.4
d3251dc8-8dbc-11e9-ae0c-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:21:35', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],1.4
d32b6162-8dbc-11e9-8831-7831c1d08f6a,2,Station Holendrecht,25.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:21:36', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00']",1,['Amstelveenseweg'],0.38333333333333336
