,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7d4eb2f6-8dbc-11e9-9d07-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:09:11', '11:14:00', '11:14:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:50:00']",1,['Amstelveenseweg'],4.8
7d50d9fa-8dbc-11e9-881f-7831c1d08f6a,1,Waterlooplein,30.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:09:11', '11:17:00', '11:17:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:52:00']",1,['Van der Madeweg'],7.8
7d52cbc0-8dbc-11e9-b073-7831c1d08f6a,1,Verrijn Stuartweg,21.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:09:11', '11:14:00', '11:14:00', '11:21:00', '11:21:00', '11:25:00', '11:25:00', '11:30:00']",1,['Van der Madeweg'],4.8
7d534c3a-8dbc-11e9-83e7-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:12', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:44:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7833333333333333
7d55e44a-8dbc-11e9-9c23-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:09:12', '11:11:00', '11:11:00', '11:20:00']",0,[],1.7833333333333334
7d56d1c0-8dbc-11e9-9d61-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:13', '11:11:00', '11:11:00', '11:19:00']",0,[],1.7666666666666666
7d590c4c-8dbc-11e9-84d8-7831c1d08f6a,1,Rijksmuseum,7.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:09:13', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:20:00', '11:20:00', '11:25:00']",1,['De Pijp'],3.7666666666666666
7d5a4652-8dbc-11e9-a840-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:09:14', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],0.75
7d5d2946-8dbc-11e9-a161-7831c1d08f6a,2,VU medisch centrum,10.0,"['metro50_1', 'tram24_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['11:09:14', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:30:00']",1,['Amstelveenseweg'],6.75
7d5e4090-8dbc-11e9-9109-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:14', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],4.75
7d60c5c2-8dbc-11e9-8cbe-7831c1d08f6a,3,Postjesweg,24.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:09:15', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:39:00']",1,['Van der Madeweg'],0.7333333333333333
7d61d566-8dbc-11e9-815c-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:09:15', '11:13:00', '11:13:00', '11:15:00']",0,[],3.7333333333333334
7d63cb14-8dbc-11e9-a469-7831c1d08f6a,3,Museumplein,28.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:09:16', '11:14:00', '11:14:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:41:00']",1,['Amstelstation'],4.716666666666667
7d66f8b6-8dbc-11e9-bc87-7831c1d08f6a,2,Noord,16.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:09:16', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:26:00']",1,['De Pijp'],1.7166666666666666
7d69b2d8-8dbc-11e9-bbf3-7831c1d08f6a,3,Noord,28.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:09:17', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:44:00']",1,['Station Zuid'],7.7
7d6abd70-8dbc-11e9-8609-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:09:17', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],1.7
7d6e1c18-8dbc-11e9-bc2f-7831c1d08f6a,3,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:09:17', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:53:00']",1,['Van der Madeweg'],7.7
7d715374-8dbc-11e9-9a65-7831c1d08f6a,1,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:09:18', '11:14:00', '11:14:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:45:00']",1,['Van der Madeweg'],4.683333333333334
7d7227e8-8dbc-11e9-bfec-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:09:18', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:14:00', '11:14:00', '11:31:00']",1,['De Pijp'],0.6833333333333333
7d730548-8dbc-11e9-9699-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:19', '11:11:00', '11:11:00', '11:19:00']",0,[],1.6666666666666667
7d751c8c-8dbc-11e9-bcfc-7831c1d08f6a,3,Waalstraat,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['11:09:19', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:36:00', '11:36:00', '11:40:00']",2,"['Station Zuid', 'De Pijp']",3.6666666666666665
7d76aae8-8dbc-11e9-96be-7831c1d08f6a,1,Amstelstation,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:09:19', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],2.6666666666666665
7d76be36-8dbc-11e9-b7f2-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['11:09:20', '11:17:00', '11:17:00', '11:19:00']",0,[],7.65
7d77d962-8dbc-11e9-ae2c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:09:20', '11:10:00', '11:10:00', '11:21:00']",0,[],0.65
7d79ea5c-8dbc-11e9-a926-7831c1d08f6a,3,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:09:21', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],2.6333333333333333
7d7a6446-8dbc-11e9-b727-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:09:21', '11:15:00', '11:15:00', '11:26:00']",0,[],5.633333333333334
7d7c531e-8dbc-11e9-a78a-7831c1d08f6a,2,Keizersgracht,36.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:09:22', '11:13:00', '11:13:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:48:00']",1,['Amstelstation'],3.6166666666666667
7d7ea48c-8dbc-11e9-b05a-7831c1d08f6a,3,Station Duivendrecht,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:09:22', '11:14:00', '11:14:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:37:00']",1,['Station Zuid'],4.616666666666666
7d7fc288-8dbc-11e9-a769-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:22', '11:11:00', '11:11:00', '11:19:00']",0,[],1.6166666666666667
7d813686-8dbc-11e9-ab33-7831c1d08f6a,3,Spaklerweg,10.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['11:09:23', '11:10:00', '11:10:00', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:15:00']",1,['Van der Madeweg'],0.6
7d8225b4-8dbc-11e9-86fb-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:09:23', '11:14:00', '11:14:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],4.6
7d837f40-8dbc-11e9-b2c9-7831c1d08f6a,3,Amstelstation,24.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:09:24', '11:17:00', '11:17:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],7.583333333333333
7d86715a-8dbc-11e9-8659-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:09:24', '11:12:00', '11:12:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],2.5833333333333335
7d892076-8dbc-11e9-9615-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:09:25', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:44:00']",1,['Station Zuid'],7.566666666666666
7d8abf26-8dbc-11e9-a912-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:09:25', '11:16:00', '11:16:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],6.566666666666666
7d8d1230-8dbc-11e9-8ba4-7831c1d08f6a,2,Heemstedestraat,30.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:09:25', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:46:00']",2,"['De Pijp', 'Amstelveenseweg']",1.5666666666666667
7d8ff28c-8dbc-11e9-bf32-7831c1d08f6a,2,Station Holendrecht,31,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:09:26', '11:11:00', '11:11:00', '11:42:00']",0,[],1.55
7d91c462-8dbc-11e9-a06d-7831c1d08f6a,2,Weesperplein,30.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:09:26', '11:15:00', '11:15:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00', '11:50:00']",1,['Amstelstation'],5.55
7d92af92-8dbc-11e9-baa1-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:27', '11:18:00', '11:18:00', '11:24:00']",0,[],8.533333333333333
7d94c306-8dbc-11e9-a803-7831c1d08f6a,3,Leidseplein,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:09:27', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:52:00']",2,"['Amstelveenseweg', 'Dam']",2.533333333333333
7d9722e8-8dbc-11e9-ba92-7831c1d08f6a,3,Wibautstraat,31.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['11:09:28', '11:12:00', '11:12:00', '11:33:00', '11:33:00', '11:36:00', '11:36:00', '11:38:00']",1,['Amstelstation'],2.5166666666666666
7d985c76-8dbc-11e9-9520-7831c1d08f6a,3,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:09:28', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:29:00']",1,['De Pijp'],6.516666666666667
7d98d6ba-8dbc-11e9-b3c5-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:09:28', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",2,"['Van der Madeweg', 'Station Zuid']",0.5166666666666667
7d9aeaae-8dbc-11e9-9d2f-7831c1d08f6a,3,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:09:29', '11:14:00', '11:14:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],4.5
7d9c1334-8dbc-11e9-8f8a-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:29', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],4.5
7d9e0cc0-8dbc-11e9-a372-7831c1d08f6a,1,Jan v.Galenstraat,6,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:09:30', '11:24:00', '11:24:00', '11:30:00']",0,[],14.483333333333333
7d9e7a5c-8dbc-11e9-90e4-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:09:30', '11:12:00', '11:12:00', '11:22:00']",0,[],2.4833333333333334
7d9fc588-8dbc-11e9-a0f1-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:09:30', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:33:00', '11:33:00', '11:34:00']",2,"['Station Zuid', 'De Pijp']",7.483333333333333
7da0cfb4-8dbc-11e9-ba7a-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:09:31', '11:11:00', '11:11:00', '11:13:00']",0,[],1.4666666666666666
7da26c02-8dbc-11e9-9ad1-7831c1d08f6a,3,Station RAI,22.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:09:31', '11:12:00', '11:12:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:29:00']",1,['Station Zuid'],2.466666666666667
7da374f8-8dbc-11e9-b296-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:09:32', '11:18:00', '11:18:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],8.45
7da51db4-8dbc-11e9-8b03-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:09:32', '11:13:00', '11:13:00', '11:15:00']",0,[],3.45
7da6d49a-8dbc-11e9-873e-7831c1d08f6a,2,Waterlooplein,4,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:09:33', '11:18:00', '11:18:00', '11:22:00']",0,[],8.433333333333334
7da7d018-8dbc-11e9-a127-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:33', '11:18:00', '11:18:00', '11:34:00']",0,[],8.433333333333334
7da9dcf8-8dbc-11e9-9295-7831c1d08f6a,1,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']","['11:09:33', '11:31:00', '11:31:00', '11:32:00']",0,[],21.433333333333334
7dac594c-8dbc-11e9-b3a8-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:09:34', '11:17:00', '11:17:00', '11:34:00']",0,[],7.416666666666667
7dad61f4-8dbc-11e9-a555-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:09:34', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],4.416666666666667
7dae995a-8dbc-11e9-bbe2-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:09:35', '11:12:00', '11:12:00', '11:21:00']",0,[],2.4
7db1da86-8dbc-11e9-92db-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram12_0', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:09:35', '11:19:00', '11:19:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:48:00']",1,['Amstelstation'],9.4
