,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8ce0cbe2-8dbd-11e9-8fe2-7831c1d08f6a,1,De Pijp,12.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:10:10', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:34:00', '11:34:00', '11:40:00']",1,['Centraal Station'],18.816666666666666
8ce25064-8dbd-11e9-8037-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:11', '11:16:00', '11:16:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],5.8
8ce3b618-8dbd-11e9-afdf-7831c1d08f6a,2,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:10:11', '11:18:00', '11:18:00', '11:27:00']",0,[],7.8
8ce62a90-8dbd-11e9-8739-7831c1d08f6a,3,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:10:12', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:36:00']",1,['Centraal Station'],1.7833333333333334
8ce71306-8dbd-11e9-8d5b-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:10:12', '11:12:00', '11:12:00', '11:15:00']",0,[],1.7833333333333334
8ce7f050-8dbd-11e9-b0b1-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:10:13', '11:16:00', '11:16:00', '11:21:00']",0,[],5.766666666666667
8ce8da10-8dbd-11e9-9e00-7831c1d08f6a,1,Dam,10,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:10:13', '11:18:00', '11:18:00', '11:28:00']",0,[],7.766666666666667
8ce95e90-8dbd-11e9-b40e-7831c1d08f6a,1,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:10:13', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:34:00']",1,['Centraal Station'],9.766666666666667
8cea43f0-8dbd-11e9-8494-7831c1d08f6a,3,Vijzelgracht,6,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:10:14', '11:20:00', '11:20:00', '11:26:00']",0,[],9.75
8cebef18-8dbd-11e9-96b2-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:10:14', '11:11:00', '11:11:00', '11:13:00']",0,[],0.75
8cee170a-8dbd-11e9-8b8a-7831c1d08f6a,2,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:10:15', '11:29:00', '11:29:00', '11:33:00']",0,[],18.733333333333334
8cef0f1e-8dbd-11e9-9e16-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:15', '11:19:00', '11:19:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],8.733333333333333
8cf15442-8dbd-11e9-87ca-7831c1d08f6a,2,Maasstraat,14.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['11:10:16', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00']",2,"['Station Zuid', 'De Pijp']",3.716666666666667
8cf27afa-8dbd-11e9-8ea2-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:16', '11:18:00', '11:18:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],7.716666666666667
8cf437f4-8dbd-11e9-9ebd-7831c1d08f6a,2,Station RAI,43.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:10:16', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:16:00', '11:16:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Dam', 'Amstelveenseweg']",0.7166666666666667
8cf8fa94-8dbd-11e9-a482-7831c1d08f6a,3,Gein,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:10:17', '11:12:00', '11:12:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:45:00']",1,['Station Zuid'],1.7
8cfd585a-8dbd-11e9-8dd1-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:10:17', '11:12:00', '11:12:00', '11:27:00']",0,[],1.7
8cfebda8-8dbd-11e9-87b2-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:10:18', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:43:00']",1,['Amstelveenseweg'],6.683333333333334
8d03843a-8dbd-11e9-97d2-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:10:18', '11:12:00', '11:12:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:41:00']",1,['Station Zuid'],1.6833333333333333
8d0933a8-8dbd-11e9-b149-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:10:18', '11:18:00', '11:18:00', '11:24:00']",0,[],7.683333333333334
8d0c47e8-8dbd-11e9-960d-7831c1d08f6a,3,Weesperplein,17.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:10:19', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],14.666666666666666
8d0ded00-8dbd-11e9-89a3-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:10:19', '11:12:00', '11:12:00', '11:20:00']",0,[],1.6666666666666667
8d0f63ba-8dbd-11e9-b804-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:20', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],7.65
8d14a1b8-8dbd-11e9-990a-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:10:20', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:38:00']",1,['De Pijp'],4.65
8d18b60c-8dbd-11e9-bb08-7831c1d08f6a,2,Marie Heinekenplein,24.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:10:21', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:45:00']",1,['Amstelveenseweg'],5.633333333333334
8d1a3826-8dbd-11e9-b9fb-7831c1d08f6a,3,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:10:21', '11:13:00', '11:13:00', '11:21:00']",0,[],2.6333333333333333
8d1c6678-8dbd-11e9-8cbc-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:21', '11:11:00', '11:11:00', '11:21:00']",0,[],0.6333333333333333
8d1cd5b8-8dbd-11e9-885c-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:10:22', '11:11:00', '11:11:00', '11:30:00']",0,[],0.6166666666666667
8d1f81e6-8dbd-11e9-866f-7831c1d08f6a,2,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:10:22', '11:12:00', '11:12:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['De Pijp'],1.6166666666666667
8d212318-8dbd-11e9-bdf1-7831c1d08f6a,1,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:10:23', '11:16:00', '11:16:00', '11:20:00']",0,[],5.6
8d232b02-8dbd-11e9-8f75-7831c1d08f6a,1,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:23', '11:25:00', '11:25:00', '11:30:00']",0,[],14.6
8d249776-8dbd-11e9-9b2d-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:10:24', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],6.583333333333333
8d257830-8dbd-11e9-bd3f-7831c1d08f6a,2,Vijzelgracht,22.0,"['tram24_1', 'tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:10:24', '11:13:00', '11:13:00', '11:14:00', '11:14:00', '11:15:00', '11:15:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:40:00']",2,"['Roelof Hartplein', 'Dam']",2.5833333333333335
8d26864c-8dbd-11e9-816b-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:10:24', '11:13:00', '11:13:00', '11:15:00']",0,[],2.5833333333333335
8d27d602-8dbd-11e9-b98d-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:25', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],3.566666666666667
8d297a98-8dbd-11e9-8a82-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:25', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:50:00']",1,['Amstelveenseweg'],2.566666666666667
8d2caa74-8dbd-11e9-b863-7831c1d08f6a,1,Noord,13.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:10:26', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:38:00']",1,['Centraal Station'],15.55
8d2e8b82-8dbd-11e9-a138-7831c1d08f6a,1,Overamstel,10,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['11:10:26', '11:14:00', '11:14:00', '11:24:00']",0,[],3.55
8d321e98-8dbd-11e9-b3a2-7831c1d08f6a,3,Burg.de Vlugtlaan,44.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:10:26', '11:12:00', '11:12:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:51:00']",2,"['De Pijp', 'Station Zuid']",1.55
8d32b84c-8dbd-11e9-b31a-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:10:27', '11:11:00', '11:11:00', '11:30:00']",0,[],0.5333333333333333
8d33c1d8-8dbd-11e9-a67f-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:10:27', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],5.533333333333333
8d35643e-8dbd-11e9-8a24-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:10:28', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:16:00', '11:16:00', '11:20:00']",1,['Dam'],0.5166666666666667
8d3599f4-8dbd-11e9-909f-7831c1d08f6a,3,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:10:28', '11:13:00', '11:13:00', '11:21:00']",0,[],2.5166666666666666
8d36f894-8dbd-11e9-9fdf-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:29', '11:13:00', '11:13:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],2.5
8d391bcc-8dbd-11e9-a1f1-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:10:29', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:37:00']",1,['Station Zuid'],5.5
8d3b2ea8-8dbd-11e9-ae34-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:29', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],7.5
8d3d7e62-8dbd-11e9-a60d-7831c1d08f6a,3,Marie Heinekenplein,18.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:10:30', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:25:00']",1,['De Pijp'],1.4833333333333334
8d40d7cc-8dbd-11e9-91b5-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:30', '11:12:00', '11:12:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],1.4833333333333334
8d44370c-8dbd-11e9-9b25-7831c1d08f6a,2,Noorderpark,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:10:31', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:35:00']",1,['Station Zuid'],4.466666666666667
8d46759e-8dbd-11e9-9988-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:31', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],4.466666666666667
8d4950d4-8dbd-11e9-9c22-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:10:32', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],3.45
8d4b0d66-8dbd-11e9-89b6-7831c1d08f6a,2,De Pijp,21.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:10:32', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:43:00']",1,['Dam'],6.45
8d4bcb0c-8dbd-11e9-9e78-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:10:32', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],3.45
8d4d9f68-8dbd-11e9-abbb-7831c1d08f6a,2,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:10:33', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],0.43333333333333335
8d4f741e-8dbd-11e9-8a70-7831c1d08f6a,2,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:33', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],5.433333333333334
8d5228ee-8dbd-11e9-8fb2-7831c1d08f6a,2,Koningsplein,24.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:10:34', '11:14:00', '11:14:00', '11:22:00', '11:22:00', '11:26:00', '11:26:00', '11:37:00']",1,['De Pijp'],3.4166666666666665
8d556d2e-8dbd-11e9-9ac6-7831c1d08f6a,2,Henk Sneevlietweg,28.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:10:34', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:44:00']",2,"['De Pijp', 'Amstelveenseweg']",0.4166666666666667
8d5ab718-8dbd-11e9-b489-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:10:34', '11:17:00', '11:17:00', '11:32:00']",0,[],6.416666666666667
8d5ffd34-8dbd-11e9-8415-7831c1d08f6a,2,Kraaienneststation,32.0,"['tram24_1', 'metro50_0', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:10:35', '11:15:00', '11:15:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",5.4
8d6341d8-8dbd-11e9-a831-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:10:35', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:20:00', '11:20:00', '11:25:00']",1,['De Pijp'],0.4
8d66a38c-8dbd-11e9-bb4e-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:10:36', '11:12:00', '11:12:00', '11:15:00']",0,[],1.3833333333333333
8d67c69a-8dbd-11e9-b2a3-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:10:36', '11:11:00', '11:11:00', '11:30:00']",0,[],0.38333333333333336
