,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cd35fcfa-8dd7-11e9-b287-7831c1d08f6a,2,Nieuwmarkt,18.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:34:51', '14:40:00', '14:40:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:53:00']",1,['Van der Madeweg'],5.133333333333334
cd380978-8dd7-11e9-8b0d-7831c1d08f6a,3,Van Baerlestraat,10,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:34:51', '14:39:00', '14:39:00', '14:49:00']",0,[],4.133333333333334
cd39fe0c-8dd7-11e9-8096-7831c1d08f6a,2,Muntplein,18.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:34:51', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:49:00']",1,['Vijzelgracht'],1.1333333333333333
cd3c4d08-8dd7-11e9-8a64-7831c1d08f6a,2,Van Baerlestraat,24.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:34:51', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:47:00', '14:47:00']",1,['Centraal Station'],3.1333333333333333
cd3d6bb6-8dd7-11e9-8b7d-7831c1d08f6a,3,Dam,40.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:34:52', '14:43:00', '14:43:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],8.116666666666667
cd3d7cdc-8dd7-11e9-bae2-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:34:52', '14:36:00', '14:36:00', '14:38:00']",0,[],1.1166666666666667
cd3ee554-8dd7-11e9-8ada-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:34:52', '14:41:00', '14:41:00', '14:47:00']",0,[],6.116666666666666
cd3ff354-8dd7-11e9-8316-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:34:53', '14:35:00', '14:35:00', '14:41:00']",0,[],0.1
cd40cb3a-8dd7-11e9-802b-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:53', '14:35:00', '14:35:00', '14:43:00']",0,[],0.1
cd41f4e2-8dd7-11e9-8e49-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:34:53', '14:35:00', '14:35:00', '14:37:00']",0,[],0.1
cd44139e-8dd7-11e9-b156-7831c1d08f6a,3,Spaklerweg,7,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:34:54', '14:36:00', '14:36:00', '14:43:00']",0,[],1.0833333333333333
cd46a0c8-8dd7-11e9-9048-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:34:54', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.0833333333333333
cd47b5a8-8dd7-11e9-8918-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:34:54', '14:40:00', '14:40:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.083333333333333
cd489568-8dd7-11e9-ad94-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:55', '14:35:00', '14:35:00', '14:43:00']",0,[],0.06666666666666667
cd48a788-8dd7-11e9-a1e3-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:34:55', '14:36:00', '14:36:00', '14:40:00']",0,[],1.0666666666666667
cd49ba92-8dd7-11e9-8957-7831c1d08f6a,3,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:34:55', '14:47:00', '14:47:00', '14:58:00', '14:58:00']",1,['Dam'],12.066666666666666
cd4bc134-8dd7-11e9-ae56-7831c1d08f6a,2,Overamstel,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:34:56', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.05
cd4dbef8-8dd7-11e9-b43e-7831c1d08f6a,1,Keizersgracht,14.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:34:56', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:41:00', '14:41:00', '14:49:00']",1,['Centraal Station'],1.05
cd502562-8dd7-11e9-ab83-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:34:56', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.05
cd50a438-8dd7-11e9-856a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:34:57', '14:35:00', '14:35:00', '14:39:00']",0,[],0.03333333333333333
cd5317f4-8dd7-11e9-bb9a-7831c1d08f6a,3,Muntplein,16.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:34:57', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:59:00']",1,['Centraal Station'],3.033333333333333
cd54cfd8-8dd7-11e9-a913-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:57', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:45:00']",1,['Vijzelgracht'],0.03333333333333333
cd55f834-8dd7-11e9-8b53-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:34:58', '14:35:00', '14:35:00', '14:44:00']",0,[],0.016666666666666666
cd56dde4-8dd7-11e9-9629-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:34:58', '14:40:00', '14:40:00', '14:44:00']",0,[],5.016666666666667
cd588d7e-8dd7-11e9-84a2-7831c1d08f6a,1,Waterlooplein,2,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein']","['14:34:58', '14:40:00', '14:40:00', '14:42:00']",0,[],5.016666666666667
cd5ae790-8dd7-11e9-ae81-7831c1d08f6a,2,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:59', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:50:00']",1,['Rokin'],1.0
cd5bdeca-8dd7-11e9-aad9-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:34:59', '14:39:00', '14:39:00']",0,[],4.0
cd5d0d7a-8dd7-11e9-b20f-7831c1d08f6a,2,Centraal Station,21.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:59', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],8.0
cd5e40fa-8dd7-11e9-88cd-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:59', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],5.0
cd73602c-8dd7-11e9-9e20-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:35:00', '14:39:00', '14:39:00', '14:43:00']",0,[],3.9833333333333334
cd74eea6-8dd7-11e9-b435-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:35:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:51:00']",1,['Amstelveenseweg'],2.9833333333333334
cd766312-8dd7-11e9-aafb-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:35:00', '14:37:00', '14:37:00', '14:45:00']",0,[],1.9833333333333334
cd77d8be-8dd7-11e9-af32-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:35:01', '14:40:00', '14:40:00', '14:42:00']",0,[],4.966666666666667
cd790da6-8dd7-11e9-a1d5-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:35:01', '14:36:00', '14:36:00', '14:45:00']",0,[],0.9666666666666667
cd798f92-8dd7-11e9-a952-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:35:01', '14:41:00', '14:41:00', '14:45:00']",0,[],5.966666666666667
cd7b6346-8dd7-11e9-b3d4-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:02', '14:39:00', '14:39:00', '14:50:00']",0,[],3.95
cd7e343e-8dd7-11e9-a6e2-7831c1d08f6a,1,Henk Sneevlietweg,20,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:35:02', '14:44:00', '14:44:00']",0,[],8.95
cd7fa44a-8dd7-11e9-8740-7831c1d08f6a,3,Gerrit v.d. Veenstraat,4,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:35:02', '14:44:00', '14:44:00', '14:48:00']",0,[],8.95
cd8116fe-8dd7-11e9-9fe3-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:35:03', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],0.9333333333333333
cd844586-8dd7-11e9-aa28-7831c1d08f6a,3,Noorderpark,29.0,"['tram12_0', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:35:03', '14:37:00', '14:37:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],1.9333333333333333
cd8656d2-8dd7-11e9-8f15-7831c1d08f6a,3,Postjesweg,2,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg']","['14:35:03', '14:37:00', '14:37:00', '14:39:00']",0,[],1.9333333333333333
cd88b774-8dd7-11e9-8c44-7831c1d08f6a,2,Noorderpark,29.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:35:04', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.9166666666666667
cd8a43b4-8dd7-11e9-9145-7831c1d08f6a,1,Amstelveenseweg,10,['tram24_1'],Minervaplein,"['Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:35:04', '14:38:00', '14:38:00', '14:48:00']",0,[],3.9166666666666665
cd8d52d4-8dd7-11e9-a6b3-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:35:04', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.9166666666666667
cd8e567a-8dd7-11e9-941d-7831c1d08f6a,2,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:35:05', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],11.9
cd8ed9b0-8dd7-11e9-88b1-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:35:05', '14:36:00', '14:36:00', '14:46:00']",0,[],0.9
cd915dac-8dd7-11e9-a194-7831c1d08f6a,1,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:35:05', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.9
cd92ee42-8dd7-11e9-b90d-7831c1d08f6a,1,Nieuwmarkt,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:35:06', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],5.883333333333334
cd93ff4c-8dd7-11e9-ae09-7831c1d08f6a,2,Rokin,19.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:35:06', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",6.883333333333334
cd96c4e8-8dd7-11e9-8fa4-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:35:06', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.8833333333333333
cd98b1b0-8dd7-11e9-94a2-7831c1d08f6a,2,Van Baerlestraat,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:35:07', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",1.8666666666666667
cd9b1d88-8dd7-11e9-9348-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:07', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00']",2,"['De Pijp', 'Centraal Station']",0.8666666666666667
cd9cef00-8dd7-11e9-af97-7831c1d08f6a,1,Spui,19.0,"['tram24_0', 'tram12_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:35:07', '14:44:00', '14:44:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Roelof Hartplein'],8.866666666666667
cd9fa7c2-8dd7-11e9-aa91-7831c1d08f6a,2,Nieuwezijds Kolk,13.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:35:07', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:49:00']",1,['Centraal Station'],1.8666666666666667
cda2fef4-8dd7-11e9-9c8b-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:35:08', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],2.85
cda4b3d4-8dd7-11e9-8cd0-7831c1d08f6a,2,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:35:08', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.85
cda5ce5e-8dd7-11e9-a3e4-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:35:08', '14:36:00', '14:36:00', '14:38:00']",0,[],0.85
cda72cc2-8dd7-11e9-971c-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:35:09', '14:37:00', '14:37:00', '14:47:00']",0,[],1.8333333333333333
cda7faba-8dd7-11e9-8126-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:35:09', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.8333333333333335
cda9c358-8dd7-11e9-84c9-7831c1d08f6a,2,Van der Madeweg,24.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:35:09', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.8333333333333334
cdabaebe-8dd7-11e9-85af-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:35:10', '14:36:00', '14:36:00', '14:42:00']",0,[],0.8166666666666667
cdada912-8dd7-11e9-8346-7831c1d08f6a,1,Maasstraat,18.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['14:35:10', '14:40:00', '14:40:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",4.816666666666666
cdae1564-8dd7-11e9-9e77-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:35:10', '14:38:00', '14:38:00', '14:46:00']",0,[],2.816666666666667
cdaeea3e-8dd7-11e9-a5ef-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:35:11', '14:41:00', '14:41:00', '14:45:00']",0,[],5.8
cdb21a38-8dd7-11e9-8553-7831c1d08f6a,1,Isolatorweg,29.0,"['tram24_1', 'metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:35:11', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",4.8
cdb37914-8dd7-11e9-b1e3-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:35:11', '14:37:00', '14:37:00', '14:47:00']",0,[],1.8
cdb581d2-8dd7-11e9-b312-7831c1d08f6a,2,Europaplein,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:35:12', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.783333333333333
cdb67074-8dd7-11e9-af40-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:35:12', '14:40:00', '14:40:00', '14:42:00']",0,[],4.783333333333333
cdb80d08-8dd7-11e9-befb-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:35:12', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],1.7833333333333334
cdb8e818-8dd7-11e9-b0d9-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:35:13', '14:41:00', '14:41:00', '14:43:00']",0,[],5.766666666666667
