,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
493ef606-8dd7-11e9-957d-7831c1d08f6a,3,Marie Heinekenplein,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:06:16', '14:11:00', '14:11:00', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:21:00']",1,['Vijzelgracht'],4.716666666666667
49415728-8dd7-11e9-bbcd-7831c1d08f6a,3,Venserpolder,19.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:06:16', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:56:00']",1,['Centraal Station'],25.716666666666665
4943dcb4-8dd7-11e9-aac2-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:06:16', '14:10:00', '14:10:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:43:00']",2,"['Station Zuid', 'Van der Madeweg']",3.716666666666667
4944e758-8dd7-11e9-8364-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:06:17', '14:30:00', '14:30:00', '14:32:00']",0,[],23.7
494572e8-8dd7-11e9-a4c8-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:06:17', '14:11:00', '14:11:00', '14:15:00']",0,[],4.7
4945fd14-8dd7-11e9-bf48-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:06:17', '14:07:00', '14:07:00', '14:09:00']",0,[],0.7
4947f894-8dd7-11e9-b22b-7831c1d08f6a,3,Spui,43.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:06:18', '14:08:00', '14:08:00', '14:16:00', '14:16:00', '14:44:00', '14:44:00', '14:56:00']",1,['De Pijp'],1.6833333333333333
494a1de2-8dd7-11e9-8191-7831c1d08f6a,3,Weesperplein,17.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:06:18', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],18.683333333333334
494ccf4a-8dd7-11e9-8ef1-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:06:18', '14:11:00', '14:11:00', '14:23:00']",0,[],4.683333333333334
494d6392-8dd7-11e9-b59c-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:06:19', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],0.6666666666666666
494e73a4-8dd7-11e9-ac52-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:06:19', '14:16:00', '14:16:00', '14:24:00']",0,[],9.666666666666666
49533038-8dd7-11e9-af37-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:06:19', '14:12:00', '14:12:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:30:00']",1,['Station Zuid'],5.666666666666667
49547542-8dd7-11e9-9ab1-7831c1d08f6a,2,Dam,45.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:06:20', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:44:00', '14:44:00', '14:58:00']",1,['De Pijp'],1.65
49577ae4-8dd7-11e9-bd8d-7831c1d08f6a,3,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['14:06:20', '14:08:00', '14:08:00', '14:09:00']",0,[],1.65
49599ad8-8dd7-11e9-ad64-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:06:20', '14:08:00', '14:08:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:24:00']",1,['De Pijp'],1.65
495b482c-8dd7-11e9-ad38-7831c1d08f6a,2,Amstelstation,46.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:06:21', '14:12:00', '14:12:00', '14:22:00', '14:22:00', '14:54:00', '14:54:00']",1,['De Pijp'],5.633333333333334
495ce198-8dd7-11e9-945e-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:06:21', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",2,"['Centraal Station', 'Van der Madeweg']",2.6333333333333333
495e2acc-8dd7-11e9-b5bb-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:06:21', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],3.6333333333333333
49609174-8dd7-11e9-ab67-7831c1d08f6a,1,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:06:21', '14:10:00', '14:10:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:34:00']",1,['Station Zuid'],3.6333333333333333
49639162-8dd7-11e9-ba5b-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:06:22', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",2,"['Centraal Station', 'Van der Madeweg']",6.616666666666666
4966169e-8dd7-11e9-8df8-7831c1d08f6a,1,Spaklerweg,6,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:06:22', '14:07:00', '14:07:00', '14:13:00']",0,[],0.6166666666666667
4968b64c-8dd7-11e9-a616-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:06:22', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],0.6166666666666667
4969f8d8-8dd7-11e9-b054-7831c1d08f6a,3,Vijzelgracht,18.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:06:23', '14:47:00', '14:47:00', '14:58:00', '14:58:00']",1,['Dam'],40.6
496e21e8-8dd7-11e9-8a7a-7831c1d08f6a,1,Marie Heinekenplein,25.0,"['metro50_0', 'metro52_1', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:06:23', '14:15:00', '14:15:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:45:00']",2,"['Station Zuid', 'De Pijp']",8.6
496f1fb4-8dd7-11e9-ae4e-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:06:23', '14:13:00', '14:13:00', '14:15:00']",0,[],6.6
4970a834-8dd7-11e9-bc16-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:06:24', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",2,"['Centraal Station', 'Van der Madeweg']",2.5833333333333335
4971313a-8dd7-11e9-8224-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:06:24', '14:09:00', '14:09:00', '14:13:00']",0,[],2.5833333333333335
49734b8c-8dd7-11e9-9c6b-7831c1d08f6a,2,Spaklerweg,5,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:06:24', '14:08:00', '14:08:00', '14:13:00']",0,[],1.5833333333333333
4974a1a8-8dd7-11e9-b883-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['14:06:25', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:35:00']",1,['Van der Madeweg'],10.566666666666666
49752c24-8dd7-11e9-8cf7-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:06:25', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00']",1,['Station Zuid'],7.566666666666666
49753c46-8dd7-11e9-b092-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:06:25', '14:12:00', '14:12:00', '14:16:00']",0,[],5.566666666666666
49763346-8dd7-11e9-8389-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:06:26', '14:54:00', '14:54:00']",0,[],47.55
4978a840-8dd7-11e9-b11a-7831c1d08f6a,2,Roelof Hartplein,33.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:06:26', '14:07:00', '14:07:00', '14:10:00', '14:10:00', '14:33:00', '14:33:00', '14:45:00']",1,['Amstelstation'],0.55
497af050-8dd7-11e9-bd73-7831c1d08f6a,3,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:06:26', '14:11:00', '14:11:00', '14:14:00']",0,[],4.55
497d1934-8dd7-11e9-b918-7831c1d08f6a,1,Marie Heinekenplein,8.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:06:27', '14:08:00', '14:08:00', '14:14:00', '14:14:00', '14:20:00', '14:20:00', '14:21:00']",1,['Vijzelgracht'],1.5333333333333334
497e00ba-8dd7-11e9-b78a-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:06:27', '14:13:00', '14:13:00', '14:14:00']",0,[],6.533333333333333
497fc3dc-8dd7-11e9-99fd-7831c1d08f6a,2,Van der Madeweg,23.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:06:27', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00']",1,['Centraal Station'],0.5333333333333333
4980fa06-8dd7-11e9-8738-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:06:28', '14:10:00', '14:10:00', '14:21:00']",0,[],3.5166666666666666
4981865e-8dd7-11e9-951b-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:06:28', '14:09:00', '14:09:00', '14:13:00']",0,[],2.5166666666666666
4984aa34-8dd7-11e9-baa0-7831c1d08f6a,2,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:06:28', '14:07:00', '14:07:00', '14:18:00']",0,[],0.5166666666666667
4985e06e-8dd7-11e9-963f-7831c1d08f6a,1,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:06:29', '14:13:00', '14:13:00', '14:16:00']",0,[],6.5
4986c54c-8dd7-11e9-897d-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:06:29', '14:11:00', '14:11:00', '14:13:00']",0,[],4.5
4987a958-8dd7-11e9-889a-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:06:29', '14:12:00', '14:12:00', '14:18:00']",0,[],5.5
498a2946-8dd7-11e9-9b65-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:06:29', '14:08:00', '14:08:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],1.5
498b39d8-8dd7-11e9-a30f-7831c1d08f6a,1,Centraal Station,17.0,"['tram24_0', 'metro52_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:06:30', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00']",1,['De Pijp'],10.483333333333333
498d0fe2-8dd7-11e9-87f9-7831c1d08f6a,1,Leidseplein,31.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:06:30', '14:10:00', '14:10:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:46:00']",2,"['Station Zuid', 'Centraal Station']",3.4833333333333334
498e253a-8dd7-11e9-8aee-7831c1d08f6a,3,Dam,44.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:06:30', '14:13:00', '14:13:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],6.483333333333333
498e938a-8dd7-11e9-bed1-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:06:31', '14:08:00', '14:08:00', '14:13:00']",0,[],1.4666666666666666
49909db0-8dd7-11e9-900a-7831c1d08f6a,1,Nieuwezijds Kolk,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:06:31', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:35:00', '14:35:00', '14:37:00']",1,['Centraal Station'],4.466666666666667
49941d28-8dd7-11e9-9afd-7831c1d08f6a,3,Station Holendrecht,36.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:06:31', '14:11:00', '14:11:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:52:00']",1,['Amstelveenseweg'],4.466666666666667
499622e4-8dd7-11e9-b483-7831c1d08f6a,2,Van Baerlestraat,46.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:06:32', '14:10:00', '14:10:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:55:00']",2,"['Station Zuid', 'Centraal Station']",3.45
4997da6c-8dd7-11e9-8e29-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:06:32', '14:11:00', '14:11:00', '14:13:00']",0,[],4.45
499a4180-8dd7-11e9-bd8d-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:06:32', '14:12:00', '14:12:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],5.45
499bcac8-8dd7-11e9-b240-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:06:33', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],4.433333333333334
499ce5a2-8dd7-11e9-837c-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:06:33', '14:48:00', '14:48:00']",0,[],41.43333333333333
499dc350-8dd7-11e9-b83d-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:06:33', '14:10:00', '14:10:00', '14:15:00']",0,[],3.433333333333333
499f9054-8dd7-11e9-86cd-7831c1d08f6a,1,Cornelis Troostplein,15.0,"['tram12_0', 'tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein']","['14:06:34', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:55:00']",2,"['Dam', 'De Pijp']",28.416666666666668
49a01df8-8dd7-11e9-b0d5-7831c1d08f6a,1,De Pijp,15.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:06:34', '14:07:00', '14:07:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],0.4166666666666667
49a0f9d0-8dd7-11e9-96da-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['14:06:34', '14:14:00', '14:14:00', '14:16:00']",0,[],7.416666666666667
49a1d3fa-8dd7-11e9-950a-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:06:35', '14:11:00', '14:11:00', '14:19:00']",0,[],4.4
49a2bb1c-8dd7-11e9-9638-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:06:35', '14:12:00', '14:12:00', '14:18:00']",0,[],5.4
49a3938c-8dd7-11e9-a296-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:06:35', '14:09:00', '14:09:00', '14:13:00']",0,[],2.4
49a53036-8dd7-11e9-a385-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['14:06:36', '14:07:00', '14:07:00', '14:11:00']",0,[],0.38333333333333336
49a78946-8dd7-11e9-864e-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:06:36', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],6.383333333333334
49a9a774-8dd7-11e9-866d-7831c1d08f6a,3,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:06:36', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:16:00']",1,['Centraal Station'],1.3833333333333333
49ac9600-8dd7-11e9-9e6c-7831c1d08f6a,2,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:06:36', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:36:00']",1,['Centraal Station'],0.38333333333333336
49ad7a70-8dd7-11e9-bdb0-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:06:37', '14:12:00', '14:12:00', '14:18:00']",0,[],5.366666666666666
