,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b7cd169a-8dd8-11e9-9dda-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:22:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],2.9833333333333334
b7ce3e12-8dd8-11e9-a65f-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:22:00', '14:23:00', '14:23:00', '14:29:00']",0,[],0.9833333333333333
b7cea636-8dd8-11e9-a4b5-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:22:00', '14:26:00', '14:26:00', '14:33:00']",0,[],3.9833333333333334
b7cf0ce8-8dd8-11e9-9fef-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:22:01', '14:26:00', '14:26:00', '14:33:00']",0,[],3.966666666666667
b7cf9318-8dd8-11e9-ac8b-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:22:01', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['Amstelstation'],5.966666666666667
b7d07254-8dd8-11e9-a11d-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:01', '14:23:00', '14:23:00', '14:33:00']",0,[],0.9666666666666667
b7d0dfbe-8dd8-11e9-808f-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:22:02', '14:24:00', '14:24:00', '14:34:00']",0,[],1.95
b7d202fe-8dd8-11e9-986e-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:22:02', '14:23:00', '14:23:00', '14:29:00']",0,[],0.95
b7d47c28-8dd8-11e9-8b50-7831c1d08f6a,2,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:02', '14:23:00', '14:23:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],0.95
b7d6fb38-8dd8-11e9-8324-7831c1d08f6a,2,Isolatorweg,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:22:03', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",2,"['De Pijp', 'Amstelveenseweg']",0.9333333333333333
b7d959a8-8dd8-11e9-8eb7-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:22:03', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:51:00']",1,['Van der Madeweg'],0.9333333333333333
b7dae298-8dd8-11e9-9c16-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:22:03', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],0.9333333333333333
b7dbd5a4-8dd8-11e9-b9d3-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:22:04', '14:23:00', '14:23:00', '14:31:00']",0,[],0.9166666666666666
b7dd8110-8dd8-11e9-8892-7831c1d08f6a,2,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:22:04', '14:23:00', '14:23:00', '14:40:00']",0,[],0.9166666666666666
b7de0bee-8dd8-11e9-8db5-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:22:04', '14:25:00', '14:25:00', '14:27:00']",0,[],2.9166666666666665
b7e116ae-8dd8-11e9-906d-7831c1d08f6a,3,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:05', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],9.9
b7e1f84c-8dd8-11e9-b741-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:05', '14:23:00', '14:23:00', '14:33:00']",0,[],0.9
b7e2d5b6-8dd8-11e9-a7b5-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:05', '14:23:00', '14:23:00', '14:33:00']",0,[],0.9
b7e3679c-8dd8-11e9-a7b1-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:22:06', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],7.883333333333334
b7e49506-8dd8-11e9-ba00-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:06', '14:26:00', '14:26:00', '14:39:00']",0,[],3.8833333333333333
b7e60402-8dd8-11e9-8d51-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:22:06', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:56:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.8833333333333333
b7e84668-8dd8-11e9-b3ec-7831c1d08f6a,1,Prinsengracht,13.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:22:07', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:44:00']",1,['Centraal Station'],9.866666666666667
b7e93a8c-8dd8-11e9-95a2-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:22:07', '14:23:00', '14:23:00', '14:31:00']",0,[],0.8666666666666667
b7ec0014-8dd8-11e9-ae19-7831c1d08f6a,3,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:22:07', '14:27:00', '14:27:00', '14:53:00']",0,[],4.866666666666666
b7ee440a-8dd8-11e9-9e97-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:22:08', '14:24:00', '14:24:00', '14:36:00']",0,[],1.85
b7ef2c62-8dd8-11e9-8813-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:22:08', '14:44:00', '14:44:00', '14:52:00']",0,[],21.85
b7f04052-8dd8-11e9-befe-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:22:08', '14:23:00', '14:23:00', '14:31:00']",0,[],0.85
b7f3d49c-8dd8-11e9-9409-7831c1d08f6a,3,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:22:08', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00']",1,['Centraal Station'],2.85
b7f60534-8dd8-11e9-83aa-7831c1d08f6a,3,Station Sloterdijk,6,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:22:09', '14:27:00', '14:27:00', '14:33:00']",0,[],4.833333333333333
b7f7b0ba-8dd8-11e9-ac56-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:09', '14:28:00', '14:28:00', '14:39:00']",0,[],5.833333333333333
b7fb968c-8dd8-11e9-8fb7-7831c1d08f6a,3,Noorderpark,11.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:22:09', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:29:00', '14:29:00', '14:35:00']",1,['Vijzelgracht'],2.8333333333333335
b7fcf21e-8dd8-11e9-a65b-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:10', '14:23:00', '14:23:00', '14:33:00']",0,[],0.8166666666666667
b7fe3d06-8dd8-11e9-b27d-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:10', '14:28:00', '14:28:00', '14:39:00']",0,[],5.816666666666666
b7ffdbfa-8dd8-11e9-816c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:10', '14:28:00', '14:28:00', '14:39:00']",0,[],5.816666666666666
b8030e26-8dd8-11e9-b49b-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:22:11', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],1.8
b80595ec-8dd8-11e9-96e3-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:22:11', '14:26:00', '14:26:00', '14:36:00']",0,[],3.8
b80796ee-8dd8-11e9-b3b0-7831c1d08f6a,2,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:22:11', '14:29:00', '14:29:00', '14:30:00']",0,[],6.8
b809457a-8dd8-11e9-babf-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:22:12', '14:26:00', '14:26:00', '14:38:00']",0,[],3.783333333333333
b80aa014-8dd8-11e9-8c44-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:12', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:30:00', '14:30:00', '14:39:00']",1,['Rokin'],3.783333333333333
b80c5940-8dd8-11e9-a380-7831c1d08f6a,1,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:22:12', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],0.7833333333333333
b80ccd80-8dd8-11e9-8772-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:22:13', '14:24:00', '14:24:00', '14:28:00']",0,[],1.7666666666666666
b80d3cde-8dd8-11e9-a6c6-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:22:13', '14:26:00', '14:26:00', '14:33:00']",0,[],3.7666666666666666
b80ec69e-8dd8-11e9-ad5a-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:13', '14:25:00', '14:25:00', '14:33:00']",0,[],2.7666666666666666
b80ff67a-8dd8-11e9-8452-7831c1d08f6a,1,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:22:14', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],9.75
b811812c-8dd8-11e9-8922-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:22:14', '14:25:00', '14:25:00', '14:35:00']",0,[],2.75
b81454b0-8dd8-11e9-b08f-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:14', '14:23:00', '14:23:00', '14:38:00']",0,[],0.75
b8160fba-8dd8-11e9-a54f-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:22:15', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:36:00']",1,['Centraal Station'],2.7333333333333334
b818f678-8dd8-11e9-a294-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:15', '14:23:00', '14:23:00', '14:38:00']",0,[],0.7333333333333333
b81ae636-8dd8-11e9-afdf-7831c1d08f6a,2,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:22:15', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],0.7333333333333333
b81cb98c-8dd8-11e9-b020-7831c1d08f6a,1,Postjesweg,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:22:15', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:49:00']",1,['Station Zuid'],5.733333333333333
b81cceb0-8dd8-11e9-a4b7-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:22:16', '14:24:00', '14:24:00', '14:28:00']",0,[],1.7166666666666666
b8208f98-8dd8-11e9-959b-7831c1d08f6a,3,Henk Sneevlietweg,15.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:22:16', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:34:00']",1,['Station Zuid'],1.7166666666666666
b821c500-8dd8-11e9-bb69-7831c1d08f6a,3,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:22:16', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],7.716666666666667
b822e750-8dd8-11e9-a8a3-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:22:17', '14:24:00', '14:24:00', '14:27:00']",0,[],1.7
b823808c-8dd8-11e9-a1e4-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:22:17', '14:24:00', '14:24:00', '14:34:00']",0,[],1.7
b8246d9e-8dd8-11e9-8cc0-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:22:17', '14:28:00', '14:28:00', '14:33:00']",0,[],5.7
b825c6fa-8dd8-11e9-8a23-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:22:18', '14:25:00', '14:25:00', '14:27:00']",0,[],2.683333333333333
b828bf06-8dd8-11e9-a683-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:22:18', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",1,['Van der Madeweg'],0.6833333333333333
b829d8f8-8dd8-11e9-a720-7831c1d08f6a,1,Dam,7.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam']","['14:22:18', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],1.6833333333333333
b82cdbfa-8dd8-11e9-b0f9-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:22:19', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:41:00']",1,['Centraal Station'],3.6666666666666665
b82eb418-8dd8-11e9-9b6c-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:22:19', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],1.6666666666666667
b8311bd8-8dd8-11e9-8a35-7831c1d08f6a,2,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:22:19', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:37:00']",1,['Centraal Station'],0.6666666666666666
b8322314-8dd8-11e9-be5e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:22:20', '14:28:00', '14:28:00', '14:30:00']",0,[],5.65
b833f446-8dd8-11e9-a93d-7831c1d08f6a,3,Marie Heinekenplein,14.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:22:20', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:45:00']",1,['De Pijp'],3.65
b835944a-8dd8-11e9-9ca4-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:22:20', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],5.65
b83709a6-8dd8-11e9-a801-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:21', '14:24:00', '14:24:00', '14:39:00']",0,[],1.6333333333333333
b83c0c1c-8dd8-11e9-979a-7831c1d08f6a,3,Station Sloterdijk,37.0,"['tram24_1', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:22:21', '14:31:00', '14:31:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",1,['Amstelveenseweg'],8.633333333333333
b83e2d46-8dd8-11e9-934c-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:22:21', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],0.6333333333333333
b83fcafa-8dd8-11e9-80d5-7831c1d08f6a,3,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:22:22', '14:26:00', '14:26:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:49:00']",1,['Station Zuid'],3.6166666666666667
b840c8c6-8dd8-11e9-b0b8-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:22:22', '14:26:00', '14:26:00', '14:30:00']",0,[],3.6166666666666667
b844110a-8dd8-11e9-9439-7831c1d08f6a,1,Victorieplein,21.0,"['tram24_0', 'metro53_1', 'tram12_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['14:22:22', '14:29:00', '14:29:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:55:00']",2,"['Centraal Station', 'Amstelstation']",6.616666666666666
