,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0e65ece4-8dd8-11e9-9cbe-7831c1d08f6a,2,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:27:50', '14:28:00', '14:28:00', '14:44:00']",0,[],0.15
0e6871a8-8dd8-11e9-ba6a-7831c1d08f6a,3,Reigersbos,43.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:27:51', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],8.133333333333333
0e69823a-8dd8-11e9-970b-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:51', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.133333333333333
0e6d1c30-8dd8-11e9-b18b-7831c1d08f6a,3,Kraaienneststation,33.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:27:51', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],7.133333333333334
0e6e06cc-8dd8-11e9-b5bf-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:27:51', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00']",1,['Centraal Station'],1.1333333333333333
0e6fa6b4-8dd8-11e9-b2d2-7831c1d08f6a,3,Amstelveenseweg,23.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:27:52', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],5.116666666666666
0e712d1e-8dd8-11e9-afb7-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:27:52', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],0.11666666666666667
0e73f546-8dd8-11e9-b1e8-7831c1d08f6a,1,Olympisch stadion,13,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:27:52', '14:31:00', '14:31:00', '14:44:00']",0,[],3.1166666666666667
0e7635a4-8dd8-11e9-a54d-7831c1d08f6a,1,Marie Heinekenplein,13.0,"['metro53_0', 'metro52_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:27:53', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:50:00', '14:50:00', '14:51:00']",2,"['Centraal Station', 'Vijzelgracht']",5.1
0e771b06-8dd8-11e9-9672-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:27:53', '14:30:00', '14:30:00', '14:36:00']",0,[],2.1
0e78891c-8dd8-11e9-8a69-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:27:53', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],6.1
0e7b0c46-8dd8-11e9-977b-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:54', '14:31:00', '14:31:00', '14:38:00']",0,[],3.0833333333333335
0e7d2ccc-8dd8-11e9-b730-7831c1d08f6a,3,Museumplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:27:54', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",9.083333333333334
0e7e408c-8dd8-11e9-ac66-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:27:54', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],0.08333333333333333
0e80fe62-8dd8-11e9-93fc-7831c1d08f6a,3,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:55', '14:34:00', '14:34:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.066666666666666
0e839d52-8dd8-11e9-a339-7831c1d08f6a,1,Bullewijk,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:27:55', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.066666666666667
0e83b09e-8dd8-11e9-b3e5-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:27:55', '14:30:00', '14:30:00', '14:32:00']",0,[],2.066666666666667
0e84d136-8dd8-11e9-aa70-7831c1d08f6a,2,Centraal Station,20.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:56', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],16.05
0e8558e8-8dd8-11e9-84fd-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:27:56', '14:31:00', '14:31:00', '14:33:00']",0,[],3.05
0e866d1e-8dd8-11e9-b13f-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:56', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Station Zuid']",5.05
0e886012-8dd8-11e9-a892-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:27:57', '14:33:00', '14:33:00', '14:38:00']",0,[],5.033333333333333
0e8a0836-8dd8-11e9-a018-7831c1d08f6a,3,Gein,32.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:27:57', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:55:00']",1,['Station Zuid'],0.03333333333333333
0e8b4228-8dd8-11e9-8756-7831c1d08f6a,1,Vijzelgracht,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:27:57', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00']",1,['Centraal Station'],4.033333333333333
0e8da888-8dd8-11e9-aaad-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:58', '14:29:00', '14:29:00', '14:44:00']",0,[],1.0166666666666666
0e903418-8dd8-11e9-bb75-7831c1d08f6a,2,Bullewijk,36.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:27:58', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],2.0166666666666666
0e914f1a-8dd8-11e9-91cd-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['14:27:58', '14:28:00', '14:28:00', '14:30:00']",0,[],0.016666666666666666
0e940eb4-8dd8-11e9-adbf-7831c1d08f6a,1,Bullewijk,26.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:27:59', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.0
0e94eeb8-8dd8-11e9-acc2-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:27:59', '14:28:00', '14:28:00', '14:33:00']",0,[],0.0
0e964bbe-8dd8-11e9-9327-7831c1d08f6a,2,Roelof Hartplein,12.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:27:59', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:45:00']",1,['De Pijp'],0.0
0e96f246-8dd8-11e9-a210-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:27:59', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],3.0
0eacf210-8dd8-11e9-b60a-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:28:00', '14:32:00', '14:32:00', '14:36:00']",0,[],3.9833333333333334
0eadf048-8dd8-11e9-92e1-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:00', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],1.9833333333333334
0eb058a6-8dd8-11e9-a8b9-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:00', '14:31:00', '14:31:00', '14:38:00']",0,[],2.9833333333333334
0eb208ae-8dd8-11e9-b2fa-7831c1d08f6a,2,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:28:01', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],4.966666666666667
0eb3034c-8dd8-11e9-b6a7-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:28:01', '14:44:00', '14:44:00', '14:49:00']",0,[],15.966666666666667
0eb489ee-8dd8-11e9-b527-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:01', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],18.966666666666665
0eb5a450-8dd8-11e9-adcd-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:28:02', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],1.95
0eb801c8-8dd8-11e9-81be-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:02', '14:32:00', '14:32:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],3.95
0eb9e1fa-8dd8-11e9-a396-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:02', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],1.95
0ebacfc0-8dd8-11e9-ae5b-7831c1d08f6a,1,Vijzelgracht,6.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:28:03', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],1.9333333333333333
0ebbc206-8dd8-11e9-b125-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:03', '14:32:00', '14:32:00', '14:34:00']",0,[],3.933333333333333
0ebd7c98-8dd8-11e9-825e-7831c1d08f6a,1,Museumplein,13.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:28:03', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:47:00']",1,['De Pijp'],0.9333333333333333
0ebf2bd8-8dd8-11e9-bb5d-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:28:04', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:52:00']",1,['Centraal Station'],0.9166666666666666
0ec1857a-8dd8-11e9-b663-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:28:04', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.916666666666667
0ec411b6-8dd8-11e9-a993-7831c1d08f6a,2,Museumplein,26.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:28:04', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:56:00']",1,['Centraal Station'],2.9166666666666665
0ec51d7a-8dd8-11e9-a017-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:28:05', '14:29:00', '14:29:00', '14:31:00']",0,[],0.9
0ec73ada-8dd8-11e9-85e3-7831c1d08f6a,2,Europaplein,17.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:28:05', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",2,"['Van der Madeweg', 'Station Zuid']",4.9
0ec8c698-8dd8-11e9-a7f9-7831c1d08f6a,3,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:28:05', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],8.9
0ecacefa-8dd8-11e9-8178-7831c1d08f6a,2,Rijksmuseum,28.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:28:06', '14:34:00', '14:34:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.883333333333334
0ecbe6ac-8dd8-11e9-8420-7831c1d08f6a,1,Roelof Hartplein,10.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:28:06', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:34:00']",1,['De Pijp'],0.8833333333333333
0eced1e6-8dd8-11e9-a039-7831c1d08f6a,1,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:28:06', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['Centraal Station'],9.883333333333333
0ed03266-8dd8-11e9-b780-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:07', '14:32:00', '14:32:00', '14:39:00']",0,[],3.8666666666666667
0ed10c86-8dd8-11e9-90f1-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:07', '14:29:00', '14:29:00', '14:37:00']",0,[],0.8666666666666667
0ed36ed8-8dd8-11e9-b84b-7831c1d08f6a,2,Nieuwezijds Kolk,34.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:28:07', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],9.866666666666667
0ed3faae-8dd8-11e9-a5d4-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:28:07', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],7.866666666666666
0ed56c7a-8dd8-11e9-9b00-7831c1d08f6a,2,Europaplein,23.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:28:08', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.85
0ed69a66-8dd8-11e9-81b6-7831c1d08f6a,2,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:28:08', '14:30:00', '14:30:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],1.85
0ed86d8c-8dd8-11e9-907f-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:28:08', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['De Pijp'],4.85
0edb0830-8dd8-11e9-b1d0-7831c1d08f6a,1,Station Holendrecht,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:28:09', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8333333333333335
0edc7e0c-8dd8-11e9-9ec7-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:09', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],1.8333333333333333
