,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3f9614a2-8dd2-11e9-b409-7831c1d08f6a,2,Marie Heinekenplein,40.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:09:45', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:55:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",0.23333333333333334
3f988336-8dd2-11e9-a3ab-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:09:45', '17:17:00', '17:17:00', '17:30:00']",0,[],7.233333333333333
3f9c282e-8dd2-11e9-91b2-7831c1d08f6a,2,Station Sloterdijk,28.0,"['tram12_1', 'metro52_0', 'metro50_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:09:45', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",2,"['De Pijp', 'Station Zuid']",0.23333333333333334
3f9dd890-8dd2-11e9-8a10-7831c1d08f6a,1,Spaklerweg,15.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:09:45', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:33:00']",1,['Centraal Station'],3.2333333333333334
3f9ef3ec-8dd2-11e9-9ffb-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:09:46', '17:18:00', '17:18:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],8.216666666666667
3fa01a9c-8dd2-11e9-9a2b-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:09:46', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:44:00']",2,"['Station Zuid', 'Van der Madeweg']",2.216666666666667
3fa17d24-8dd2-11e9-aa95-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:09:46', '17:13:00', '17:13:00', '17:25:00']",0,[],3.216666666666667
3fa331b4-8dd2-11e9-b77c-7831c1d08f6a,2,Olympiaweg,16.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:09:47', '17:12:00', '17:12:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:33:00']",1,['De Pijp'],2.2
3fa419ee-8dd2-11e9-ad17-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:09:47', '17:14:00', '17:14:00', '17:19:00']",0,[],4.2
3fa5e5d0-8dd2-11e9-b614-7831c1d08f6a,1,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['17:09:47', '17:11:00', '17:11:00', '17:13:00']",0,[],1.2
3fa7ac12-8dd2-11e9-9de3-7831c1d08f6a,2,Van Baerlestraat,15.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:09:48', '17:10:00', '17:10:00', '17:16:00', '17:16:00', '17:20:00', '17:20:00', '17:24:00']",1,['De Pijp'],0.18333333333333332
3faa7aa8-8dd2-11e9-979d-7831c1d08f6a,3,Kraaienneststation,10,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:09:48', '17:13:00', '17:13:00', '17:23:00']",0,[],3.183333333333333
3fabc646-8dd2-11e9-81db-7831c1d08f6a,3,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:09:48', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:36:00']",1,['Van der Madeweg'],5.183333333333334
3facc990-8dd2-11e9-b90a-7831c1d08f6a,2,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:09:48', '17:11:00', '17:11:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],1.1833333333333333
3fae55b4-8dd2-11e9-b209-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:09:49', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],0.16666666666666666
3fb17c58-8dd2-11e9-80e2-7831c1d08f6a,3,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:49', '17:14:00', '17:14:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],4.166666666666667
3fb3fad0-8dd2-11e9-8b9e-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:09:49', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",22.166666666666668
3fb4d608-8dd2-11e9-9ddf-7831c1d08f6a,2,De Pijp,3,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:09:50', '17:10:00', '17:10:00', '17:13:00']",0,[],0.15
3fb5b622-8dd2-11e9-92d0-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:09:50', '17:11:00', '17:11:00', '17:21:00']",0,[],1.15
3fb88b86-8dd2-11e9-97f4-7831c1d08f6a,1,Noord,18.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:09:50', '17:15:00', '17:15:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],5.15
3fb8a27e-8dd2-11e9-a784-7831c1d08f6a,2,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['17:09:51', '17:19:00', '17:19:00', '17:21:00']",0,[],9.133333333333333
3fbbf140-8dd2-11e9-a63a-7831c1d08f6a,2,Station Diemen-Zuid,14,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:09:51', '17:14:00', '17:14:00', '17:28:00']",0,[],4.133333333333334
3fbdd38c-8dd2-11e9-96e1-7831c1d08f6a,1,Station Diemen-Zuid,13.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:09:51', '17:10:00', '17:10:00', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:18:00']",1,['Van der Madeweg'],0.13333333333333333
3fbde5b8-8dd2-11e9-89af-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:09:51', '17:12:00', '17:12:00', '17:16:00']",0,[],2.1333333333333333
3fbf650a-8dd2-11e9-af2d-7831c1d08f6a,2,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:09:52', '17:12:00', '17:12:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:31:00']",1,['Station Zuid'],2.1166666666666667
3fc17e94-8dd2-11e9-bed5-7831c1d08f6a,2,Wibautstraat,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:09:52', '17:12:00', '17:12:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],2.1166666666666667
3fc3373e-8dd2-11e9-949c-7831c1d08f6a,3,Spaklerweg,25.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:09:52', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:33:00']",1,['Centraal Station'],3.1166666666666667
3fc3ff7a-8dd2-11e9-8395-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:09:53', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",2,"['Van der Madeweg', 'Station Zuid']",0.1
3fc6e6fe-8dd2-11e9-9710-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:09:53', '17:18:00', '17:18:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:43:00']",1,['Van der Madeweg'],8.1
3fc885d8-8dd2-11e9-8e13-7831c1d08f6a,2,Marie Heinekenplein,10.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['17:09:53', '17:10:00', '17:10:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:25:00']",1,['De Pijp'],0.1
3fca24cc-8dd2-11e9-be12-7831c1d08f6a,1,Keizersgracht,5,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:09:53', '17:19:00', '17:19:00', '17:24:00']",0,[],9.1
3fcc1e12-8dd2-11e9-9192-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:09:54', '17:12:00', '17:12:00', '17:24:00']",0,[],2.0833333333333335
3fcd438c-8dd2-11e9-8be8-7831c1d08f6a,1,Dam,5.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:09:54', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:29:00', '17:29:00', '17:33:00']",1,['Centraal Station'],13.083333333333334
3fcec3d8-8dd2-11e9-aa33-7831c1d08f6a,1,Station Zuid,21.0,"['tram12_1', 'tram24_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:09:54', '17:25:00', '17:25:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:42:00', '17:42:00', '17:51:00']",2,"['Dam', 'Rokin']",15.083333333333334
3fcfc878-8dd2-11e9-a359-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:09:55', '17:12:00', '17:12:00', '17:20:00']",0,[],2.066666666666667
3fd24c74-8dd2-11e9-83c0-7831c1d08f6a,3,Station Lelylaan,18,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:09:55', '17:19:00', '17:19:00', '17:37:00']",0,[],9.066666666666666
3fd4db2e-8dd2-11e9-87d1-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:09:55', '17:13:00', '17:13:00', '17:28:00']",0,[],3.066666666666667
3fd54e38-8dd2-11e9-8de6-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:09:56', '17:12:00', '17:12:00', '17:22:00']",0,[],2.05
3fd5b1f4-8dd2-11e9-94b3-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:09:56', '17:10:00', '17:10:00', '17:16:00']",0,[],0.05
3fd8b6c2-8dd2-11e9-aaf1-7831c1d08f6a,2,Noorderpark,18.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:09:56', '17:18:00', '17:18:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",1,['Centraal Station'],8.05
3fdaa0e8-8dd2-11e9-86b4-7831c1d08f6a,1,Wibautstraat,18.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:09:56', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:29:00', '17:29:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:48:00']",2,"['Vijzelgracht', 'Centraal Station']",15.05
3fdd167a-8dd2-11e9-b56a-7831c1d08f6a,1,Strandvliet,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:09:57', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",3.033333333333333
3fdfc192-8dd2-11e9-a6d1-7831c1d08f6a,3,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:09:57', '17:10:00', '17:10:00', '17:30:00']",0,[],0.03333333333333333
3fe059fe-8dd2-11e9-90e7-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:09:57', '17:14:00', '17:14:00', '17:22:00']",0,[],4.033333333333333
3fe2f042-8dd2-11e9-8eed-7831c1d08f6a,3,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:09:58', '17:12:00', '17:12:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:36:00']",1,['Centraal Station'],2.0166666666666666
3fe4c0fa-8dd2-11e9-b96e-7831c1d08f6a,2,Station RAI,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:09:58', '17:11:00', '17:11:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:46:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0166666666666666
3fe5ccc2-8dd2-11e9-8f70-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:09:58', '17:18:00', '17:18:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],8.016666666666667
3fe88668-8dd2-11e9-81db-7831c1d08f6a,3,Kraaienneststation,16.0,"['metro50_0', 'metro53_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:09:59', '17:22:00', '17:22:00', '17:25:00', '17:25:00', '17:25:00', '17:25:00', '17:33:00']",1,['Van der Madeweg'],12.0
3fea7fec-8dd2-11e9-8870-7831c1d08f6a,2,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:09:59', '17:11:00', '17:11:00', '17:19:00', '17:19:00', '17:28:00', '17:28:00', '17:29:00']",1,['Rokin'],1.0
3fec46c6-8dd2-11e9-9472-7831c1d08f6a,2,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:09:59', '17:11:00', '17:11:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],1.0
3fedb540-8dd2-11e9-86d2-7831c1d08f6a,2,Vijzelgracht,39.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:09:59', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:46:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.0
3ffee0e8-8dd2-11e9-95dd-7831c1d08f6a,1,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:10:00', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:54:00']",2,"['Centraal Station', 'Van der Madeweg']",2.9833333333333334
40022d2c-8dd2-11e9-a546-7831c1d08f6a,1,Station Holendrecht,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:10:00', '17:19:00', '17:19:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Amstelstation', 'Van der Madeweg']",8.983333333333333
4004bd94-8dd2-11e9-8f9f-7831c1d08f6a,2,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:10:00', '17:12:00', '17:12:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:43:00']",1,['Station Zuid'],1.9833333333333334
4005bb18-8dd2-11e9-92bc-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:10:01', '17:12:00', '17:12:00', '17:15:00']",0,[],1.9666666666666666
40082948-8dd2-11e9-9ab2-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:10:01', '17:11:00', '17:11:00', '17:26:00']",0,[],0.9666666666666667
400a9278-8dd2-11e9-9a97-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:10:01', '17:12:00', '17:12:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],1.9666666666666666
400d4498-8dd2-11e9-a997-7831c1d08f6a,3,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:10:01', '17:17:00', '17:17:00', '17:40:00']",0,[],6.966666666666667
400fb3d4-8dd2-11e9-ba0c-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:10:02', '17:13:00', '17:13:00', '17:20:00']",0,[],2.95
4010d3cc-8dd2-11e9-a935-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:10:02', '17:11:00', '17:11:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],0.95
401138da-8dd2-11e9-992f-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:10:02', '17:11:00', '17:11:00', '17:30:00']",0,[],0.95
40129ea8-8dd2-11e9-a9a5-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:10:03', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:24:00', '17:24:00', '17:33:00']",1,['De Pijp'],2.933333333333333
40130b42-8dd2-11e9-abca-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:10:03', '17:14:00', '17:14:00', '17:22:00']",0,[],3.933333333333333
