,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2dd68cca-8dd1-11e9-b637-7831c1d08f6a,3,Leidseplein,22.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:00:18', '17:07:00', '17:07:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:34:00']",1,['Amstelstation'],6.683333333333334
2dd93e98-8dd1-11e9-bbe7-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:19', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:43:00']",1,['Van der Madeweg'],7.666666666666667
2ddbed64-8dd1-11e9-b991-7831c1d08f6a,3,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:19', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:42:00']",1,['Station Zuid'],5.666666666666667
2ddd12ca-8dd1-11e9-b55a-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:00:19', '17:30:00', '17:30:00', '17:32:00']",0,[],29.666666666666668
2dde3286-8dd1-11e9-879a-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:20', '17:07:00', '17:07:00', '17:15:00']",0,[],6.65
2de01f1a-8dd1-11e9-9489-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:00:20', '17:17:00', '17:17:00', '17:20:00']",0,[],16.65
2de14b62-8dd1-11e9-8649-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:00:20', '17:30:00', '17:30:00', '17:32:00']",0,[],29.65
2de46ce6-8dd1-11e9-bfff-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:21', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],7.633333333333334
2de4f334-8dd1-11e9-bbc7-7831c1d08f6a,3,De Pijp,17.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:00:21', '17:04:00', '17:04:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:26:00']",1,['Amstelstation'],3.6333333333333333
2de67108-8dd1-11e9-a534-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:21', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],7.633333333333334
2de75c8a-8dd1-11e9-aff1-7831c1d08f6a,2,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:21', '17:15:00', '17:15:00', '17:31:00']",0,[],14.633333333333333
2de981d8-8dd1-11e9-b497-7831c1d08f6a,3,Museumplein,1,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein']","['17:00:22', '17:19:00', '17:19:00', '17:20:00']",0,[],18.616666666666667
2deaf4da-8dd1-11e9-bcbd-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:22', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],5.616666666666666
2deb59d4-8dd1-11e9-a555-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:22', '17:04:00', '17:04:00', '17:10:00']",0,[],3.6166666666666667
2dec7474-8dd1-11e9-a91d-7831c1d08f6a,2,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:00:23', '17:09:00', '17:09:00', '17:30:00']",0,[],8.6
2defd4c8-8dd1-11e9-bbe7-7831c1d08f6a,3,Jan v.Galenstraat,28.0,"['tram12_1', 'metro52_0', 'metro50_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:23', '17:07:00', '17:07:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:40:00']",2,"['De Pijp', 'Station Zuid']",6.6
2df2d998-8dd1-11e9-ac7f-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:23', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],21.6
2df403b8-8dd1-11e9-9d54-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:24', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:12:00', '17:12:00', '17:21:00']",1,['Rokin'],5.583333333333333
2df515fa-8dd1-11e9-aba2-7831c1d08f6a,2,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:24', '17:10:00', '17:10:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],9.583333333333334
2df6c968-8dd1-11e9-835a-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:24', '17:07:00', '17:07:00', '17:18:00']",0,[],6.583333333333333
2df7bd78-8dd1-11e9-a2e1-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:24', '17:05:00', '17:05:00', '17:13:00']",0,[],4.583333333333333
2dfa3a46-8dd1-11e9-b861-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:25', '17:13:00', '17:13:00', '17:20:00']",0,[],12.566666666666666
2dfb77d8-8dd1-11e9-941b-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:25', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],31.566666666666666
2dfd8ac8-8dd1-11e9-8d33-7831c1d08f6a,1,Europaplein,10.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['17:00:25', '17:10:00', '17:10:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:25:00']",1,['Station Zuid'],9.566666666666666
2e000eec-8dd1-11e9-9353-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:26', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],12.55
2e02ea40-8dd1-11e9-a21d-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:26', '17:03:00', '17:03:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],2.55
2e02fd3a-8dd1-11e9-a1bf-7831c1d08f6a,3,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['17:00:26', '17:04:00', '17:04:00', '17:05:00']",0,[],3.55
2e03e602-8dd1-11e9-ba99-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:00:26', '17:10:00', '17:10:00', '17:15:00']",0,[],9.55
2e04d0ba-8dd1-11e9-8584-7831c1d08f6a,1,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:00:27', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],8.533333333333333
2e06707a-8dd1-11e9-ae58-7831c1d08f6a,2,Leidseplein,7,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:00:27', '17:15:00', '17:15:00', '17:22:00']",0,[],14.533333333333333
2e06e3ca-8dd1-11e9-8969-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:27', '17:06:00', '17:06:00', '17:10:00']",0,[],5.533333333333333
2e096730-8dd1-11e9-9e4e-7831c1d08f6a,1,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:28', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:41:00']",1,['Station Zuid'],5.516666666666667
2e0a90b0-8dd1-11e9-a1d6-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:00:28', '17:08:00', '17:08:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],7.516666666666667
2e0b00e2-8dd1-11e9-a743-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:28', '17:06:00', '17:06:00', '17:16:00']",0,[],5.516666666666667
2e0c5a3a-8dd1-11e9-ab51-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:00:29', '17:10:00', '17:10:00', '17:17:00']",0,[],9.5
2e0ee03e-8dd1-11e9-a499-7831c1d08f6a,2,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:29', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:40:00']",1,['Station Zuid'],5.5
2e115f08-8dd1-11e9-a25c-7831c1d08f6a,2,Station Sloterdijk,43.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:29', '17:05:00', '17:05:00', '17:09:00', '17:09:00', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:43:00']",2,"['De Pijp', 'Amstelveenseweg']",4.5
2e13db48-8dd1-11e9-84e3-7831c1d08f6a,3,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:29', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:35:00']",1,['Van der Madeweg'],2.5
2e16cbb4-8dd1-11e9-bfa4-7831c1d08f6a,2,Kraaienneststation,32.0,"['tram24_1', 'metro50_0', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:30', '17:15:00', '17:15:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",15.483333333333333
2e17f908-8dd1-11e9-99a5-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:30', '17:07:00', '17:07:00', '17:15:00']",0,[],6.483333333333333
2e1884a4-8dd1-11e9-b891-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:30', '17:09:00', '17:09:00', '17:13:00']",0,[],8.483333333333333
2e19edda-8dd1-11e9-a1b3-7831c1d08f6a,2,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:00:31', '17:11:00', '17:11:00', '17:17:00']",0,[],10.466666666666667
2e1b954a-8dd1-11e9-a3a7-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:00:31', '17:05:00', '17:05:00', '17:07:00']",0,[],4.466666666666667
2e1ca0ac-8dd1-11e9-b7f3-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:00:31', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],4.466666666666667
2e1dd1ac-8dd1-11e9-9c0d-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:32', '17:06:00', '17:06:00', '17:21:00']",0,[],5.45
2e20f7c6-8dd1-11e9-a5e7-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:32', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],5.45
2e21fb68-8dd1-11e9-a04d-7831c1d08f6a,1,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:00:32', '17:09:00', '17:09:00', '17:13:00']",0,[],8.45
2e22d1ac-8dd1-11e9-b764-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:32', '17:04:00', '17:04:00', '17:06:00']",0,[],3.45
2e25701a-8dd1-11e9-851b-7831c1d08f6a,1,Gein,28.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:33', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",31.433333333333334
2e27f524-8dd1-11e9-9e6d-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:33', '17:17:00', '17:17:00', '17:30:00']",0,[],16.433333333333334
2e294762-8dd1-11e9-9f87-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:33', '17:10:00', '17:10:00', '17:18:00']",0,[],9.433333333333334
2e2bc51e-8dd1-11e9-b818-7831c1d08f6a,2,Burg.de Vlugtlaan,40.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:00:34', '17:06:00', '17:06:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:41:00']",1,['Amstelveenseweg'],5.416666666666667
2e2c432c-8dd1-11e9-ab4b-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:00:34', '17:03:00', '17:03:00', '17:14:00']",0,[],2.4166666666666665
2e2e4cee-8dd1-11e9-a558-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:00:34', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:25:00']",1,['Station Zuid'],6.416666666666667
2e2f3ef6-8dd1-11e9-a25c-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:00:34', '17:08:00', '17:08:00', '17:10:00']",0,[],7.416666666666667
2e31e0f4-8dd1-11e9-824f-7831c1d08f6a,3,Station RAI,23.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['17:00:35', '17:11:00', '17:11:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:39:00']",1,['Amstelveenseweg'],10.4
2e32d99e-8dd1-11e9-a708-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:35', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],6.4
2e33d198-8dd1-11e9-a914-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:35', '17:13:00', '17:13:00', '17:15:00']",0,[],12.4
2e344158-8dd1-11e9-b484-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:36', '17:06:00', '17:06:00', '17:10:00']",0,[],5.383333333333334
2e3587f4-8dd1-11e9-a168-7831c1d08f6a,2,Rokin,25.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:00:36', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:38:00']",2,"['De Pijp', 'Dam']",7.383333333333334
2e374ed4-8dd1-11e9-a792-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:36', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:24:00', '17:24:00', '17:33:00']",1,['De Pijp'],5.383333333333334
2e39f9cc-8dd1-11e9-984d-7831c1d08f6a,3,Heemstedestraat,20,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:37', '17:06:00', '17:06:00', '17:26:00']",0,[],5.366666666666666
2e3c8034-8dd1-11e9-b44e-7831c1d08f6a,2,Venserpolder,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:00:37', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:25:00', '17:25:00', '17:26:00']",2,"['Station Zuid', 'Van der Madeweg']",5.366666666666666
2e3f1dba-8dd1-11e9-8c95-7831c1d08f6a,3,Leidseplein,12.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:00:37', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:14:00', '17:14:00', '17:22:00']",1,['De Pijp'],10.366666666666667
2e4025fe-8dd1-11e9-8cd4-7831c1d08f6a,2,Spaklerweg,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:00:37', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:33:00']",1,['Centraal Station'],8.366666666666667
2e422110-8dd1-11e9-9af1-7831c1d08f6a,2,Museumplein,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:00:38', '17:10:00', '17:10:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:50:00']",2,"['Station Zuid', 'Centraal Station']",9.35
