,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b185fcc2-8dd1-11e9-8379-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:32:07', '17:37:00', '17:37:00', '17:48:00']",0,[],4.866666666666666
b1866518-8dd1-11e9-ab40-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:32:07', '17:33:00', '17:33:00', '17:48:00']",0,[],0.8666666666666667
b1874b74-8dd1-11e9-a38f-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:32:07', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],2.8666666666666667
b187e58c-8dd1-11e9-9b3a-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:32:08', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],4.85
b188d35c-8dd1-11e9-836d-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:32:08', '17:33:00', '17:33:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:47:00']",1,['Centraal Station'],0.85
b18b40e2-8dd1-11e9-8b85-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:08', '17:37:00', '17:37:00', '17:44:00']",0,[],4.85
b18ba58c-8dd1-11e9-a5fe-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:32:08', '17:34:00', '17:34:00', '17:40:00']",0,[],1.85
b18e4aba-8dd1-11e9-9613-7831c1d08f6a,3,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:32:09', '17:36:00', '17:36:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:54:00']",1,['De Pijp'],3.8333333333333335
b18eb1d2-8dd1-11e9-a039-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:32:09', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:56:00']",1,['Amstelstation'],0.8333333333333334
b18f2e82-8dd1-11e9-85b0-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:09', '17:33:00', '17:33:00', '17:39:00']",0,[],0.8333333333333334
b190474a-8dd1-11e9-b134-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:32:10', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:48:00']",1,['Dam'],1.8166666666666667
b193b1be-8dd1-11e9-9156-7831c1d08f6a,2,Kraaienneststation,42.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:32:10', '17:36:00', '17:36:00', '17:57:00', '17:57:00']",1,['Amstelstation'],3.816666666666667
b19517b6-8dd1-11e9-8bae-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:10', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00']",2,"['Centraal Station', 'De Pijp']",2.816666666666667
b19644b0-8dd1-11e9-aa1e-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:10', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00']",1,['De Pijp'],0.8166666666666667
b1983fae-8dd1-11e9-8415-7831c1d08f6a,2,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:32:11', '17:40:00', '17:40:00', '17:45:00']",0,[],7.8
b1997324-8dd1-11e9-82a9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:11', '17:34:00', '17:34:00', '17:45:00']",0,[],1.8
b19a56b8-8dd1-11e9-9f30-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:11', '17:35:00', '17:35:00', '17:45:00']",0,[],2.8
b19b5006-8dd1-11e9-a0b9-7831c1d08f6a,1,Rokin,4.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:32:12', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],0.7833333333333333
b19d390a-8dd1-11e9-bcec-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:32:12', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:54:00']",1,['De Pijp'],0.7833333333333333
b19dbdb4-8dd1-11e9-96f5-7831c1d08f6a,2,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:32:12', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:46:00']",1,['Centraal Station'],0.7833333333333333
b1a05964-8dd1-11e9-937d-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_1', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:13', '17:34:00', '17:34:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7666666666666666
b1a15a26-8dd1-11e9-b4d5-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:32:13', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00']",1,['De Pijp'],3.7666666666666666
b1a27230-8dd1-11e9-a6fd-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:13', '17:37:00', '17:37:00', '17:43:00']",0,[],4.766666666666667
b1a45e4c-8dd1-11e9-b98f-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:32:13', '17:34:00', '17:34:00', '17:42:00']",0,[],1.7666666666666666
b1a719de-8dd1-11e9-b61b-7831c1d08f6a,2,Gein,34.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:32:14', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],3.75
b1a89a28-8dd1-11e9-b466-7831c1d08f6a,2,Wibautstraat,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:32:14', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.75
b1a9a000-8dd1-11e9-8212-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:32:14', '17:36:00', '17:36:00', '17:45:00']",0,[],3.75
b1aba85a-8dd1-11e9-a59c-7831c1d08f6a,1,Prinsengracht,32.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:32:15', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'De Pijp']",1.7333333333333334
b1ae1c0c-8dd1-11e9-821e-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:15', '17:35:00', '17:35:00', '17:50:00']",0,[],2.7333333333333334
b1ae2d78-8dd1-11e9-816d-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:32:15', '17:36:00', '17:36:00', '17:40:00']",0,[],3.7333333333333334
b1af73e8-8dd1-11e9-9568-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:32:16', '17:37:00', '17:37:00', '17:48:00']",0,[],4.716666666666667
b1b05e36-8dd1-11e9-b610-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:16', '17:35:00', '17:35:00', '17:45:00']",0,[],2.716666666666667
b1b2c978-8dd1-11e9-8ced-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:16', '17:35:00', '17:35:00', '17:50:00']",0,[],2.716666666666667
b1b5864a-8dd1-11e9-bbcb-7831c1d08f6a,2,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:32:16', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.716666666666667
b1b68180-8dd1-11e9-9e07-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:32:17', '17:38:00', '17:38:00', '17:54:00']",0,[],5.7
b1b86126-8dd1-11e9-acf7-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:32:17', '17:33:00', '17:33:00', '17:35:00']",0,[],0.7
b1b93c2c-8dd1-11e9-89b5-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:32:17', '17:38:00', '17:38:00', '17:40:00']",0,[],5.7
b1ba1e8a-8dd1-11e9-acaa-7831c1d08f6a,1,Centraal Station,12.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:18', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:51:00']",1,['De Pijp'],7.683333333333334
b1bb5a8c-8dd1-11e9-b507-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:32:18', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00']",1,['Centraal Station'],7.683333333333334
b1bde4b6-8dd1-11e9-9b78-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:32:18', '17:37:00', '17:37:00', '17:48:00']",0,[],4.683333333333334
b1bfe786-8dd1-11e9-aa57-7831c1d08f6a,1,Rijksmuseum,5,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:32:18', '17:36:00', '17:36:00', '17:41:00']",0,[],3.683333333333333
b1c191c6-8dd1-11e9-89c7-7831c1d08f6a,3,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:32:19', '17:40:00', '17:40:00', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:52:00']",1,['Van der Madeweg'],7.666666666666667
b1c44f68-8dd1-11e9-842d-7831c1d08f6a,1,Reigersbos,29.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:32:19', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",7.666666666666667
b1c54850-8dd1-11e9-b98b-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:32:19', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:53:00']",1,['De Pijp'],0.6666666666666666
b1c6dada-8dd1-11e9-970d-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:32:20', '17:36:00', '17:36:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:57:00']",1,['De Pijp'],3.65
b1c8130a-8dd1-11e9-ac3d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:20', '17:36:00', '17:36:00', '17:51:00']",0,[],3.65
b1c89b9a-8dd1-11e9-b824-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:32:20', '17:37:00', '17:37:00', '17:39:00']",0,[],4.65
b1c9ab28-8dd1-11e9-82e4-7831c1d08f6a,3,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:21', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],3.6333333333333333
b1cb8b3e-8dd1-11e9-960d-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:32:21', '17:33:00', '17:33:00', '17:35:00']",0,[],0.6333333333333333
b1ce5262-8dd1-11e9-aa57-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:21', '17:35:00', '17:35:00', '17:44:00']",0,[],2.6333333333333333
b1cfab62-8dd1-11e9-baa4-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:32:21', '17:40:00', '17:40:00', '17:47:00']",0,[],7.633333333333334
b1d18ffa-8dd1-11e9-91c4-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:32:22', '17:33:00', '17:33:00', '17:38:00']",0,[],0.6166666666666667
b1d1a136-8dd1-11e9-aea4-7831c1d08f6a,3,Venserpolder,2,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder']","['17:32:22', '17:38:00', '17:38:00', '17:40:00']",0,[],5.616666666666666
b1d401ba-8dd1-11e9-ab22-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:32:22', '17:37:00', '17:37:00', '17:51:00']",0,[],4.616666666666666
b1d72548-8dd1-11e9-9e73-7831c1d08f6a,1,Heemstedestraat,34.0,"['tram12_1', 'tram24_1', 'metro50_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:32:23', '17:37:00', '17:37:00', '17:40:00', '17:40:00', '17:46:00', '17:46:00']",2,"['Dam', 'Amstelveenseweg']",4.6
b1d7fc28-8dd1-11e9-b414-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:32:23', '17:38:00', '17:38:00', '17:40:00']",0,[],5.6
b1d89a54-8dd1-11e9-bb3b-7831c1d08f6a,1,De Pijp,10.0,"['tram12_0', 'tram24_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:32:23', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:52:00']",2,"['Dam', 'Rokin']",4.6
b1d9a874-8dd1-11e9-b5af-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:24', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],1.5833333333333333
b1dd2e5c-8dd1-11e9-bf81-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:32:24', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],3.5833333333333335
b1ddbb38-8dd1-11e9-a6e5-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:24', '17:33:00', '17:33:00', '17:39:00']",0,[],0.5833333333333334
b1df3c74-8dd1-11e9-881f-7831c1d08f6a,3,Olympiaplein,24.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:32:24', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],0.5833333333333334
b1e0b50c-8dd1-11e9-bf24-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:32:25', '17:34:00', '17:34:00', '17:36:00']",0,[],1.5666666666666667
b1e38aa4-8dd1-11e9-b494-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:32:25', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],5.566666666666666
b1e66bd4-8dd1-11e9-b2ff-7831c1d08f6a,2,Europaplein,8.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:32:25', '17:35:00', '17:35:00', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:42:00']",1,['Vijzelgracht'],2.566666666666667
b1e8bdb4-8dd1-11e9-b265-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:26', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.55
b1ea6068-8dd1-11e9-9043-7831c1d08f6a,2,Weesperplein,39.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:32:26', '17:33:00', '17:33:00']",1,['Centraal Station'],0.55
b1ec3d3e-8dd1-11e9-9456-7831c1d08f6a,3,Keizersgracht,18.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:32:26', '17:38:00', '17:38:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",1,['Dam'],5.55
b1ecae40-8dd1-11e9-92e9-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:32:26', '17:36:00', '17:36:00', '17:40:00']",0,[],3.55
b1edb22c-8dd1-11e9-9420-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:32:27', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],2.533333333333333
