,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a75b2626-8dd3-11e9-a56b-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:17:58', '17:21:00', '17:21:00', '17:26:00']",0,[],3.0166666666666666
a75bfa24-8dd3-11e9-9eed-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:17:58', '17:22:00', '17:22:00', '17:24:00']",0,[],4.016666666666667
a75e5508-8dd3-11e9-992a-7831c1d08f6a,1,Strandvliet,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:17:59', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",0.0
a7612bf4-8dd3-11e9-9d99-7831c1d08f6a,2,Station Holendrecht,22.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:17:59', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:52:00']",1,['Amstelveenseweg'],7.0
a7642f28-8dd3-11e9-9560-7831c1d08f6a,1,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:17:59', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",1,['Centraal Station'],8.0
a77cfaa8-8dd3-11e9-b7e2-7831c1d08f6a,1,Station Bijlmer ArenA,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:00', '17:22:00', '17:22:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",2,"['De Pijp', 'Station Zuid']",3.9833333333333334
a77fa1ae-8dd3-11e9-b117-7831c1d08f6a,2,Europaplein,24.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:18:00', '17:19:00', '17:19:00', '17:31:00', '17:31:00', '17:34:00', '17:34:00', '17:42:00']",1,['Centraal Station'],0.9833333333333333
a7815576-8dd3-11e9-8bf8-7831c1d08f6a,3,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['17:18:00', '17:23:00', '17:23:00', '17:25:00']",0,[],4.983333333333333
a78272f8-8dd3-11e9-b4c2-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:18:00', '17:22:00', '17:22:00', '17:31:00']",0,[],3.9833333333333334
a7851ab4-8dd3-11e9-b00c-7831c1d08f6a,2,Gein,31.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:18:01', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9666666666666667
a786324c-8dd3-11e9-9ef2-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:01', '17:19:00', '17:19:00', '17:25:00']",0,[],0.9666666666666667
a7891fe2-8dd3-11e9-868d-7831c1d08f6a,1,Europaplein,6.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:18:01', '17:19:00', '17:19:00', '17:20:00', '17:20:00', '17:26:00', '17:26:00', '17:30:00']",1,['Vijzelgracht'],0.9666666666666667
a78ac7be-8dd3-11e9-9302-7831c1d08f6a,1,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:18:02', '17:26:00', '17:26:00', '17:36:00']",0,[],7.95
a78b45fe-8dd3-11e9-8036-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:18:02', '17:23:00', '17:23:00', '17:27:00']",0,[],4.95
a78dbaa8-8dd3-11e9-849a-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:18:02', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],1.95
a78eb838-8dd3-11e9-ad59-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:03', '17:20:00', '17:20:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00']",1,['De Pijp'],1.9333333333333333
a7911dee-8dd3-11e9-a743-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:03', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",1,['Station Zuid'],3.933333333333333
a7921938-8dd3-11e9-8455-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:03', '17:23:00', '17:23:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:43:00']",1,['De Pijp'],4.933333333333334
a79298c2-8dd3-11e9-b46a-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:18:03', '17:20:00', '17:20:00', '17:34:00']",0,[],1.9333333333333333
a792a8c6-8dd3-11e9-8e60-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:18:04', '17:20:00', '17:20:00', '17:22:00']",0,[],1.9166666666666667
a79405a4-8dd3-11e9-8c9d-7831c1d08f6a,1,Spui,6.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui']","['17:18:04', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:33:00', '17:33:00', '17:35:00']",1,['Dam'],11.916666666666666
a795768c-8dd3-11e9-9e32-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['17:18:04', '17:19:00', '17:19:00', '17:23:00']",0,[],0.9166666666666666
a79701f0-8dd3-11e9-8795-7831c1d08f6a,3,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:18:05', '17:20:00', '17:20:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:39:00']",1,['Station Zuid'],1.9
a7981694-8dd3-11e9-a32f-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:05', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],8.9
a799b258-8dd3-11e9-9a73-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:18:05', '17:24:00', '17:24:00', '17:31:00']",0,[],5.9
a79c2e64-8dd3-11e9-a3ce-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:18:05', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:53:00']",1,['Station Zuid'],8.9
a79d2906-8dd3-11e9-91c9-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:18:06', '17:24:00', '17:24:00', '17:27:00']",0,[],5.883333333333334
a79e093a-8dd3-11e9-9b42-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['17:18:06', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.8833333333333333
a7a0485a-8dd3-11e9-94ca-7831c1d08f6a,2,Marie Heinekenplein,37.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:18:06', '17:23:00', '17:23:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],4.883333333333334
a7a059c6-8dd3-11e9-848e-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:18:07', '17:20:00', '17:20:00', '17:22:00']",0,[],1.8666666666666667
a7a2ac1c-8dd3-11e9-b39c-7831c1d08f6a,2,Europaplein,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:18:07', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:43:00']",1,['Station Zuid'],4.866666666666666
a7a42858-8dd3-11e9-9e36-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:18:07', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:40:00']",1,['Centraal Station'],5.866666666666666
a7a5c24c-8dd3-11e9-a810-7831c1d08f6a,2,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:18:08', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:46:00']",1,['Centraal Station'],4.85
a7a6e2dc-8dd3-11e9-933c-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:18:08', '17:25:00', '17:25:00', '17:31:00']",0,[],6.85
a7a8c6cc-8dd3-11e9-853d-7831c1d08f6a,3,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['17:18:08', '17:25:00', '17:25:00', '17:27:00']",0,[],6.85
a7aa9666-8dd3-11e9-a10a-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:08', '17:19:00', '17:19:00', '17:20:00', '17:20:00', '17:26:00', '17:26:00', '17:33:00']",1,['Vijzelgracht'],0.85
a7ad046e-8dd3-11e9-bb25-7831c1d08f6a,2,Overamstel,26.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:18:09', '17:21:00', '17:21:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:52:00']",1,['Amstelveenseweg'],2.8333333333333335
a7adf194-8dd3-11e9-9e07-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:18:09', '17:24:00', '17:24:00', '17:27:00']",0,[],5.833333333333333
a7b0be2e-8dd3-11e9-b527-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:18:09', '17:27:00', '17:27:00', '17:53:00']",0,[],8.833333333333334
a7b1cee2-8dd3-11e9-992e-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:18:10', '17:30:00', '17:30:00', '17:32:00']",0,[],11.816666666666666
a7b41c06-8dd3-11e9-becb-7831c1d08f6a,2,Strandvliet,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:18:10', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.816666666666666
a7b50308-8dd3-11e9-b777-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:18:10', '17:24:00', '17:24:00', '17:30:00']",0,[],5.816666666666666
a7b5e318-8dd3-11e9-810e-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:11', '17:23:00', '17:23:00', '17:33:00']",0,[],4.8
a7b6e52e-8dd3-11e9-80da-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:18:11', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],1.8
a7b7dc54-8dd3-11e9-90ea-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:11', '17:19:00', '17:19:00', '17:21:00']",0,[],0.8
a7bac02c-8dd3-11e9-adbf-7831c1d08f6a,1,Station Sloterdijk,33,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:18:11', '17:20:00', '17:20:00', '17:53:00']",0,[],1.8
a7bba852-8dd3-11e9-90ba-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:12', '17:23:00', '17:23:00', '17:33:00']",0,[],4.783333333333333
a7bca202-8dd3-11e9-9594-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:12', '17:19:00', '17:19:00', '17:21:00']",0,[],0.7833333333333333
a7bf5b1e-8dd3-11e9-a21e-7831c1d08f6a,2,Gaasperplas,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:18:12', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:54:00']",1,['Centraal Station'],5.783333333333333
a7c1b86e-8dd3-11e9-961c-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:13', '17:27:00', '17:27:00', '17:40:00']",0,[],8.766666666666667
a7c494a8-8dd3-11e9-9880-7831c1d08f6a,3,Kraaienneststation,46.0,"['tram24_0', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:18:13', '17:22:00', '17:22:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],3.7666666666666666
a7c4fb14-8dd3-11e9-aa6e-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:18:13', '17:22:00', '17:22:00', '17:28:00']",0,[],3.7666666666666666
a7c771f0-8dd3-11e9-89cf-7831c1d08f6a,3,Verrijn Stuartweg,34.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:18:13', '17:21:00', '17:21:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00']",1,['Amstelstation'],2.7666666666666666
a7c89f94-8dd3-11e9-a090-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:14', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],7.75
a7c9b8ac-8dd3-11e9-af55-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:14', '17:19:00', '17:19:00', '17:25:00']",0,[],0.75
a7cb4488-8dd3-11e9-8766-7831c1d08f6a,1,Station Duivendrecht,18.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:18:14', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00', '17:57:00']",2,"['Amstelstation', 'Van der Madeweg']",5.75
a7ce7f18-8dd3-11e9-a752-7831c1d08f6a,3,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:15', '17:20:00', '17:20:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],1.7333333333333334
a7d068dc-8dd3-11e9-818b-7831c1d08f6a,1,Venserpolder,15.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:18:15', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:36:00']",1,['Van der Madeweg'],7.733333333333333
a7d0d178-8dd3-11e9-ab1c-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:18:15', '17:22:00', '17:22:00', '17:28:00']",0,[],3.7333333333333334
a7d1f080-8dd3-11e9-a68c-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:16', '17:19:00', '17:19:00', '17:27:00']",0,[],0.7166666666666667
a7d2e882-8dd3-11e9-b89b-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:16', '17:19:00', '17:19:00', '17:21:00']",0,[],0.7166666666666667
a7d3d5ee-8dd3-11e9-b39a-7831c1d08f6a,2,Wibautstraat,23.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:18:16', '17:20:00', '17:20:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],1.7166666666666666
a7d57afa-8dd3-11e9-a162-7831c1d08f6a,1,Gein,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:18:16', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Amstelstation', 'Van der Madeweg']",5.716666666666667
a7d735e2-8dd3-11e9-a370-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:17', '17:23:00', '17:23:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],4.7
a7d8e192-8dd3-11e9-b206-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:18:17', '17:23:00', '17:23:00', '17:33:00']",0,[],4.7
a7d9b4d2-8dd3-11e9-bcf0-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:18:17', '17:20:00', '17:20:00', '17:22:00']",0,[],1.7
a7db0c24-8dd3-11e9-9082-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:18:18', '17:27:00', '17:27:00', '17:38:00']",0,[],8.683333333333334
a7dcc7e4-8dd3-11e9-aabc-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:18', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],2.683333333333333
