,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f1118910-8dd1-11e9-a0fa-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:15:50', '17:18:00', '17:18:00', '17:33:00']",0,[],2.15
f1130128-8dd1-11e9-8e7d-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:15:50', '17:16:00', '17:16:00', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:33:00']",1,['De Pijp'],0.15
f115af86-8dd1-11e9-9b57-7831c1d08f6a,3,Gein,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:15:51', '17:18:00', '17:18:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:45:00']",1,['Station Zuid'],2.1333333333333333
f11827ca-8dd1-11e9-ad19-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:15:51', '17:18:00', '17:18:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:47:00']",1,['Station Zuid'],2.1333333333333333
f11939ba-8dd1-11e9-b206-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:15:51', '17:17:00', '17:17:00', '17:23:00']",0,[],1.1333333333333333
f11bae74-8dd1-11e9-8a64-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:15:52', '17:17:00', '17:17:00', '17:32:00']",0,[],1.1166666666666667
f11db8b6-8dd1-11e9-8e1b-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:15:52', '17:18:00', '17:18:00', '17:24:00']",0,[],2.1166666666666667
f11ff91e-8dd1-11e9-be8d-7831c1d08f6a,2,Station RAI,27.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:15:52', '17:17:00', '17:17:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:39:00']",2,"['De Pijp', 'Station Zuid']",1.1166666666666667
f123b6d0-8dd1-11e9-b7ef-7831c1d08f6a,3,Burg.de Vlugtlaan,37.0,"['tram12_0', 'tram24_1', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:15:52', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:26:00', '17:26:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",2,"['Dam', 'Amstelveenseweg']",3.1166666666666667
f12596b4-8dd1-11e9-a7d2-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:15:53', '17:21:00', '17:21:00', '17:26:00']",0,[],5.1
f127f1be-8dd1-11e9-be09-7831c1d08f6a,2,Station Duivendrecht,22.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:15:53', '17:20:00', '17:20:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:47:00']",2,"['De Pijp', 'Station Zuid']",4.1
f12af792-8dd1-11e9-8507-7831c1d08f6a,3,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:15:53', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],7.1
f12d7102-8dd1-11e9-96ad-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:15:54', '17:19:00', '17:19:00', '17:26:00']",0,[],3.0833333333333335
f12fcf58-8dd1-11e9-9c02-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:15:54', '17:20:00', '17:20:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:40:00']",1,['Van der Madeweg'],4.083333333333333
f13234d0-8dd1-11e9-a27f-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:15:54', '17:20:00', '17:20:00', '17:24:00']",0,[],4.083333333333333
f134125a-8dd1-11e9-b926-7831c1d08f6a,3,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:15:54', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:41:00']",1,['Station Zuid'],0.08333333333333333
f13624dc-8dd1-11e9-9f7d-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:15:55', '17:21:00', '17:21:00', '17:26:00']",0,[],5.066666666666666
f1382e76-8dd1-11e9-a223-7831c1d08f6a,1,Leidseplein,19.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:15:55', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:32:00', '17:32:00', '17:40:00']",2,"['Station Zuid', 'De Pijp']",0.06666666666666667
f13a6de4-8dd1-11e9-9476-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:15:55', '17:20:00', '17:20:00', '17:24:00']",0,[],4.066666666666666
f13c6d06-8dd1-11e9-aa84-7831c1d08f6a,1,Europaplein,9.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:15:56', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:18:00', '17:18:00', '17:24:00']",1,['Rokin'],0.05
f13d8790-8dd1-11e9-a1bd-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:15:56', '17:25:00', '17:25:00', '17:30:00']",0,[],9.05
f13e5e90-8dd1-11e9-9d37-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:15:56', '17:28:00', '17:28:00', '17:31:00']",0,[],12.05
f13efa8a-8dd1-11e9-9862-7831c1d08f6a,2,De Pijp,17,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:15:57', '17:19:00', '17:19:00', '17:36:00']",0,[],3.033333333333333
f1418d22-8dd1-11e9-b07c-7831c1d08f6a,1,Station Diemen-Zuid,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:15:57', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],2.033333333333333
f142c48a-8dd1-11e9-bb80-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:15:57', '17:18:00', '17:18:00', '17:27:00']",0,[],2.033333333333333
f145588a-8dd1-11e9-bc80-7831c1d08f6a,3,Europaplein,19.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:15:57', '17:18:00', '17:18:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],2.033333333333333
f147b576-8dd1-11e9-b6b9-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:15:58', '17:17:00', '17:17:00', '17:29:00']",0,[],1.0166666666666666
f14a6a98-8dd1-11e9-8c2a-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:15:58', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",14.016666666666667
f14dc402-8dd1-11e9-bc7a-7831c1d08f6a,3,Kraaienneststation,41.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:15:58', '17:17:00', '17:17:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],1.0166666666666666
f14e97ec-8dd1-11e9-8788-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:15:59', '17:17:00', '17:17:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:42:00']",1,['Centraal Station'],1.0
f14f9018-8dd1-11e9-97b1-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:15:59', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:26:00', '17:26:00', '17:43:00']",1,['De Pijp'],2.0
f1512234-8dd1-11e9-a4e3-7831c1d08f6a,3,Olympiaweg,32.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:15:59', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:53:00']",1,['Centraal Station'],0.0
f163f40c-8dd1-11e9-bc2c-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:16:00', '17:22:00', '17:22:00', '17:30:00']",0,[],5.983333333333333
f166cb6e-8dd1-11e9-8d55-7831c1d08f6a,3,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:16:00', '17:20:00', '17:20:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:36:00']",1,['Station Zuid'],3.9833333333333334
f167cf6e-8dd1-11e9-a97a-7831c1d08f6a,1,Station RAI,12.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:16:00', '17:22:00', '17:22:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:29:00']",1,['Station Zuid'],5.983333333333333
f169baf4-8dd1-11e9-a92c-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:16:00', '17:18:00', '17:18:00', '17:24:00']",0,[],1.9833333333333334
f16c4378-8dd1-11e9-b230-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:16:01', '17:17:00', '17:17:00', '17:34:00']",0,[],0.9666666666666667
f16fe6ae-8dd1-11e9-b698-7831c1d08f6a,3,Reigersbos,38.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:16:01', '17:21:00', '17:21:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00']",1,['Amstelveenseweg'],4.966666666666667
f1710dcc-8dd1-11e9-8b46-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:16:01', '17:17:00', '17:17:00', '17:23:00']",0,[],0.9666666666666667
f1745180-8dd1-11e9-95db-7831c1d08f6a,1,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:16:02', '17:24:00', '17:24:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:55:00']",1,['Van der Madeweg'],7.95
f174de86-8dd1-11e9-9da9-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:16:02', '17:20:00', '17:20:00', '17:34:00', '17:34:00', '17:36:00', '17:36:00', '17:38:00']",1,['Dam'],3.95
f1754266-8dd1-11e9-9620-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:16:02', '17:22:00', '17:22:00', '17:28:00']",0,[],5.95
f176724c-8dd1-11e9-9d2b-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:16:02', '17:21:00', '17:21:00', '17:28:00']",0,[],4.95
f1774cd2-8dd1-11e9-b953-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:16:03', '17:17:00', '17:17:00', '17:25:00']",0,[],0.9333333333333333
f179bee2-8dd1-11e9-b70c-7831c1d08f6a,1,Bullewijk,28.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:16:03', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:51:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9333333333333333
f1fd992c-8dd1-11e9-a623-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:16:03', '17:17:00', '17:17:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:46:00']",2,"['Van der Madeweg', 'Centraal Station']",0.9333333333333333
f1fff276-8dd1-11e9-a48f-7831c1d08f6a,3,Nieuwezijds Kolk,42.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:16:04', '17:24:00', '17:24:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00']",1,['Amstelstation'],7.916666666666667
f2020322-8dd1-11e9-a8af-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:16:04', '17:23:00', '17:23:00', '17:24:00']",0,[],6.916666666666667
f202908a-8dd1-11e9-90bf-7831c1d08f6a,1,De Pijp,16.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:16:04', '17:18:00', '17:18:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],1.9166666666666667
f204ef68-8dd1-11e9-baa2-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:16:05', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],6.9
f2075e4c-8dd1-11e9-9ea2-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:16:05', '17:17:00', '17:17:00', '17:32:00']",0,[],0.9
f209be00-8dd1-11e9-921d-7831c1d08f6a,2,Station Diemen-Zuid,36.0,"['tram12_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:16:05', '17:17:00', '17:17:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00', '17:58:00']",1,['Amstelstation'],0.9
f20c2cd0-8dd1-11e9-9421-7831c1d08f6a,2,Noord,31.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:16:05', '17:20:00', '17:20:00', '17:25:00', '17:25:00', '17:31:00', '17:31:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:56:00']",2,"['Van der Madeweg', 'Station Zuid']",3.9
f20d4912-8dd1-11e9-badd-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:16:06', '17:17:00', '17:17:00', '17:31:00']",0,[],0.8833333333333333
f20dd1e8-8dd1-11e9-9446-7831c1d08f6a,3,De Pijp,9,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:16:06', '17:24:00', '17:24:00', '17:33:00']",0,[],7.883333333333334
f2103f1e-8dd1-11e9-8ea2-7831c1d08f6a,3,Bullewijk,36.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:16:06', '17:20:00', '17:20:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:51:00']",1,['Station Zuid'],3.8833333333333333
f2111b00-8dd1-11e9-8a8c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:16:07', '17:17:00', '17:17:00', '17:25:00']",0,[],0.8666666666666667
f213cd0a-8dd1-11e9-b50f-7831c1d08f6a,2,Station Sloterdijk,22,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:16:07', '17:21:00', '17:21:00', '17:43:00']",0,[],4.866666666666666
f2159676-8dd1-11e9-a2d8-7831c1d08f6a,2,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:16:07', '17:17:00', '17:17:00', '17:28:00']",0,[],0.8666666666666667
f217f2cc-8dd1-11e9-a548-7831c1d08f6a,2,Postjesweg,37.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:16:08', '17:17:00', '17:17:00', '17:21:00', '17:21:00', '17:26:00', '17:26:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:59:00']",2,"['Dam', 'Amstelveenseweg']",0.85
f21abe94-8dd1-11e9-a8b9-7831c1d08f6a,1,Verrijn Stuartweg,18.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:16:08', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],0.85
f21c0664-8dd1-11e9-9029-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:16:08', '17:20:00', '17:20:00', '17:22:00']",0,[],3.85
f21ef81a-8dd1-11e9-9ff7-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:16:08', '17:17:00', '17:17:00', '17:26:00']",0,[],0.85
