,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
39d3c44a-8dd4-11e9-a1e8-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:58:16'],1,['Station Zuid'],7.716666666666667
39d6511a-8dd4-11e9-a8f1-7831c1d08f6a,2,Marie Heinekenplein,30.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']",['17:58:17'],2,"['Station Zuid', 'Amstelveenseweg']",1.7
39d7787e-8dd4-11e9-b51d-7831c1d08f6a,1,Dam,7.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['17:58:17'],1,['Centraal Station'],4.7
39d8bdec-8dd4-11e9-8e9c-7831c1d08f6a,2,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:58:17', '17:59:00', '17:59:00']",0,[],0.7
39da32b4-8dd4-11e9-9d46-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']",['17:58:17'],0,[],5.7
39dbcec6-8dd4-11e9-9a64-7831c1d08f6a,3,Roelof Hartplein,19.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['17:58:18'],1,['Centraal Station'],1.6833333333333333
39de6d64-8dd4-11e9-b910-7831c1d08f6a,3,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:58:18'],1,['Centraal Station'],1.6833333333333333
39df4694-8dd4-11e9-a96f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:58:18', '17:59:00', '17:59:00']",0,[],0.6833333333333333
39e2655e-8dd4-11e9-80b9-7831c1d08f6a,2,Noord,28.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:19', '17:59:00', '17:59:00']",1,['De Pijp'],0.6666666666666666
39e3d70c-8dd4-11e9-8107-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['17:58:19'],1,['Amstelveenseweg'],5.666666666666667
39e4f8fa-8dd4-11e9-b2bc-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['17:58:19'],0,[],3.6666666666666665
39e5f354-8dd4-11e9-b955-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:58:20'],1,['De Pijp'],5.65
39e7bbee-8dd4-11e9-9655-7831c1d08f6a,2,Waalstraat,11.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']",['17:58:20'],1,['De Pijp'],1.65
39ea03e2-8dd4-11e9-876d-7831c1d08f6a,3,Nieuwmarkt,28.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['17:58:20'],1,['Amstelstation'],1.65
39ebcb46-8dd4-11e9-a715-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:58:20', '17:59:00', '17:59:00']",0,[],0.65
39ed5310-8dd4-11e9-9873-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:21'],1,['De Pijp'],3.6333333333333333
39eefc62-8dd4-11e9-b996-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['17:58:21'],1,['Van der Madeweg'],8.633333333333333
39efd590-8dd4-11e9-a69e-7831c1d08f6a,2,Vijzelgracht,16.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:58:21', '17:59:00', '17:59:00']",1,['Dam'],0.6333333333333333
39f0aa06-8dd4-11e9-bfa1-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']",['17:58:22'],0,[],5.616666666666666
39f18214-8dd4-11e9-a23f-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:58:22', '17:59:00', '17:59:00']",0,[],0.6166666666666667
39f3a4e8-8dd4-11e9-9eef-7831c1d08f6a,2,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:58:22', '17:59:00', '17:59:00']",1,['Vijzelgracht'],0.6166666666666667
39f5be1a-8dd4-11e9-a4b3-7831c1d08f6a,2,Waterlooplein,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['17:58:23'],2,"['Station Zuid', 'Van der Madeweg']",1.6
39f84568-8dd4-11e9-82be-7831c1d08f6a,2,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['17:58:23'],1,['Station Zuid'],1.6
39fbc898-8dd4-11e9-8d07-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['17:58:23'],2,"['De Pijp', 'Centraal Station']",2.6
39fe1d80-8dd4-11e9-88d3-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']",['17:58:23'],0,[],3.6
39ff4f1e-8dd4-11e9-a3d7-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:24'],0,[],1.5833333333333333
3a0049a2-8dd4-11e9-8bc6-7831c1d08f6a,3,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['17:58:24'],0,[],5.583333333333333
3a00bbd0-8dd4-11e9-b24d-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['17:58:24'],0,[],1.5833333333333333
3a039922-8dd4-11e9-90d1-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:58:25', '17:59:00', '17:59:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5666666666666667
3a03a99e-8dd4-11e9-a85c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['17:58:25'],0,[],1.5666666666666667
3a05204c-8dd4-11e9-a849-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:25'],1,['Centraal Station'],9.566666666666666
3a0651ba-8dd4-11e9-bb6e-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:25'],0,[],1.5666666666666667
3a077038-8dd4-11e9-942b-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:26'],0,[],5.55
3a09db48-8dd4-11e9-883a-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:26', '17:59:00', '17:59:00']",0,[],0.55
3a0b6788-8dd4-11e9-9e67-7831c1d08f6a,1,Koningsplein,13.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']",['17:58:26'],1,['Dam'],7.55
3a0c4630-8dd4-11e9-80c3-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:58:27', '17:59:00', '17:59:00']",0,[],0.5333333333333333
3a0eb886-8dd4-11e9-992c-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:58:27'],0,[],4.533333333333333
3a112f4c-8dd4-11e9-927f-7831c1d08f6a,1,Noord,18.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:27'],1,['Centraal Station'],4.533333333333333
3a145992-8dd4-11e9-a48a-7831c1d08f6a,2,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:28', '17:59:00', '17:59:00']",1,['Centraal Station'],0.5166666666666667
3a153f92-8dd4-11e9-ac8c-7831c1d08f6a,2,Centraal Station,15,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['17:58:28'],0,[],1.5166666666666666
3a163098-8dd4-11e9-be65-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:58:28'],1,['Station Zuid'],2.5166666666666666
3a176558-8dd4-11e9-a60a-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:28'],1,['Centraal Station'],3.5166666666666666
3a1a06d0-8dd4-11e9-87b1-7831c1d08f6a,1,VU medisch centrum,22,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']",['17:58:29'],0,[],9.5
3a1ae09e-8dd4-11e9-9f21-7831c1d08f6a,1,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:58:29', '17:59:00', '17:59:00']",0,[],0.5
3a1ccc58-8dd4-11e9-9dc8-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:58:29'],1,['Van der Madeweg'],8.5
3a1e4510-8dd4-11e9-8eac-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']",['17:58:30'],0,[],8.483333333333333
3a1ec328-8dd4-11e9-8e9a-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['17:58:30'],0,[],3.4833333333333334
3a200df0-8dd4-11e9-ba4f-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:58:30'],0,[],8.483333333333333
3a22660c-8dd4-11e9-8f7f-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:31'],0,[],8.466666666666667
3a23470c-8dd4-11e9-b52c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:58:31', '17:59:00', '17:59:00']",0,[],0.4666666666666667
3a25a90c-8dd4-11e9-8814-7831c1d08f6a,2,Station Diemen-Zuid,44.0,"['tram12_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:58:31', '17:59:00', '17:59:00']",1,['Amstelstation'],0.4666666666666667
3a26e2f6-8dd4-11e9-b483-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:31'],0,[],1.4666666666666666
3a28c5ba-8dd4-11e9-a3a5-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['17:58:32'],1,['Centraal Station'],1.45
3a29f228-8dd4-11e9-955f-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:32'],0,[],3.45
3a2be008-8dd4-11e9-9b2f-7831c1d08f6a,3,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['17:58:32'],0,[],1.45
3a2c7dd8-8dd4-11e9-b5a4-7831c1d08f6a,3,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['17:58:33'],1,['Amstelveenseweg'],6.433333333333334
3a2cf880-8dd4-11e9-ad9d-7831c1d08f6a,2,De Pijp,22.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['17:58:33'],2,"['Van der Madeweg', 'Station Zuid']",1.4333333333333333
3a2dd82c-8dd4-11e9-aaf4-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:58:33', '17:59:00', '17:59:00']",0,[],0.43333333333333335
3a30622c-8dd4-11e9-b3de-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:33', '17:59:00', '17:59:00']",1,['Station Zuid'],0.43333333333333335
3a32ce22-8dd4-11e9-8efd-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:34'],1,['Station Zuid'],1.4166666666666667
3a358c66-8dd4-11e9-9ed2-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:34'],0,[],5.416666666666667
3a3612f8-8dd4-11e9-a905-7831c1d08f6a,3,De Pijp,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['17:58:34'],1,['Station Zuid'],7.416666666666667
3a36fc4a-8dd4-11e9-8e47-7831c1d08f6a,1,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']",['17:58:35'],1,['Centraal Station'],4.4
3a38d7d8-8dd4-11e9-8a60-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['17:58:35'],0,[],4.4
3a39c312-8dd4-11e9-bc09-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['17:58:35'],0,[],3.4
3a3cbce8-8dd4-11e9-92ba-7831c1d08f6a,3,Jan v.Galenstraat,35.0,"['tram24_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['17:58:36'],1,['Amstelveenseweg'],1.3833333333333333
3a3f0e58-8dd4-11e9-bf08-7831c1d08f6a,1,Nieuwezijds Kolk,31.0,"['tram24_0', 'tram12_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Nieuwezijds Kolk']",['17:58:36'],1,['Dam'],6.383333333333334
3a400a2e-8dd4-11e9-9fa5-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:58:36'],2,"['Van der Madeweg', 'Station Zuid']",1.3833333333333333
3a4299f6-8dd4-11e9-888d-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:36'],1,['Station Zuid'],1.3833333333333333
3a4307b0-8dd4-11e9-88a5-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:58:37', '17:59:00', '17:59:00']",0,[],0.36666666666666664
3a451246-8dd4-11e9-8912-7831c1d08f6a,2,Van Baerlestraat,32.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:58:37', '17:59:00', '17:59:00']",2,"['Van der Madeweg', 'Amstelstation']",0.36666666666666664
3a46447a-8dd4-11e9-ba76-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:37'],0,[],5.366666666666666
3a48b174-8dd4-11e9-befc-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:38', '17:59:00', '17:59:00']",0,[],0.35
3a4ae228-8dd4-11e9-bf13-7831c1d08f6a,1,Station RAI,25.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:58:38', '17:59:00', '17:59:00']",2,"['De Pijp', 'Station Zuid']",0.35
3a4d530a-8dd4-11e9-8fb2-7831c1d08f6a,1,Postjesweg,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['17:58:38'],1,['Station Zuid'],1.35
3a4e35e2-8dd4-11e9-a457-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:58:39', '17:59:00', '17:59:00']",0,[],0.3333333333333333
3a50ce7a-8dd4-11e9-8279-7831c1d08f6a,1,Europaplein,12.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']",['17:58:39'],1,['De Pijp'],2.3333333333333335
