,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6be9d428-8dd3-11e9-9fcc-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:37:25', '17:44:00', '17:44:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],6.566666666666666
6beab03e-8dd3-11e9-888f-7831c1d08f6a,2,Amstelveenseweg,16.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:37:25', '17:38:00', '17:38:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:58:00']",1,['Roelof Hartplein'],0.5666666666666667
6beb8d2e-8dd3-11e9-ac49-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['17:37:26', '17:38:00', '17:38:00', '17:39:00']",0,[],0.55
6beece58-8dd3-11e9-ad9c-7831c1d08f6a,2,Gein,40.0,"['metro53_0', 'metro52_0', 'metro50_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:37:26', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Station Zuid']",2.55
6bf0ad40-8dd3-11e9-aaf8-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:37:26', '17:39:00', '17:39:00', '17:41:00']",0,[],1.55
6bf2551e-8dd3-11e9-936d-7831c1d08f6a,1,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:37:26', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],8.55
6bf44ae2-8dd3-11e9-8e75-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:37:27', '17:42:00', '17:42:00', '17:54:00']",0,[],4.533333333333333
6bf67c98-8dd3-11e9-b1d6-7831c1d08f6a,2,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['17:37:27', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00', '17:54:00']",1,['Centraal Station'],4.533333333333333
6bf86d8c-8dd3-11e9-b403-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:37:27', '17:39:00', '17:39:00', '17:44:00']",0,[],1.5333333333333334
6bfa8e3a-8dd3-11e9-b625-7831c1d08f6a,3,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:37:28', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00', '17:57:00']",1,['Centraal Station'],4.516666666666667
6bfbe412-8dd3-11e9-9dc6-7831c1d08f6a,3,Vijzelgracht,8.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:37:28', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",1,['De Pijp'],2.5166666666666666
6bff030c-8dd3-11e9-b908-7831c1d08f6a,1,Postjesweg,31.0,"['tram12_0', 'metro52_0', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:37:28', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",5.516666666666667
6c0170ee-8dd3-11e9-a6c1-7831c1d08f6a,2,Noorderpark,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:37:29', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.5
6c01f8fa-8dd3-11e9-8acb-7831c1d08f6a,2,De Pijp,36.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:37:29', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.5
6c0354c2-8dd3-11e9-8185-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:37:29', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:57:00']",1,['De Pijp'],2.5
6c0601cc-8dd3-11e9-81de-7831c1d08f6a,1,VU medisch centrum,33.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:37:29', '17:42:00', '17:42:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['De Pijp'],4.5
6c06dd9a-8dd3-11e9-8819-7831c1d08f6a,3,Van der Madeweg,32.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:37:30', '17:38:00', '17:38:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.48333333333333334
6c08213a-8dd3-11e9-bd3e-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:37:30', '17:42:00', '17:42:00', '17:45:00']",0,[],4.483333333333333
6c090a48-8dd3-11e9-b06c-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:37:30', '17:42:00', '17:42:00', '17:45:00']",0,[],4.483333333333333
6c0aaa62-8dd3-11e9-bf00-7831c1d08f6a,3,Kraaienneststation,40.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:37:31', '17:38:00', '17:38:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.4666666666666667
6c0b29f4-8dd3-11e9-bb54-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:37:31', '17:41:00', '17:41:00', '17:45:00']",0,[],3.466666666666667
6c0d9c5c-8dd3-11e9-ae28-7831c1d08f6a,3,Bullewijk,40.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:37:31', '17:46:00', '17:46:00']",1,['Amstelveenseweg'],8.466666666666667
6c0fff4c-8dd3-11e9-850f-7831c1d08f6a,3,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:37:31', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.466666666666667
6c11db50-8dd3-11e9-bbd3-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:37:32', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],9.45
6c12419e-8dd3-11e9-8b4e-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:37:32', '17:40:00', '17:40:00', '17:46:00']",0,[],2.45
6c14a3b4-8dd3-11e9-9222-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:37:32', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],5.45
6c1664e8-8dd3-11e9-b0eb-7831c1d08f6a,1,Nieuwezijds Kolk,6.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk']","['17:37:33', '17:38:00', '17:38:00', '17:40:00', '17:40:00', '17:41:00', '17:41:00', '17:43:00']",1,['Centraal Station'],0.43333333333333335
6c180908-8dd3-11e9-bd8d-7831c1d08f6a,1,Wibautstraat,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:37:33', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],3.433333333333333
6c19f5ec-8dd3-11e9-b874-7831c1d08f6a,2,Van Baerlestraat,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:37:33', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",9.433333333333334
6c1c6070-8dd3-11e9-9504-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:37:34', '17:41:00', '17:41:00', '17:53:00']",0,[],3.4166666666666665
6c1c740c-8dd3-11e9-b94c-7831c1d08f6a,3,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['17:37:34', '17:43:00', '17:43:00', '17:51:00']",0,[],5.416666666666667
6c1d5e8a-8dd3-11e9-b3ad-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:37:34', '17:38:00', '17:38:00', '17:44:00']",0,[],0.4166666666666667
6c1edc4c-8dd3-11e9-b00f-7831c1d08f6a,3,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:37:34', '17:38:00', '17:38:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],0.4166666666666667
6c1f681a-8dd3-11e9-9096-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:37:35', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.4
6c228bb4-8dd3-11e9-8165-7831c1d08f6a,1,Station Holendrecht,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:37:35', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.4
6c2392be-8dd3-11e9-a4d6-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:37:35', '17:44:00', '17:44:00']",0,[],6.4
6c264914-8dd3-11e9-98e6-7831c1d08f6a,2,Burg.de Vlugtlaan,38.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:37:36', '17:38:00', '17:38:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],0.38333333333333336
6c280010-8dd3-11e9-8b94-7831c1d08f6a,3,Gerrit v.d. Veenstraat,9,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:37:36', '17:46:00', '17:46:00', '17:55:00']",0,[],8.383333333333333
6c293e76-8dd3-11e9-b5c7-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:37:36', '17:39:00', '17:39:00', '17:45:00']",0,[],1.3833333333333333
6c2a9c8a-8dd3-11e9-bd4d-7831c1d08f6a,3,Prinsengracht,16.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:37:37', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:53:00']",1,['De Pijp'],0.36666666666666664
6c2d3d6e-8dd3-11e9-985e-7831c1d08f6a,2,Bullewijk,38.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:37:37', '17:38:00', '17:38:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],0.36666666666666664
6c2f1b5c-8dd3-11e9-8d41-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:37:37', '17:39:00', '17:39:00', '17:41:00']",0,[],1.3666666666666667
6c3280ba-8dd3-11e9-832c-7831c1d08f6a,3,Gaasperplas,31.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:37:37', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.36666666666666664
6c34ea78-8dd3-11e9-8764-7831c1d08f6a,2,Station Bijlmer ArenA,46.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:38', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",1.35
6c37601e-8dd3-11e9-80c6-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:38', '17:38:00', '17:38:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.35
6c39c5a2-8dd3-11e9-b17c-7831c1d08f6a,3,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:37:38', '17:39:00', '17:39:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:59:00']",1,['De Pijp'],1.35
6c3b4b1e-8dd3-11e9-9b56-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:39', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:57:00']",1,['De Pijp'],2.3333333333333335
6c3e6350-8dd3-11e9-96ba-7831c1d08f6a,3,Henk Sneevlietweg,25.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:37:39', '17:44:00', '17:44:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],6.333333333333333
6c40ecb0-8dd3-11e9-b627-7831c1d08f6a,3,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:37:39', '17:47:00', '17:47:00']",0,[],9.333333333333334
6c432aac-8dd3-11e9-8576-7831c1d08f6a,2,Van Baerlestraat,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:37:39', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],5.333333333333333
6c441386-8dd3-11e9-8edc-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:37:40', '17:42:00', '17:42:00', '17:45:00']",0,[],4.316666666666666
6c442470-8dd3-11e9-bd53-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:37:40', '17:38:00', '17:38:00', '17:40:00']",0,[],0.31666666666666665
6c452e1a-8dd3-11e9-985c-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:37:40', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],0.31666666666666665
6c4603b4-8dd3-11e9-aa91-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:37:41', '17:41:00', '17:41:00', '17:45:00']",0,[],3.3
6c468186-8dd3-11e9-8f07-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:37:41', '17:41:00', '17:41:00', '17:45:00']",0,[],3.3
6c484208-8dd3-11e9-995d-7831c1d08f6a,3,Victorieplein,11.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:37:41', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:54:00']",1,['De Pijp'],0.3
6c4a771c-8dd3-11e9-942f-7831c1d08f6a,3,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:37:42', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],2.283333333333333
6c4c0852-8dd3-11e9-bf3b-7831c1d08f6a,1,Gerrit v.d. Veenstraat,23.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:37:42', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",9.283333333333333
6c4d1210-8dd3-11e9-a8c1-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:37:42', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",9.283333333333333
6c4e4f36-8dd3-11e9-b1fb-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:37:42', '17:38:00', '17:38:00', '17:44:00']",0,[],0.2833333333333333
6c51889a-8dd3-11e9-acf2-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:37:43', '17:43:00', '17:43:00', '17:53:00']",0,[],5.266666666666667
6c53ac24-8dd3-11e9-9282-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:37:43', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],5.266666666666667
