,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ccdb99b6-8dde-11e9-8607-7831c1d08f6a,3,De Pijp,26.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:11:36', '08:13:00', '08:13:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:44:00']",1,['Amstelstation'],1.3833333333333333
ccde27b4-8dde-11e9-a518-7831c1d08f6a,2,Station Lelylaan,23,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:11:37', '08:14:00', '08:14:00', '08:37:00']",0,[],2.3666666666666667
cce12eb4-8dde-11e9-93c7-7831c1d08f6a,1,Isolatorweg,20,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:11:38', '08:14:00', '08:14:00', '08:34:00']",0,[],2.35
cce14122-8dde-11e9-9e3b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:11:39', '08:12:00', '08:12:00', '08:16:00']",0,[],0.3333333333333333
cce24450-8dde-11e9-804b-7831c1d08f6a,1,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:11:40', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:26:00']",1,['Centraal Station'],3.316666666666667
cce257d8-8dde-11e9-a248-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:11:41', '08:14:00', '08:14:00', '08:16:00']",0,[],2.3
cce36a7e-8dde-11e9-a8a4-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:11:42', '08:14:00', '08:14:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],2.283333333333333
cce463b6-8dde-11e9-95c3-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:11:43', '08:14:00', '08:14:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],2.2666666666666666
cce59068-8dde-11e9-87d6-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:11:44', '08:21:00', '08:21:00', '08:28:00']",0,[],9.25
cce5a4c6-8dde-11e9-82e2-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:11:46', '08:14:00', '08:14:00', '08:16:00']",0,[],2.216666666666667
cce7a526-8dde-11e9-a792-7831c1d08f6a,3,Europaplein,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:11:47', '08:20:00', '08:20:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],8.2
cce8bc74-8dde-11e9-ab10-7831c1d08f6a,1,Rokin,24.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:11:48', '08:13:00', '08:13:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],1.1833333333333333
cce928e2-8dde-11e9-a501-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:11:49', '08:12:00', '08:12:00', '08:22:00']",0,[],0.16666666666666666
cceb87a4-8dde-11e9-b5e1-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:11:50', '08:17:00', '08:17:00', '08:32:00']",0,[],5.15
cceccbb4-8dde-11e9-917d-7831c1d08f6a,3,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:11:51', '08:16:00', '08:16:00', '08:18:00', '08:18:00', '08:18:00', '08:18:00', '08:27:00']",1,['Rokin'],4.133333333333334
cced3f86-8dde-11e9-9875-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:11:52', '08:12:00', '08:12:00', '08:22:00']",0,[],0.11666666666666667
ccee1db6-8dde-11e9-b25c-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:11:53', '08:16:00', '08:16:00', '08:21:00']",0,[],4.1
ccefa410-8dde-11e9-b009-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:11:55', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],34.06666666666667
ccf0d1dc-8dde-11e9-a95e-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:11:56', '08:14:00', '08:14:00', '08:27:00']",0,[],2.05
ccf3f8da-8dde-11e9-8354-7831c1d08f6a,2,Reigersbos,21.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:11:57', '08:18:00', '08:18:00', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:44:00']",1,['Van der Madeweg'],6.033333333333333
ccf47666-8dde-11e9-a442-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:11:58', '08:17:00', '08:17:00', '08:21:00']",0,[],5.016666666666667
ccf5a3e2-8dde-11e9-bc5a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:11:59', '08:12:00', '08:12:00', '08:27:00']",0,[],0.0
ccf8e67e-8dde-11e9-a116-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:12:00', '08:17:00', '08:17:00', '08:21:00']",0,[],4.983333333333333
ccf9704c-8dde-11e9-b567-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:12:01', '08:15:00', '08:15:00', '08:19:00']",0,[],2.966666666666667
ccf98052-8dde-11e9-b93b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:12:02', '08:18:00', '08:18:00', '08:22:00']",0,[],5.95
ccfa52ca-8dde-11e9-b2d3-7831c1d08f6a,2,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:12:03', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],3.933333333333333
ccfc9d98-8dde-11e9-ad9b-7831c1d08f6a,3,Station RAI,28.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:12:05', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",33.9
ccfea6e8-8dde-11e9-88e6-7831c1d08f6a,3,Rijksmuseum,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:12:06', '08:14:00', '08:14:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:52:00', '08:52:00', '08:57:00', '08:57:00']",2,"['Amstelveenseweg', 'Dam']",1.8833333333333333
cd00f9cc-8dde-11e9-8c9a-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:12:07', '08:17:00', '08:17:00', '08:27:00']",0,[],4.866666666666666
cd025a58-8dde-11e9-aac8-7831c1d08f6a,1,Rijksmuseum,12.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:12:08', '08:30:00', '08:30:00', '08:32:00', '08:32:00', '08:39:00', '08:39:00', '08:47:00']",1,['Dam'],17.85
cd0422e6-8dde-11e9-8869-7831c1d08f6a,3,Waterlooplein,21.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:12:09', '08:20:00', '08:20:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:46:00']",1,['Centraal Station'],7.833333333333333
cd05d366-8dde-11e9-a87a-7831c1d08f6a,2,Van der Madeweg,16.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:12:10', '08:14:00', '08:14:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:35:00']",1,['Station Zuid'],1.8166666666666667
cd076f14-8dde-11e9-9047-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:12:11', '08:17:00', '08:17:00', '08:19:00']",0,[],4.8
cd0874f4-8dde-11e9-8ba8-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:12:12', '08:18:00', '08:18:00', '08:21:00']",0,[],5.783333333333333
cd09f7e8-8dde-11e9-a14c-7831c1d08f6a,3,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:12:14', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:36:00']",1,['Van der Madeweg'],7.75
cd0c4a02-8dde-11e9-a746-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:12:15', '08:17:00', '08:17:00', '08:30:00']",0,[],4.733333333333333
cd0e291c-8dde-11e9-9f33-7831c1d08f6a,3,Kraaienneststation,7,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:12:16', '08:16:00', '08:16:00', '08:23:00']",0,[],3.716666666666667
cd101830-8dde-11e9-840a-7831c1d08f6a,3,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:12:17', '08:20:00', '08:20:00', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:32:00']",1,['Van der Madeweg'],7.7
cd1179d2-8dde-11e9-8b00-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:12:18', '08:14:00', '08:14:00', '08:21:00']",0,[],1.6833333333333333
cd12cfee-8dde-11e9-a825-7831c1d08f6a,3,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:12:19', '08:14:00', '08:14:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],1.6666666666666667
cd13e73a-8dde-11e9-9ffe-7831c1d08f6a,1,Amstelstation,9.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:12:20', '08:22:00', '08:22:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],9.65
cd144c70-8dde-11e9-a495-7831c1d08f6a,2,De Pijp,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:12:21', '08:13:00', '08:13:00', '08:20:00', '08:20:00', '08:33:00', '08:33:00', '08:44:00']",1,['Amstelstation'],0.6333333333333333
cd15feb4-8dde-11e9-b4b9-7831c1d08f6a,2,Nieuwmarkt,28.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:12:22', '08:20:00', '08:20:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00']",1,['Van der Madeweg'],7.616666666666666
cd190d34-8dde-11e9-bc22-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:12:24', '08:14:00', '08:14:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:47:00']",1,['Van der Madeweg'],1.5833333333333333
cd19f60c-8dde-11e9-8aaf-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:12:25', '08:17:00', '08:17:00', '08:27:00']",0,[],4.566666666666666
cd1bc554-8dde-11e9-9722-7831c1d08f6a,3,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:12:26', '08:14:00', '08:14:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:28:00']",1,['Van der Madeweg'],1.55
cd1d33e4-8dde-11e9-83ad-7831c1d08f6a,2,Vijzelgracht,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:12:27', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:23:00', '08:23:00', '08:29:00']",1,['Station Zuid'],2.533333333333333
cd200006-8dde-11e9-9735-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:12:28', '08:18:00', '08:18:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:41:00']",1,['Station Zuid'],5.516666666666667
cd21a7ee-8dde-11e9-9d8c-7831c1d08f6a,2,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:12:29', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:33:00']",1,['Van der Madeweg'],3.5
cd2309f4-8dde-11e9-8d46-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:12:30', '08:14:00', '08:14:00', '08:27:00']",0,[],1.4833333333333334
cd238606-8dde-11e9-bdee-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:12:31', '08:15:00', '08:15:00', '08:21:00']",0,[],2.466666666666667
cd264380-8dde-11e9-9eb0-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:12:33', '08:17:00', '08:17:00', '08:26:00']",0,[],4.433333333333334
cd280940-8dde-11e9-ad4f-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:12:34', '08:17:00', '08:17:00', '08:22:00']",0,[],4.416666666666667
cd2adb34-8dde-11e9-906e-7831c1d08f6a,3,Station Sloterdijk,33,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:12:35', '08:20:00', '08:20:00', '08:53:00']",0,[],7.4
cd2c5e34-8dde-11e9-a239-7831c1d08f6a,3,Station Duivendrecht,29.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:12:36', '08:13:00', '08:13:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:47:00']",1,['Amstelveenseweg'],0.38333333333333336
cd2d8e9c-8dde-11e9-b121-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:12:37', '08:21:00', '08:21:00', '08:28:00']",0,[],8.366666666666667
cd2ffb9e-8dde-11e9-88b1-7831c1d08f6a,3,Station RAI,12,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:12:38', '08:17:00', '08:17:00', '08:29:00']",0,[],4.35
cd3179ee-8dde-11e9-aeae-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:12:39', '08:14:00', '08:14:00', '08:27:00']",0,[],1.3333333333333333
cd334594-8dde-11e9-b6d5-7831c1d08f6a,2,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:12:40', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:28:00', '08:28:00', '08:33:00']",1,['De Pijp'],8.316666666666666
cd34bf3a-8dde-11e9-b1ef-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:12:41', '08:13:00', '08:13:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],0.3
cd35cce2-8dde-11e9-80e4-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:12:43', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:40:00']",1,['Centraal Station'],4.266666666666667
cd37aef4-8dde-11e9-9b3f-7831c1d08f6a,2,Amstelstation,26,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:12:44', '08:37:00', '08:37:00']",0,[],24.25
cd3a4ff6-8dde-11e9-8670-7831c1d08f6a,3,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:12:45', '08:20:00', '08:20:00', '08:43:00']",0,[],7.233333333333333
cd3bb08a-8dde-11e9-8e0b-7831c1d08f6a,2,Amstelveenseweg,23.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:12:46', '08:13:00', '08:13:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:41:00']",1,['Van der Madeweg'],0.21666666666666667
cd3d4166-8dde-11e9-b4b2-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:12:47', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:37:00']",1,['Station Zuid'],3.2
cd3dc5d2-8dde-11e9-a7c4-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:12:48', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:34:00']",1,['Centraal Station'],3.183333333333333
cd3f526c-8dde-11e9-a735-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:12:49', '08:14:00', '08:14:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],1.1666666666666667
